,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,56,500,631,27655,6.329427869524888e-23,2.2953271640162556,50.95313117056361,8.848540161595793e-20,True,.,.,1.AIL6-MEME,.,.
1,M07334_2.00,313,500,12170,27655,1.4385163176471492e-17,0.5084457362727279,8.563286413631994,1.0055229060353573e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06863_2.00,419,500,18733,27655,9.22597247887965e-17,0.3069805323247125,4.922429104548494,4.299303175157917e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06622_2.00,40,500,452,27655,1.2508731699948044e-16,2.291217569413375,36.43674434139018,4.371801729131842e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,4.5038271906801434e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06841_2.00,280,500,10603,27655,2.934923946128778e-16,0.5465665573998164,8.489492116922847,6.838372794480052e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
6,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,2.841506731686822e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06838_2.00,393,500,17256,27655,1.6270185745149506e-15,0.3330434780393529,4.925249273496493,2.843214958964876e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06715_2.00,264,500,9963,27655,4.4790856601562804e-15,0.5514980480757895,7.913341055659221,6.700120630312499e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06861_2.00,290,500,11347,27655,4.792647088921673e-15,0.49935422938098933,7.150465211101631,6.700120630312499e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,2.ANT-MEME,47,500,692,27655,6.669647064130329e-15,1.9094290609821134,27.06786997781569,8.476515086958364e-13,True,.,.,2.ANT-MEME,.,.
11,M06705_2.00,311,500,12630,27655,2.5252438532811466e-14,0.44567218839688855,6.0601152353467915,2.941909089072536e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06795_2.00,227,500,8229,27655,3.508292111661236e-14,0.6095155166626821,8.20097291744349,3.772763363155698e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06837_2.00,352,500,15021,27655,4.261550603104687e-14,0.3742068147735864,5.0033069019252965,4.25546267367168e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06851_2.00,386,500,17114,27655,6.361618901258025e-14,0.3190360989635342,4.2101382975845105,5.929028815972479e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06805_2.00,266,500,10291,27655,8.198994341497131e-14,0.5156553138735344,6.747988892096728,6.946124801262248e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M06818_2.00,269,500,10456,27655,8.94350832780547e-14,0.5088873737023915,6.640212867544514,6.946124801262248e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06869_2.00,378,500,16645,27655,8.655332540301952e-14,0.3289096111346477,4.296452919437006,6.946124801262248e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06848_2.00,281,500,11121,27655,1.2388680428158094e-13,0.48289585662181495,6.232724724751436,9.115460651876323e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06835_2.00,355,500,15325,27655,1.8928678442154315e-13,0.3575441978677386,4.548991819208167,1.3231146231065867e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
20,M06866_2.00,346,500,14811,27655,2.2681554638525522e-13,0.36971523411567225,4.674800384090892,1.3796828298867166e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M08144_2.00,283,500,11275,27655,2.1819540161754067e-13,0.4732868667429769,5.992358098276948,1.3796828298867166e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
22,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,1.3796828298867166e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06797_2.00,249,500,9510,27655,3.074005998961775e-13,0.5342407432613557,6.6845779352634604,1.7189841546194244e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
24,M06854_2.00,334,500,14141,27655,3.056154358840592e-13,0.3855762039738934,4.825418606775541,1.7189841546194244e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06839_2.00,387,500,17332,27655,3.967205971029562e-13,0.30450767181374205,3.7763565360632483,2.1331361336535876e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,2.336991199079864e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06719_2.00,213,500,7736,27655,5.427436549295861e-13,0.6068059776901976,7.4427212214975995,2.5291854319718714e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,M06864_2.00,321,500,13448,27655,5.331390810386643e-13,0.40079391482733623,4.919007635665792,2.5291854319718714e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
