,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M01770_2.00,208,500,6267,27655,7.9705103849801985e-22,0.8763488772940281,18.48965894081951,2.0242566057092567e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01832_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,2.713868143690942e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M06850_2.00,213,500,6531,27655,1.6036642162288103e-21,0.851089864257676,17.698317180820464,3.947481147640148e-20,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M06770_2.00,177,500,4939,27655,1.824467688350818e-21,0.9870707336457537,20.4707255294036,4.4229519717595587e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M06838_2.00,215,500,6633,27655,1.9397796445095077e-21,0.8422154759932788,17.4441754732975,4.632309598828675e-20,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,4.6930945383704577e-20,True,.,.,1.PIF5,.,.
67,M08404_2.00,165,500,4442,27655,2.2510680230790147e-21,1.0387969736400355,21.44867621571894,5.219867879603513e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06807_2.00,149,500,3793,27655,2.4733211571916915e-21,1.1195133011091247,23.069496558440413,5.653305502152438e-20,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M01826_2.00,190,500,5530,27655,3.2322930469441485e-21,0.926260280150079,18.979526333494675,7.284040669169913e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06869_2.00,208,500,6348,27655,3.949344574020859e-21,0.8578217422471107,17.50254444932757,8.77632127560191e-20,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,1-MYC3-1MEME,188,500,5456,27655,4.330275353513896e-21,0.9304293595946656,18.94678383022003,9.491014473455115e-20,True,.,.,1-MYC3-1MEME,.,.
72,M01779_2.00,204,500,6174,27655,4.635724505152526e-21,0.8699040112975713,17.688525848899133,1.0023188119248705e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M06739_2.00,140,500,3467,27655,5.360249132634647e-21,1.1592793326833335,23.499536914876817,1.143519814962058e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M06867_2.00,216,500,6743,27655,6.539687642122085e-21,0.8251810567765903,16.65582000070787,1.3767763457099126e-19,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
75,M06727_2.00,156,500,4117,27655,6.740079211490139e-21,1.0674929224821796,21.5327573489534,1.400535940049899e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06844_2.00,191,500,5618,27655,7.98867858216076e-21,0.911056355850551,18.309977935460395,1.5977357164321518e-19,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
77,M01161_2.00,184,500,5309,27655,7.82846460855709e-21,0.9388059668744823,18.875936386842564,1.5977357164321518e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M06843_2.00,205,500,6247,27655,7.952637985294949e-21,0.8600007218811326,17.285574866057292,1.5977357164321518e-19,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
79,M01703_2.00,173,500,4839,27655,8.711077218205141e-21,0.9836034407011262,19.73101433527571,1.7207066110034846e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
80,M01757_2.00,179,500,5098,27655,8.95078338640649e-21,0.9575685561832551,19.197467471285748,1.7464943192988272e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,ACGTGKV-ZAT6-DREME,183,500,5282,27655,1.1110941125531973e-20,0.9382996890581501,18.723065776241818,2.1163697381965664e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,1.GBF3-MEME1,172,500,4814,27655,1.2833997311894011e-20,0.9827127651688015,19.547766637757224,2.3661046902554554e-19,True,.,.,1.GBF3-MEME1,.,.
83,M01156_2.00,190,500,5596,27655,1.2602787052663868e-20,0.909143798107395,18.091537377556318,2.3661046902554554e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M01701_2.00,170,500,4729,27655,1.2865694253264039e-20,0.9915399466210979,19.722291516961082,2.3661046902554554e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
85,1.FDP-MEME,171,500,4773,27655,1.3295018013196471e-20,0.9866403307748945,19.610770128604372,2.4172760023993584e-19,True,.,.,1.FDP-MEME,.,.
86,M01052_2.00,148,500,3822,27655,1.3850871193880706e-20,1.0988097395926935,21.820738386806482,2.4900442595740595e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M06702_2.00,229,500,7400,27655,1.4932636215922182e-20,0.7753626696344702,15.372234462734298,2.65469088283061e-19,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M01056_2.00,176,500,4998,27655,1.683705940691487e-20,0.9617648694917939,19.01768246497578,2.9603620935234933e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M06743_2.00,142,500,3605,27655,2.44912793370993e-20,1.1234320123176975,22.031612305873487,4.2593529281911823e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M06698_2.00,121,500,2798,27655,2.5676360320925255e-20,1.2581514270510417,24.647773431900482,4.417438334782839e-19,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,BCTTCTY-SPL7-1DREME,218,500,6920,27655,3.0972939617807673e-20,0.8010964391940399,15.628604510811735,5.27198972218003e-19,True,.,.,BCTTCTY-SPL7-1DREME,.,.
92,GBF2-MEME,175,500,4990,27655,3.562815303426639e-20,0.9558554485489064,18.589674330020397,6.000531037350129e-19,True,.,.,GBF2-MEME,.,.
93,M02677_2.00,199,500,6057,27655,3.9597084311234775e-20,0.86170536143222,16.71909763772565,6.599514051872463e-19,True,Zea mays,JASPAR,MNB1A,Dof,.
94,M02516_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,6.62361461608379e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
95,M06851_2.00,212,500,6655,27655,4.081899112140693e-20,0.8171659407051455,15.844142975433874,6.66432508104603e-19,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
96,M06847_2.00,206,500,6394,27655,5.52765295574027e-20,0.8334659353438986,16.050436270492458,8.883098966424898e-19,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06728_2.00,138,500,3479,27655,5.551936854015561e-20,1.1335359300994792,21.82686399293223,8.883098966424898e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01120_2.00,148,500,3881,27655,5.803189071872515e-20,1.076709084784702,20.71193480008457,9.193170806926756e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
99,M06840_2.00,216,500,6863,27655,6.058293104497636e-20,0.7997322997610848,15.368975205795808,9.503204869800213e-19,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
100,M06836_2.00,209,500,6539,27655,6.261508723079498e-20,0.8219732610754641,15.784616394113371,9.726615492162328e-19,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
101,M01698_2.00,148,500,3885,27655,6.386313396244698e-20,1.075222919275078,20.638634885780526,9.82509753268415e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M01705_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,9.872984687578012e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M01123_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,9.872984687578012e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01758_2.00,156,500,4215,27655,6.683078678032145e-20,1.0335537399740045,19.818417176049742,9.993388677431243e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M10438_2.00,196,500,5951,27655,7.041512509393911e-20,0.8652618785922963,16.571784535069796,1.0431870384287274e-18,True,Zea mays,Transfac,PBF,Dof,.
106,M06864_2.00,208,500,6500,27655,7.162053782742133e-20,0.8236841522791134,15.769402142996984,1.0513106470080194e-18,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M01132_2.00,200,500,6136,27655,7.553876967728976e-20,0.8502418592129919,16.25818036977286,1.0987457407605781e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M07333_2.00,216,500,6878,27655,7.958000183880205e-20,0.7965825385778781,15.21408607841171,1.1427193092576754e-18,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
109,M07215_2.00,200,500,6139,27655,7.999035164803729e-20,0.8495366722135881,16.223569881580016,1.1427193092576754e-18,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
110,M06735_2.00,147,500,3858,27655,8.833663826628213e-20,1.0755033537284615,20.49248939820182,1.2507842586376231e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,1.PIF3.MEME,185,500,5472,27655,9.042572337876986e-20,0.9029973825716148,17.196418485976793,1.2691329597020332e-18,True,.,.,1.PIF3.MEME,.,.
112,M06816_2.00,135,500,3385,27655,1.0256593974134223e-19,1.1413439155296725,21.67297600132616,1.427004379009979e-18,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M06805_2.00,145,500,3787,27655,1.1213317083464536e-19,1.0825378210717156,20.51437955281896,1.5466644253054534e-18,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M01827_2.00,168,500,4746,27655,1.1902192438141925e-19,0.969289474526013,18.34319559212873,1.6276502479510326e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M01787_2.00,191,500,5755,27655,1.2370104870027024e-19,0.8762970519573564,16.568697465334704,1.6773023552579016e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
116,2.ABF1-MEME,175,500,5062,27655,1.61261193881789e-19,0.9351877566628453,17.574487982342923,2.1501492517571866e-18,True,.,.,2.ABF1-MEME,.,.
117,1.PIF4.MEME,175,500,5067,27655,1.788201996539133e-19,0.9337634352509873,17.505807901174272,2.364564623522821e-18,True,.,.,1.PIF4.MEME,.,.
118,M06849_2.00,193,500,5867,27655,1.8989861005007935e-19,0.8635181975379159,16.166337122633337,2.49047357442727e-18,True,A. thaliana,OMalley2016,CDF3,Dof,.
119,M08045_2.00,157,500,4304,27655,1.9548427136708205e-19,1.0126268232762032,18.945122004871035,2.5428848307913112e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
120,M01062_2.00,206,500,6469,27655,2.2308532753318947e-19,0.8166419667103132,15.231621318676904,2.8785203552669607e-18,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
121,M07367_2.00,127,500,3108,27655,2.50204038687342e-19,1.1763823353056564,21.882717973669937,3.1781459173228596e-18,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06839_2.00,202,500,6291,27655,2.502789909891752e-19,0.8286062728752466,15.413382231308535,3.1781459173228596e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06834_2.00,199,500,6161,27655,2.8704698746838443e-19,0.8371442371701684,15.522367796957855,3.616339999601693e-18,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M02502_2.00,131,500,3273,27655,3.218435760517601e-19,1.1464935514338876,21.201365935917504,4.023044700647001e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M06842_2.00,197,500,6077,27655,3.2851040959893453e-19,0.8423766798525173,15.570027971268049,4.074547715955777e-18,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M10439_2.00,194,500,5942,27655,3.359541491140135e-19,0.8526483892929139,15.751587594489619,4.134820296787858e-18,True,Zea mays,Transfac,Dof3,Dof,.
127,M08046_2.00,150,500,4041,27655,3.6260384627823907e-19,1.0377904912536222,19.137445701841262,4.428749267520477e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
128,M10440_2.00,185,500,5546,27655,3.92269163198157e-19,0.8836179964180341,16.264240277822566,4.754777735735236e-18,True,Zea mays,Transfac,MNB1A,Dof,.
129,M07334_2.00,169,500,4846,27655,3.9836687348725746e-19,0.9477691837720384,17.438684556916847,4.79238344044821e-18,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M01127_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,4.906315773006502e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
131,M01125_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,4.906315773006502e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
132,M02675_2.00,191,500,5818,27655,4.181246972029327e-19,0.8605896838766428,15.816514613910927,4.919114084740384e-18,True,Zea mays,JASPAR,PBF,Dof,.
133,M06848_2.00,209,500,6647,27655,4.518507559979964e-19,0.7983399304643914,14.64555000549758,5.277089121144483e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M07336_2.00,204,500,6416,27655,4.592051858879556e-19,0.8144353524577758,14.935109968253933,5.3241180972516596e-18,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
135,M02672_2.00,202,500,6325,27655,4.692397813448072e-19,0.8208301552239605,15.044671831862862,5.401321224112889e-18,True,Zea mays,JASPAR,id1,C2H2 ZF,.
136,M01162_2.00,177,500,5203,27655,4.824913350595603e-19,0.9119459950475054,16.703668376973095,5.514186686394975e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M07365_2.00,190,500,5782,27655,4.969084646852766e-19,0.8619711517950989,15.77728171804134,5.638677613449947e-18,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
138,M07358_2.00,160,500,4476,27655,5.368477809410175e-19,0.9834022108521688,17.96690475959804,6.04898908102555e-18,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
139,M06866_2.00,209,500,6659,27655,5.605482141517904e-19,0.7957377442049257,14.523317541244822,6.271868130369683e-18,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M06829_2.00,204,500,6438,27655,6.855026091856712e-19,0.8094969174350181,14.703694632027007,7.616695657618569e-18,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M01279_2.00,163,500,4621,27655,7.827017010613782e-19,0.9642072170057439,17.458325143078817,8.58808593615911e-18,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
142,M01825_2.00,122,500,2959,27655,7.836628416745187e-19,1.1893117933101653,21.533525605587414,8.58808593615911e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
143,M06852_2.00,188,500,5720,27655,8.472993782364273e-19,0.8622578569530862,15.582692184135063,9.222306157675398e-18,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
144,M06781_2.00,157,500,4384,27655,1.1348552205761135e-18,0.9860571028723006,17.69485342103964,1.2268705087309335e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06806_2.00,153,500,4217,27655,1.1548691470990754e-18,1.0048549733547187,18.02455314629918,1.240127943193638e-17,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M06853_2.00,198,500,6195,27655,1.257115104111854e-18,0.8219364899928462,14.713176844662993,1.3409227777193109e-17,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M06772_2.00,156,500,4350,27655,1.3526381533407915e-18,0.988070970179996,17.655660699616234,1.417698138047534e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M06689_2.00,112,500,2602,27655,1.3556738445079542e-18,1.2514181122810093,22.36014458870227,1.417698138047534e-17,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
149,M06737_2.00,126,500,3134,27655,1.348530742626417e-18,1.1529588959685366,20.603535903380095,1.417698138047534e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M06726_2.00,140,500,3691,27655,1.400154766040137e-18,1.0689554316405585,19.08494209433461,1.4547062504313112e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
151,M06738_2.00,107,500,2423,27655,1.568041935803107e-18,1.288356733891001,22.938730836124467,1.6186239337322395e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
152,M07277_2.00,85,500,1659,27655,1.7150466461750505e-18,1.502761202123039,26.697640850152396,1.75902220120518e-17,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M06734_2.00,150,500,4120,27655,2.143442226042061e-18,1.0098585053665008,17.843077047207473,2.184399720807196e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
154,M06764_2.00,137,500,3589,27655,2.1956103002857663e-18,1.07813431208565,19.038175172775716,2.2094191700988842e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
155,M07343_2.00,126,500,3153,27655,2.1902455882403814e-18,1.1442389057577824,20.206695178480803,2.2094191700988842e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
