,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06622_2.00,84,500,1285,27655,5.768946985500928e-25,1.8542332156387205,44.94457989141394,6.593082269143917e-23,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
14,1.AIL6-MEME,106,500,1971,27655,9.553709806090438e-25,1.5726768304609138,37.77542689577191,1.0190623793163135e-22,True,.,.,1.AIL6-MEME,.,.
15,M01700_2.00,210,500,6048,27655,1.2473901207930793e-24,0.9414715303862503,22.50493329681852,1.2473901207930794e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M01699_2.00,185,500,4969,27655,1.4388042872341023e-24,1.0421100709074025,24.845986514784776,1.278937144208091e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01059_2.00,219,500,6458,27655,1.3876226883204027e-24,0.9073837709283932,21.6481157499693,1.278937144208091e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01704_2.00,188,500,5106,27655,1.8182016701216227e-24,1.026079466211719,24.359493810596547,1.5311171958918927e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01769_2.00,192,500,5294,27655,2.695255058769618e-24,1.0042884581669582,23.670476516631105,2.156204047015694e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
20,M06716_2.00,200,500,5649,27655,3.2143724037140263e-24,0.9695448413805408,22.777423697180968,2.4077135230368883e-22,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M01714_2.00,185,500,5004,27655,3.310606094175721e-24,1.0319838232916927,24.23107561889904,2.4077135230368883e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,M01708_2.00,184,500,4979,27655,4.989352398621242e-24,1.031390092932164,24.033406379413655,3.470853842519125e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01128_2.00,197,500,5544,27655,5.762079115805416e-24,0.9748087142603631,22.653989893598727,3.8413860772036107e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,2.FBH3-MEME,175,500,4622,27655,8.144870520160542e-24,1.0663780043058981,24.621725244333362,5.212717132902747e-22,True,.,.,2.FBH3-MEME,.,.
25,M01058_2.00,198,500,5605,27655,8.472405576840042e-24,0.966326399328021,22.295076174752516,5.21378804728618e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01846_2.00,188,500,5175,27655,9.075466923982553e-24,1.006714141344788,23.196839146251342,5.378054473471142e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,2.ANT-MEME,94,500,1648,27655,1.1453347870824827e-23,1.6575567614356197,38.02612162926799,6.5447702118999e-22,True,.,.,2.ANT-MEME,.,.
28,M06833_2.00,221,500,6656,27655,1.2705296958514622e-23,0.8769312781915399,20.078231857125257,7.009819011594275e-22,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M06861_2.00,216,500,6431,27655,1.3684437985727108e-23,0.8935285649659014,20.429434308940863,7.298366925721125e-22,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M01158_2.00,194,500,5458,27655,1.563204870000421e-23,0.9752245998541876,22.24095671881239,8.068154167744109e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M00722_2.00,220,500,6623,27655,1.6532121655218353e-23,0.877559007572654,19.9922609512366,8.266060827609177e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01776_2.00,194,500,5485,27655,2.8471955957791573e-23,0.968105373837773,21.826499765073716,1.3804584706808035e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,1-MYC2-1MEME,204,500,5929,27655,3.055620036127432e-23,0.9283206975228931,20.901048276907176,1.437938840530556e-21,True,.,.,1-MYC2-1MEME,.,.
34,BACGTG-RD26-DREME,206,500,6021,27655,3.2373331781145796e-23,0.9201815620406455,20.694710889936182,1.479923738566665e-21,True,.,.,BACGTG-RD26-DREME,.,.
35,M01315_2.00,150,500,3672,27655,3.7319176847450434e-23,1.1759367840232733,26.37399009003291,1.6586300821089082e-21,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
36,M01771_2.00,193,500,5456,27655,3.9297911301490286e-23,0.9682975451851085,21.69531704238593,1.6993691373617422e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M06854_2.00,240,500,7623,27655,5.649847157510843e-23,0.8002158717752079,17.803173347950928,2.378883013688776e-21,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,ACGTGB-ANAC102-DREME,206,500,6061,27655,7.498001710404797e-23,0.9106288369159641,20.1477126140246,3.076103265807096e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M01756_2.00,174,500,4674,27655,7.726850232877256e-23,1.0419699140071035,23.040036139297342,3.0907400931509023e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01702_2.00,162,500,4184,27655,8.749967950438977e-23,1.0986513035788839,24.234043354547882,3.414621639195699e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M01133_2.00,196,500,5628,27655,9.539405480699719e-23,0.9457716678198762,20.826344857549113,3.63405923074275e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M09452_2.00,178,500,4856,27655,1.0637262037997418e-22,1.019649161651916,22.404924514359347,3.9580509908827604e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
43,M01781_2.00,201,500,5864,27655,1.3054841814314616e-22,0.9228507399863175,20.19587636019821,4.747215205205315e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M06868_2.00,207,500,6135,27655,1.3691583172796432e-22,0.9001077658902583,19.679547842447693,4.868118461438731e-21,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06855_2.00,226,500,7045,27655,2.84278813353319e-22,0.8272634081593893,17.82442876302714,9.502110656008203e-21,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M01783_2.00,208,500,6216,27655,2.8506331968024607e-22,0.8881373666745824,19.134971664588456,9.502110656008203e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M01845_2.00,198,500,5778,27655,3.5324297988205936e-22,0.9224705684561947,19.788770796290976,1.1534464649210102e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
48,1.ABF4-MEME,180,500,5011,27655,5.208345732172588e-22,0.9904387108412975,21.079804407418997,1.6666706342952283e-20,True,.,.,1.ABF4-MEME,.,.
49,M01711_2.00,173,500,4729,27655,7.388549326815192e-22,1.0167772381201206,21.48596803743945,2.3179762593930015e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M06863_2.00,212,500,6447,27655,7.592605991860372e-22,0.86297662335546,18.225728979349732,2.3361864590339605e-20,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M00854_2.00,188,500,5378,27655,8.292657156388114e-22,0.9512032487459648,20.05260703018931,2.5034436698530155e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01768_2.00,189,500,5427,27655,9.290428142916258e-22,0.945771667819876,19.89143592647695,2.752719449752965e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
53,M01832_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,3.1579556581130954e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M01773_2.00,199,500,5895,27655,1.579999453730311e-21,0.9008169596177245,18.738202614155906,4.514284153515174e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,1.PIF1.MEME1,194,500,5680,27655,1.8517119176702522e-21,0.9177060647362838,19.02627360759655,5.197787839074393e-20,True,.,.,1.PIF1.MEME1,.,.
56,M01770_2.00,207,500,6267,27655,1.9697419723182807e-21,0.8693961166522612,18.001360113501168,5.433770958119396e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M08431_2.00,153,500,3946,27655,2.041572792223384e-21,1.1006810389102937,22.773129362756798,5.536468589080363e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M08404_2.00,165,500,4442,27655,2.2510680230790147e-21,1.0387969736400355,21.44867621571894,6.002848061544039e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01826_2.00,190,500,5530,27655,3.2322930469441485e-21,0.926260280150079,18.979526333494675,8.478145696902684e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,1.ABF3-MEME,184,500,5281,27655,4.332212887705944e-21,0.946434966926775,19.272529896435245,1.117990422633792e-19,True,.,.,1.ABF3-MEME,.,.
61,1.HSF1b-NS,267,500,9212,27655,5.5148921756820564e-21,0.6808656728359088,13.79329202357846,1.3575119201678908e-19,True,.,.,1.HSF1b-NS,.,.
62,M06739_2.00,140,500,3467,27655,5.360249132634647e-21,1.1592793326833335,23.499536914876817,1.3575119201678908e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,BCTTCTY-SPL7-1DREME,220,500,6920,27655,5.468111534765042e-21,0.8142718279417731,16.498908207322966,1.3575119201678908e-19,True,.,.,BCTTCTY-SPL7-1DREME,.,.
64,M06727_2.00,156,500,4117,27655,6.740079211490139e-21,1.0674929224821796,21.5327573489534,1.6339585967248822e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01709_2.00,199,500,5972,27655,7.459933839247064e-21,0.8820946073503081,17.754151938545373,1.7814767377306421e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M06698_2.00,122,500,2798,27655,8.723033488190043e-21,1.2700255273393333,25.475864285893,2.0524784678094216e-19,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
67,M07364_2.00,196,500,5856,27655,1.0848924293537496e-20,0.8884784427723663,17.738128554353892,2.479754124237142e-19,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,1-MYC3-1MEME,187,500,5456,27655,1.0804061911392036e-20,0.9227349678046647,18.42370739749427,2.479754124237142e-19,True,.,.,1-MYC3-1MEME,.,.
69,M01779_2.00,203,500,6174,27655,1.1297249852098185e-20,0.8628145865112522,17.21058608281503,2.545859121599591e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M06770_2.00,175,500,4939,27655,1.1927421599149747e-20,0.970676295395085,19.339223966371883,2.6505381331443885e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01156_2.00,190,500,5596,27655,1.2602787052663868e-20,0.909143798107395,18.091537377556318,2.724926930305701e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,1.PIF5,187,500,5463,27655,1.2484069784555348e-20,0.9208851891308427,18.32897079652175,2.724926930305701e-19,True,.,.,1.PIF5,.,.
73,1.FDP-MEME,171,500,4773,27655,1.3295018013196471e-20,0.9866403307748945,19.610770128604372,2.836270509481914e-19,True,.,.,1.FDP-MEME,.,.
74,M01052_2.00,148,500,3822,27655,1.3850871193880706e-20,1.0988097395926935,21.820738386806482,2.9159728829222537e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,M01056_2.00,176,500,4998,27655,1.683705940691487e-20,0.9617648694917939,19.01768246497578,3.4986097468914015e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06807_2.00,147,500,3793,27655,1.825663198219439e-20,1.1000171254833273,21.71277530547408,3.744950150193721e-19,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M01161_2.00,183,500,5309,27655,1.9528597242334543e-20,0.9309438491015117,18.348278557202217,3.955158935156363e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M06728_2.00,139,500,3479,27655,2.0284493971431514e-20,1.1439525460448179,22.52766967739963,4.056898794286303e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01703_2.00,172,500,4839,27655,2.2139941370286623e-20,0.9752399677664995,19.168169469295375,4.373321752155382e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
80,M06850_2.00,210,500,6531,27655,2.2683749942419367e-20,0.8306257616979603,16.31704931478987,4.426097549740365e-19,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,ACGTGKV-ZAT6-DREME,182,500,5282,27655,2.7652308482200115e-20,0.9303944909728038,18.196905364809854,5.205140420178845e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M06837_2.00,200,500,6083,27655,2.721822527693846e-20,0.8627573378439211,16.879968269804163,5.205140420178845e-19,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M01701_2.00,169,500,4729,27655,3.274318164593523e-20,0.9830284467655803,19.154190459303138,6.091754724825159e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M02516_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,7.384949629426753e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
85,M02502_2.00,133,500,3273,27655,4.260106708540306e-20,1.1683529853976267,22.631674413891503,7.745648560982374e-19,True,A. thaliana,Zoo_01,TCP20,TCP,.
86,M06869_2.00,205,500,6348,27655,5.520592853853883e-20,0.8368621236114646,16.116302727810794,9.924661310299117e-19,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M01757_2.00,177,500,5098,27655,5.59952280488153e-20,0.9413583290019961,18.122888388163673,9.954707208678275e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M01120_2.00,148,500,3881,27655,5.803189071872515e-20,1.076709084784702,20.71193480008457,1.0203409357138487e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M01698_2.00,148,500,3885,27655,6.386313396244698e-20,1.075222919275078,20.638634885780526,1.1016172388244942e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M01705_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,1.1016172388244942e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
91,M06838_2.00,211,500,6633,27655,6.417479732535703e-20,0.8151218151110037,15.644335880819234,1.1016172388244942e-18,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M01123_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,1.1016172388244942e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M06743_2.00,141,500,3605,27655,6.625660947851791e-20,1.113236245211809,21.350502784100872,1.1042768246419653e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,1.GBF3-MEME1,170,500,4814,27655,8.17209149137022e-20,0.9658389466044056,18.435611975767145,1.3479738542466343e-18,True,.,.,1.GBF3-MEME1,.,.
95,M06867_2.00,213,500,6743,27655,8.760691939083364e-20,0.8050031748389599,15.341317085066757,1.4303170512789165e-18,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
96,M06851_2.00,211,500,6655,27655,9.624247665262693e-20,0.8103446748491313,15.410027454975975,1.5554339661030615e-18,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M06843_2.00,202,500,6247,27655,1.098352216342596e-19,0.8387321051274815,15.901738683722177,1.7573635461481535e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
98,M01827_2.00,168,500,4746,27655,1.1902192438141925e-19,0.969289474526013,18.34319559212873,1.8854958317848595e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M01758_2.00,155,500,4215,27655,1.7190670438769529e-19,1.0242759263859935,19.22023783571987,2.6703954079641986e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,1.PIF4.MEME,175,500,5067,27655,1.788201996539133e-19,0.9337634352509873,17.505807901174272,2.751079994675589e-18,True,.,.,1.PIF4.MEME,.,.
101,M06702_2.00,226,500,7400,27655,1.8807459604631758e-19,0.7563378439527139,14.162932770223637,2.8658986064200773e-18,True,A. thaliana,OMalley2016,REM19,B3,REM
102,GBF2-MEME,173,500,4990,27655,2.189268486711591e-19,0.9392725643533021,17.52654518421287,3.3045562063571185e-18,True,.,.,GBF2-MEME,.,.
103,M02677_2.00,197,500,6057,27655,2.252305298407628e-19,0.8471325603449474,15.79679661422816,3.3679331564973877e-18,True,Zea mays,JASPAR,MNB1A,Dof,.
104,M06840_2.00,214,500,6863,27655,3.2840495060939117e-19,0.7863117839987633,14.533864867143631,4.865258527546535e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M06836_2.00,207,500,6539,27655,3.441708502021578e-19,0.8081010864939064,14.920152922364306,5.0520491772793805e-18,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M10438_2.00,194,500,5951,27655,3.984975075623972e-19,0.8504648766642157,15.648191764769134,5.796327382725777e-18,True,Zea mays,Transfac,PBF,Dof,.
107,M01127_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,5.913862762106052e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M01125_2.00,145,500,3842,27655,4.1397039334742365e-19,1.061735723290608,19.517920415622452,5.913862762106052e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M01132_2.00,198,500,6136,27655,4.223783567746676e-19,0.8357422895178767,15.356178166071302,5.9805785030041434e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M07333_2.00,214,500,6878,27655,4.288153749610227e-19,0.7831620228155566,14.384908308495492,6.018461402961723e-18,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
111,M08045_2.00,156,500,4304,27655,4.948723061577522e-19,1.0034082932468245,18.36789738469381,6.8851799117600305e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M07277_2.00,86,500,1659,27655,5.092087004229864e-19,1.519635020687435,27.798841755893477,7.023568281696366e-18,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M01062_2.00,205,500,6469,27655,5.195704940554098e-19,0.8096215390325409,14.803408056397217,7.105237525544066e-18,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
114,1.PIF3.MEME,183,500,5472,27655,5.253738530825397e-19,0.8873157603393452,16.219716431562695,7.123713262136132e-18,True,.,.,1.PIF3.MEME,.,.
115,M06839_2.00,201,500,6291,27655,5.848834919347076e-19,0.8214464813023805,14.977376714956597,7.863979723491868e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M06735_2.00,145,500,3858,27655,6.015772813485061e-19,1.0557400989070316,19.236332671331446,8.021030417980081e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M06844_2.00,186,500,5618,27655,6.681474431829345e-19,0.8727863389228336,15.863003155293368,8.835007513162771e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
118,M01787_2.00,189,500,5755,27655,7.007373974886491e-19,0.8611106481426805,15.63298564584237,9.18999865558884e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M06847_2.00,203,500,6394,27655,7.135043890164656e-19,0.8123013253458565,14.740509952577792,9.281357905905244e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M06816_2.00,133,500,3385,27655,7.465972784945111e-19,1.119810753980031,20.29871278295,9.633513270896918e-18,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
121,M06864_2.00,205,500,6500,27655,9.10309613999084e-19,0.8027245336434673,14.48180149261703,1.1651963059188274e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M08046_2.00,149,500,4041,27655,9.262497562223841e-19,1.0281403212199027,18.54073395703729,1.1761901666315989e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,2.ABF1-MEME,173,500,5062,27655,9.55748229643511e-19,0.9186048724672409,16.552944259030873,1.2040922578185965e-17,True,.,.,2.ABF1-MEME,.,.
124,M02675_2.00,190,500,5818,27655,9.854329733463372e-19,0.8530164641718418,15.359732552239386,1.2317912166829215e-17,True,Zea mays,JASPAR,PBF,Dof,.
125,M07215_2.00,197,500,6139,27655,1.0421260781205032e-18,0.8277323018952398,14.884348252908504,1.2925594767386085e-17,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
126,M02672_2.00,201,500,6325,27655,1.0887305160552482e-18,0.8136703636510942,14.616025513727536,1.3399760197603054e-17,True,Zea mays,JASPAR,id1,C2H2 ZF,.
127,M06781_2.00,157,500,4384,27655,1.1348552205761135e-18,0.9860571028723006,17.69485342103964,1.3860827121540318e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M01162_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,1.406425491891618e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M06738_2.00,107,500,2423,27655,1.568041935803107e-18,1.288356733891001,22.938730836124467,1.8863662385601286e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M06842_2.00,195,500,6077,27655,1.789948494405494e-18,0.8276551741457517,14.688528358111762,2.1372519336185e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M10439_2.00,192,500,5942,27655,1.844085839144766e-18,0.8376980478269422,14.85592052472406,2.185583216764167e-17,True,Zea mays,Transfac,Dof3,Dof,.
132,M07367_2.00,125,500,3108,27655,1.8753567203679465e-18,1.1534819331955772,20.447677465191056,2.20630202396229e-17,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
133,M06805_2.00,142,500,3787,27655,1.9766648537277587e-18,1.0523758505614629,18.631332525087544,2.3085136977842434e-17,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M06730_2.00,117,500,2806,27655,2.1377002897374233e-18,1.2055338629047059,21.301847472514705,2.478493089550636e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
135,M01825_2.00,121,500,2959,27655,2.1615502611655162e-18,1.1774376930218735,20.799713146688052,2.488115408535846e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
136,M07343_2.00,126,500,3153,27655,2.1902455882403814e-18,1.1442389057577824,20.206695178480803,2.4983173520740008e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M10440_2.00,183,500,5546,27655,2.201642166515213e-18,0.8679363741857643,15.325372377447131,2.4983173520740008e-17,True,Zea mays,Transfac,MNB1A,Dof,.
138,M06848_2.00,207,500,6647,27655,2.3761980680909954e-18,0.7844677558828338,13.825551796028467,2.677406273905347e-17,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M07336_2.00,202,500,6416,27655,2.440870403276838e-18,0.8002214932380751,14.09386526263533,2.7310438078621966e-17,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
140,M06806_2.00,152,500,4217,27655,2.88421185323485e-18,0.9953946441056525,17.459195025347938,3.204679836927611e-17,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M06772_2.00,155,500,4350,27655,3.3476956651178075e-18,0.9787931565919852,17.10465905432901,3.694009009785167e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
142,M07292_2.00,82,500,1579,27655,3.4224684078458958e-18,1.5222249856990473,26.586664884091753,3.750650309968105e-17,True,A. thaliana,OMalley2016,TCP21,TCP,.
143,M06726_2.00,139,500,3691,27655,3.608357223617065e-18,1.0586134874190996,18.465067392969722,3.900926728234665e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
144,M06834_2.00,196,500,6161,27655,3.593496894528386e-18,0.815229460741728,14.221256245733956,3.900926728234665e-17,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M06737_2.00,125,500,3134,27655,3.636144413064558e-18,1.1414632571307073,19.906387385639054,3.904584604633082e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
146,2.URI.MEME2,128,500,3255,27655,3.959352968674176e-18,1.1210266088882028,19.508526307259693,4.223309833252454e-17,True,.,.,2.URI.MEME2,.,.
147,M06852_2.00,186,500,5720,27655,4.627797468656615e-18,0.8468278163834803,14.679443191932137,4.903626456854691e-17,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M01279_2.00,161,500,4621,27655,4.672270169936269e-18,0.9463959408892832,16.401488404153703,4.918179126248704e-17,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
149,M07281_2.00,76,500,1394,27655,4.747945575718607e-18,1.5923811045163627,27.585604936364522,4.965171843888739e-17,True,A. thaliana,OMalley2016,TCP9,TCP,.
150,M01126_2.00,163,500,4708,27655,4.781054382212585e-18,0.9372979861338339,16.234447570225097,4.967329228272815e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
151,M06734_2.00,149,500,4120,27655,5.3481445621614265e-18,1.0002083353327813,17.275395187671254,5.520665354489214e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M06849_2.00,189,500,5867,27655,5.705715936900253e-18,0.833303584490908,14.369228565019712,5.81474235607669e-17,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M07334_2.00,166,500,4846,27655,5.6705190104607855e-18,0.9219291788367788,15.899938359989111,5.81474235607669e-17,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
154,M01311_2.00,145,500,3958,27655,5.84894116872129e-18,1.0188216299086228,17.557274441130637,5.922978398705103e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
155,M07365_2.00,187,500,5782,27655,6.325430388058935e-18,0.8390100033517878,14.430057469084067,6.365212969115909e-17,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
