,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M07071_2.00,36,500,1125,27655,0.00036052592238884325,0.8236841522791134,2.8359968430049016,0.005859976897240881,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
62,M06806_2.00,50,500,1738,27655,0.0003567722082005933,0.6701122599015252,2.3102850472560976,0.005859976897240881,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
63,M06989_2.00,37,500,1173,27655,0.00038992042630036017,0.8029345045416416,2.737223007125353,0.006238726820805763,True,A. thaliana,OMalley2016,AGL13,MADS box,.
64,M08146_2.00,33,500,1012,27655,0.000444311664764897,0.8508689816053437,2.8523785398175048,0.006999617611065455,True,A. thaliana,JASPAR,AP3,MADS box,.
65,M06848_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007678151767411463,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
66,M07128_2.00,35,500,1107,27655,0.0005171662536914893,0.8063119471046148,2.6498392497589607,0.007904152892240075,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
67,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.00913795613764273,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
68,M06672_2.00,3,500,717,27655,0.0007197078168898642,-2.1113983710395483,-6.635795238216468,0.010528297207074586,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
69,M06982_2.00,19,500,476,27655,0.0007182115665857526,1.1425781870768423,3.5919774391125334,0.010528297207074586,True,A. thaliana,OMalley2016,AGL63,MADS box,.
70,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.0118047457114309,True,.,.,1.ABF4-MEME,.,.
71,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.012391141993586891,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
72,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01669011158731175,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
73,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.01669011158731175,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,M08145_2.00,33,500,1087,27655,0.0012926289423671822,0.747726331272345,2.1598270417183114,0.01669011158731175,True,A. thaliana,JASPAR,AGL27,MADS box,.
75,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01669011158731175,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
76,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01669011158731175,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
77,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01669011158731175,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
78,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.01669011158731175,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.01669011158731175,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.01821426335888577,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
81,M08144_2.00,48,500,1780,27655,0.001486031315866853,0.5767694118085969,1.6310877691866454,0.018557269115215335,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.020059973341572997,True,A. thaliana,OMalley2016,SPL15,SBP,.
83,M06841_2.00,66,500,2657,27655,0.0017191342302377134,0.45828004380914744,1.2670023515730768,0.02095706490194546,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M06980_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.021576304767128317,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
85,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.02242772108438917,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
86,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.02269713493553637,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
87,M06712_2.00,67,500,2734,27655,0.002119718769094373,0.4387600997929131,1.1731224239105156,0.024665818404007247,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02491763092217587,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.02491763092217587,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.02491763092217587,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M07333_2.00,41,500,1499,27655,0.002306793296518764,0.5972357736114245,1.5749055505933804,0.02539953049070123,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
92,1.HSF1b-NS,162,500,7639,27655,0.002305719754296932,0.23015036369150269,0.6069510384526331,0.02539953049070123,True,.,.,1.HSF1b-NS,.,.
93,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.026005306285199512,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.026005306285199512,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.026005306285199512,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.026686102874812954,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
97,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.026877413341970562,True,A. thaliana,Zoo_01,ABF2,bZIP,.
98,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.029453748564437353,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
99,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.029453748564437353,True,A. thaliana,JASPAR,SOC1,MADS box,.
100,M06970_2.00,29,500,977,27655,0.003009728310051915,0.7152346801003874,1.8034447247266585,0.03051447316329862,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
101,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.031175809617354534,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
102,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.031766552584848576,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.03407636365266369,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.03464454432908111,True,.,.,1.PIF3.MEME,.,.
105,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.03464454432908111,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M07353_2.00,17,500,479,27655,0.0037789026832405954,0.9730494324553598,2.357342923045738,0.03616445184708757,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.03621032618168925,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
108,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.03621032618168925,True,A. thaliana,JASPAR,FLC,MADS box,.
109,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.03621032618168925,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
110,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.03621032618168925,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.03621032618168925,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
112,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03621032618168925,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
113,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03621032618168925,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
114,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.03621032618168925,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
115,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.036510432168459075,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
116,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.036541146215639655,True,A. thaliana,Transfac,ANT,AP2,ANT
117,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.036541146215639655,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
118,M06830_2.00,41,500,1571,27655,0.004519479075082748,0.5295529762650878,1.2417549274621547,0.03889030733516583,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
119,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.03917964734349663,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
120,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.04032165991143898,True,.,.,1-MYC3-1MEME,.,.
121,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0412085057801743,True,.,.,GBF2-MEME,.,.
122,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.042438203857886624,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
123,M07051_2.00,18,500,539,27655,0.00519768100240072,0.8852519756310072,2.0220840448412685,0.04288912147910224,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
124,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.04288912147910224,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
125,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.04456848509514393,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
126,M08148_2.00,45,500,1788,27655,0.005527536725667265,0.4771905120875574,1.0772424842717012,0.04456848509514393,True,A. thaliana,JASPAR,PI,MADS box,.
127,M07268_2.00,10,500,1084,27655,0.0062591891291391005,-0.9707525095253087,-2.139035608876336,0.04968534626541426,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
128,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.04968534626541426,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.04977454635732864,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
130,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.05017924413248188,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.05166313457206262,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.05177790933972361,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
133,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.05177790933972361,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
134,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.05177790933972361,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M07358_2.00,35,500,1335,27655,0.006976289356747171,0.5361274273112507,1.1560920568497712,0.051816048658629876,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
136,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.051816048658629876,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.051816048658629876,True,A. thaliana,OMalley2016,FAR1,FAR1,.
138,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.051816048658629876,True,A. thaliana,OMalley2016,ABF2,bZIP,.
139,M07166_2.00,1,500,376,27655,0.007021080378769397,-2.7651204147364368,-5.95495241689937,0.051816048658629876,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
140,M06625_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.05283834861730318,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
141,M06906_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05283834861730318,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
142,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.05283834861730318,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M06905_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05283834861730318,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
144,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.054421391597765795,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M06986_2.00,35,500,1349,27655,0.00786749569810255,0.5210768209378996,1.0964308199581398,0.055091031454997164,True,A. thaliana,OMalley2016,AGL6,MADS box,.
146,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.055091031454997164,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
147,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.056145675576299535,True,A. thaliana,OMalley2016,LOB,LOB,.
148,M07092_2.00,10,500,1050,27655,0.008554465129782323,-0.9247770807249222,-1.9122606501099972,0.05879041807313489,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
149,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.05894180661898684,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
150,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.059323294557104826,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
151,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.059323294557104826,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.060811904185910766,True,A. thaliana,OMalley2016,FUS3,B3,FUS
153,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.060811904185910766,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
154,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.060811904185910766,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
155,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.06205333835223898,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
156,M07352_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.06273543777744738,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
157,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.06277106541838204,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
158,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.06323744688540907,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
159,M06865_2.00,49,500,2070,27655,0.009907877413996754,0.38876322866972124,0.7790890426956515,0.06341041544957923,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
