,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06824_2.00,456,500,21330,27655,4.381144754504133e-17,0.24176210587800848,3.95484423000383,2.0398094548176595e-15,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M01251_2.00,341,500,13834,27655,4.350924790443756e-17,0.44716562488097433,7.316263893419377,2.0398094548176595e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
34,M08404_2.00,194,500,6217,27655,4.9420299238992916e-17,0.7873784155908828,12.839066953678252,2.235209534152165e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M06904_2.00,330,500,13220,27655,5.418786826411426e-17,0.46535609479196216,7.56952781191974,2.3827609850581354e-15,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
36,M06918_2.00,356,500,14748,27655,7.049092025121204e-17,0.4169701668137803,6.734846602176121,3.0158682907478016e-15,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
37,M06844_2.00,443,500,20402,27655,8.231552083444629e-17,0.2642083599926296,4.249664193271964,3.4290913021296965e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
38,M06823_2.00,456,500,21385,27655,9.763928445765447e-17,0.23804686434224626,3.8112196637541578,3.957034545705009e-15,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,2.URI.MEME2,167,500,5037,27655,9.99882386785852e-17,0.8748237137570666,13.997224107660221,3.957034545705009e-15,True,.,.,2.URI.MEME2,.,.
40,M06838_2.00,396,500,17256,27655,1.3818398579177324e-16,0.34401459586035615,5.455914029580976,5.335249988009196e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M07335_2.00,459,500,21644,27655,1.4401756397660546e-16,0.23013925437255697,3.645770453964116,5.4280905660706295e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M08046_2.00,190,500,6120,27655,2.231347366063199e-16,0.7800081076921344,12.208244493052003,8.214471815065219e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06726_2.00,192,500,6222,27655,2.6197078600912936e-16,0.7712682581279747,12.017706972834624,9.42499441482845e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M00890_2.00,416,500,18622,27655,3.0873362896707714e-16,0.3051877490845255,4.73358896538566,1.0860562992330735e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
45,M06822_2.00,456,500,21473,27655,3.472259139476944e-16,0.2321223068726398,3.5884687752909215,1.1949100473460875e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,M06806_2.00,474,500,22953,27655,5.198822556586288e-16,0.1918165773887946,2.9317427924246418,1.714528355640853e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M06852_2.00,414,500,18528,27655,5.177732437066822e-16,0.30553585645128906,4.670378447622968,1.714528355640853e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
48,M06912_2.00,405,500,17939,27655,5.336521013077044e-16,0.3204346849317188,4.893916199086382,1.724023013000196e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
49,M06863_2.00,417,500,18733,27655,5.531292340588691e-16,0.3000776720700245,4.578337072500321,1.75120715503038e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M01712_2.00,168,500,5179,27655,6.08277925329713e-16,0.8433280165891126,12.831993033724583,1.8880469721508543e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M06849_2.00,433,500,19850,27655,7.516938987581004e-16,0.27084026475024275,4.0961770527955785,2.2883296956424478e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
52,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,2.305529666007925e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06914_2.00,409,500,18236,27655,8.497871704919371e-16,0.3109237760181843,4.685835789104944,2.49113535349766e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M06900_2.00,405,500,17980,27655,9.07950052160086e-16,0.31714113431137786,4.7704172929074575,2.5669183232506353e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M07327_2.00,416,500,18704,27655,9.080696532030043e-16,0.2988489405506363,4.495250152258514,2.5669183232506353e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M06927_2.00,402,500,17795,27655,1.0233480996682624e-15,0.32133581572298137,4.816816362469638,2.8420351610085255e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M07334_2.00,442,500,20513,27655,1.0430444893734552e-15,0.2531201172316889,3.7921689432535164,2.8467921149623784e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,3.132597935045539e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M07357_2.00,169,500,5261,27655,1.18750292796896e-15,0.8292265384885955,12.376509012421039,3.133028558291439e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,3.692246076810159e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M06815_2.00,447,500,20924,27655,1.999416712349398e-15,0.24072840344652213,3.5384900763912106,5.104962347821124e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M06797_2.00,433,500,19925,27655,2.045848084772513e-15,0.2653995479027289,3.898487563537244,5.1405992352299803e-14,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M06715_2.00,265,500,9963,27655,2.2162198716838954e-15,0.5569524781678975,8.161797242204313,5.397347779808625e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M01709_2.00,154,500,4632,27655,2.214641624297226e-15,0.8788354396468653,12.879066678167327,5.397347779808625e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01213_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.425859267384946e-14,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
66,M01217_2.00,416,500,18789,27655,2.7339148816082186e-15,0.292307490756366,4.25693683720824,6.425859267384946e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
67,M01940_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.425859267384946e-14,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
68,M01216_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.425859267384946e-14,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
69,M01219_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.425859267384946e-14,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
70,M06734_2.00,180,500,5818,27655,3.2201533539891496e-15,0.7750139521705687,11.231597866702092,7.179581351218062e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M06803_2.00,463,500,22176,27655,3.372036713160293e-15,0.20762527806422332,3.0047753865560165,7.41379738462881e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,1.FD-MEME,199,500,6709,27655,3.4509201848485778e-15,0.7142110291327621,10.328966387914772,7.483296784404518e-14,True,.,.,1.FD-MEME,.,.
73,M06728_2.00,166,500,5190,27655,3.632688564978655e-15,0.8229890450428821,11.883774031610209,7.771008105893528e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M07343_2.00,161,500,4970,27655,3.826626868952517e-15,0.8413551786061692,12.129972321205074,8.076733778069112e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M06816_2.00,463,500,22199,27655,4.685053986846636e-15,0.20612975180340806,2.9536920430803644,9.758474291023979e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
76,M06705_2.00,313,500,12630,27655,6.333127567448511e-15,0.4549202651989043,6.4591315974475885,1.3019923297754535e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
77,M06865_2.00,459,500,21912,27655,6.649667983559448e-15,0.21238522964963027,3.0110278859405653,1.3495415920480264e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
78,M01158_2.00,186,500,6141,27655,6.786669080476535e-15,0.744369360304665,10.546480658590443,1.3579313883555468e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M06915_2.00,402,500,17945,27655,6.862571766799984e-15,0.3092258254166895,4.379724029392327,1.3579313883555468e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
80,M06739_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,1.4765664511144294e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M06835_2.00,445,500,20884,27655,8.370015735652506e-15,0.23701951944703267,3.336588653549734,1.6035653495426125e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
82,M06908_2.00,407,500,18285,27655,8.407828427797652e-15,0.29998041497871697,4.222319182396085,1.6035653495426125e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M01710_2.00,150,500,4532,27655,8.807438991170865e-15,0.8723549816165657,12.261080430844606,1.6597828479789855e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M07333_2.00,463,500,22254,27655,1.023724349386023e-14,0.20255976697727104,2.833774064860354,1.9065360530330286e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
85,M01846_2.00,185,500,6123,27655,1.0716108316312226e-14,0.7408269297036373,10.349324727191219,1.9649380540586375e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,M06709_2.00,427,500,19638,27655,1.0799091010935027e-14,0.2662003087957713,3.7179166398530428,1.9649380540586375e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
87,M01771_2.00,178,500,5803,27655,1.1449194128022101e-14,0.7626186543542437,10.631838311200692,2.059553898256703e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M08047_2.00,207,500,7172,27655,1.1767188629810875e-14,0.6747956215721508,9.399449063150486,2.0697177334434016e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
89,M08144_2.00,431,500,19919,27655,1.166300546979331e-14,0.2591548953426427,3.6108542720251324,2.0697177334434016e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06727_2.00,162,500,5082,27655,1.2528126961002192e-14,0.8181377797724707,11.373844562729419,2.1793434043149966e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M07100_2.00,417,500,18983,27655,1.3845815011716058e-14,0.2809516225075441,3.8936190462494102,2.382383169950709e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
92,M07323_2.00,156,500,4823,27655,1.442458408599826e-14,0.8391555610415534,11.614665435862324,2.455281355713467e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M06842_2.00,454,500,21589,27655,1.4661599574533027e-14,0.2180081252431887,3.015884867916238,2.469075758136785e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M01769_2.00,129,500,3663,27655,1.4987367695351544e-14,0.9618857066558953,13.29737217890537,2.49736874334121e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M06901_2.00,392,500,17373,27655,1.5417424475661794e-14,0.31961899884549866,4.414573831072078,2.542269056767981e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M07138_2.00,400,500,17899,27655,1.909473007478123e-14,0.3057332594166724,4.194381024674082,3.1161812070493486e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
97,1.FDP-MEME,192,500,6489,27655,1.934466418421701e-14,0.7106504869792217,9.745461964975053,3.124755449348523e-13,True,.,.,1.FDP-MEME,.,.
98,M00889_2.00,354,500,15076,27655,1.9977680612718743e-14,0.377107907359841,5.16617278224683,3.1944109504983605e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
99,M01062_2.00,382,500,16793,27655,2.6602803861666956e-14,0.33132490062591063,4.497759576050896,4.2112238513018797e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
100,M01250_2.00,318,500,13035,27655,2.982247244208952e-14,0.43224842980263717,5.846357271406799,4.674155829289872e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
101,M01058_2.00,204,500,7094,27655,3.1498060367683815e-14,0.6695101639775073,9.039536219668253,4.888375447259165e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,1.PIF5,194,500,6628,27655,3.7931536179543773e-14,0.6950233919068763,9.327908642921532,5.829672016720175e-13,True,.,.,1.PIF5,.,.
103,M06699_2.00,432,500,20088,27655,4.1926553027762445e-14,0.2503096258331691,3.348519733302381,6.32643868098773e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
104,M06832_2.00,419,500,19205,27655,4.196311190800453e-14,0.2710805272221246,3.6262800800728288,6.32643868098773e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M01123_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,6.929900650697106e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M01698_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,6.929900650697106e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M06862_2.00,431,500,20029,27655,4.762539981706581e-14,0.2512097238402357,3.346656477552699,6.980648880593998e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M02039_2.00,299,500,12035,27655,5.789911318250674e-14,0.4585215897774462,6.069600719377764,8.408651024578732e-13,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
109,M01222_2.00,393,500,17551,27655,6.213870661411189e-14,0.30858832661681634,4.075414256038107,8.942324779103557e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
110,M01832_2.00,196,500,6757,27655,6.273711409561409e-14,0.6820111412745563,9.00423535796887,8.947103748951091e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
111,M07366_2.00,385,500,17053,27655,6.457352786202553e-14,0.3204451294197358,4.226653788308459,9.079803431411733e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,M01845_2.00,197,500,6807,27655,6.481476865126506e-14,0.6787168620040831,8.951139254634745,9.079803431411733e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
113,M07101_2.00,397,500,17822,27655,7.673113183401579e-14,0.3010920081251964,3.948830236258133,1.0562207103760608e-12,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
114,M02683_2.00,337,500,14195,27655,7.6165163399385e-14,0.3929779895113053,5.155181004443336,1.0562207103760608e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
115,M02050_2.00,356,500,15308,27655,7.752559582988376e-14,0.3632036822391025,4.761801811253897,1.0579570534371206e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
116,M06766_2.00,206,500,7259,27655,8.460228195725168e-14,0.6504138632535889,8.502611925929127,1.1446616439173454e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M07354_2.00,388,500,17264,27655,8.587180160279097e-14,0.3139021296403112,4.101492130845648,1.1519920503154076e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
118,1.PIF4.MEME,179,500,5978,27655,8.849103018485323e-14,0.7278370325273622,9.50053011439495,1.177153788089266e-12,True,.,.,1.PIF4.MEME,.,.
119,M06811_2.00,422,500,19468,27655,9.047991106822739e-14,0.26175056636988336,3.4141298582131347,1.1935808268416996e-12,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
120,M08148_2.00,432,500,20150,27655,9.180926121462702e-14,0.24586372080197705,3.2053532354333325,1.201107938039294e-12,True,A. thaliana,JASPAR,PI,MADS box,.
121,M01704_2.00,168,500,5479,27655,1.0148582261024665e-13,0.7620889714139814,9.90227516173333,1.3168201409182004e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M07305_2.00,285,500,11321,27655,1.0295645927279634e-13,0.47757276734461096,6.2024029614103675,1.3250412603970457e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
123,M06867_2.00,388,500,17284,27655,1.0888077821978597e-13,0.31223176353859466,4.0474755825702555,1.3792347103459278e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06694_2.00,430,500,20026,27655,1.0890987921240744e-13,0.24807462144986064,3.2157746282910056,1.3792347103459278e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
125,M06935_2.00,344,500,14633,27655,1.1108539653587141e-13,0.3787952366414501,4.907043433717763,1.3956204977482891e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
126,M08143_2.00,411,500,18758,27655,1.1435586434415665e-13,0.2772446268607707,3.588028309508622,1.4253963248566926e-12,True,A. thaliana,JASPAR,SEP3,MADS box,.
127,M07353_2.00,362,500,15710,27655,1.3069581115125578e-13,0.3499187638428473,4.508261790631101,1.599363945603142e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M06809_2.00,410,500,18705,27655,1.3275906386444522e-13,0.27781219100845794,3.5773697532492132,1.599363945603142e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
129,M06851_2.00,385,500,17114,27655,1.3309033108038083e-13,0.3152936972777175,4.059675453909241,1.599363945603142e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
130,1.PIF1.MEME1,196,500,6809,27655,1.3437486087505868e-13,0.6709510632048469,8.636268704607483,1.599363945603142e-12,True,.,.,1.PIF1.MEME1,.,.
131,M06720_2.00,169,500,5542,27655,1.3354199032409128e-13,0.7541568777419679,9.709303849085092,1.599363945603142e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
132,M00854_2.00,154,500,4862,27655,1.3172704434821215e-13,0.808920799607373,10.419162840780823,1.599363945603142e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M06854_2.00,335,500,14141,27655,1.5663512515039363e-13,0.3898891968449759,4.992574381536685,1.8503985306945753e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M01773_2.00,195,500,6776,27655,1.6675910726132274e-13,0.6705805913586126,8.568618738189372,1.9554049392198066e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.9861130046165794e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,2.FBH3-MEME,158,500,5068,27655,2.0468395844433877e-13,0.786048375977494,9.97410196616099,2.365070848302104e-12,True,.,.,2.FBH3-MEME,.,.
137,M08101_2.00,278,500,11003,27655,2.0875052912847767e-13,0.48280019772563937,6.122086309205933,2.377353148276116e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
138,M06920_2.00,305,500,12472,27655,2.0805992650621421e-13,0.4357286566936644,5.525828715156646,2.377353148276116e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M07009_2.00,402,500,18227,27655,2.1310235565886873e-13,0.28673062226138,3.6332817758689524,2.409578778628494e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M06928_2.00,381,500,16908,27655,2.1703638046572401e-13,0.31769722740372974,4.023148501979585,2.4366566686329157e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
141,M10438_2.00,355,500,15346,27655,2.4140208532875253e-13,0.3555686117705806,4.486301260796971,2.691123247009967e-12,True,Zea mays,Transfac,PBF,Dof,.
142,M06706_2.00,277,500,10965,27655,2.5194243308320463e-13,0.48259241142943304,6.080036377262697,2.7889851158791114e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
143,M06907_2.00,347,500,14880,27655,2.5606368854770884e-13,0.36717338352406775,4.623319470052341,2.804110463927978e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M06825_2.00,468,500,22880,27655,2.5685155860363666e-13,0.17803372485885344,2.2415011741266273,2.804110463927978e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M06932_2.00,377,500,16685,27655,2.8344090961703795e-13,0.3216250841401829,4.0356027935557535,3.0731983556422673e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
146,M07338_2.00,417,500,19229,27655,2.8612483649958615e-13,0.26237589325240385,3.2910974400592634,3.0811946678832983e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M07215_2.00,450,500,21523,27655,3.1269839869449266e-13,0.20965806553433,2.621747764449055,3.300010434222546e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,3.300010434222546e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M01120_2.00,157,500,5048,27655,3.0867753279189924e-13,0.7825929908502786,9.790625683142988,3.300010434222546e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
150,M06934_2.00,389,500,17451,27655,3.706642302534973e-13,0.3020726923782875,3.7550714756409453,3.885837592657525e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
151,M07349_2.00,240,500,9068,27655,3.971130620289122e-13,0.5497903568089331,6.817997402020358,4.1086926613841045e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
