,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01133_2.00,142,500,4283,27655,5.400608061482174e-14,0.8748095945548402,11.606586457026898,1.831610478723954e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M08431_2.00,109,500,2920,27655,7.297885837025169e-14,1.0459001079507473,13.739783607545654,2.4235062550454414e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
46,2.ANT-MEME,61,500,1166,27655,7.475637351175108e-14,1.5328537013035903,20.12077690251729,2.4318705995455347e-12,True,.,.,2.ANT-MEME,.,.
47,M09452_2.00,126,500,3627,27655,8.953900174978467e-14,0.9421873304708371,12.293648747863136,2.854503375783135e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01709_2.00,147,500,4548,27655,1.2391161295435215e-13,0.8381242428853168,10.817575724444094,3.872845314690928e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,BCTTCTY-SPL7-1DREME,163,500,5265,27655,1.2691602825742703e-13,0.775978775259199,10.007397492650181,3.8904644046603595e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
50,M06727_2.00,112,500,3069,27655,1.342439017175567e-13,1.0132704285323197,13.042923789046387,3.962681098847877e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,1.PIF5,137,500,4116,27655,1.3297856976888112e-13,0.8804732530077589,11.337165850326071,3.962681098847877e-12,True,.,.,1.PIF5,.,.
52,M02502_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,4.000996228027258e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
53,M01702_2.00,113,500,3125,27655,1.854602962348892e-13,1.0000069249195767,12.73183721719414,5.278994860685954e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,1.PIF4.MEME,129,500,3793,27655,1.9126475371077032e-13,0.9115720360702172,11.593705928153748,5.348702059911717e-12,True,.,.,1.PIF4.MEME,.,.
55,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,5.380648694171892e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
56,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,5.945722825709698e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,2.ABF1-MEME,130,500,3847,27655,2.37194155188062e-13,0.90231813567304,11.391672636971178,6.301458056162848e-12,True,.,.,2.ABF1-MEME,.,.
58,M01701_2.00,123,500,3552,27655,2.4221069311970774e-13,0.9375670759303345,11.828164986532956,6.329243357914985e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M02516_2.00,86,500,2081,27655,2.542506523774545e-13,1.1926719419079637,15.021390537704448,6.536702256284878e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
60,M08046_2.00,110,500,3019,27655,2.5975260879090196e-13,1.0109731089522351,12.723541487201091,6.572153308138059e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M06918_2.00,57,500,1073,27655,2.7954542394656564e-13,1.5549240903494201,19.519813602155967,6.962428215169151e-12,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
62,M01770_2.00,151,500,4780,27655,3.1526549622639064e-13,0.8050782733981684,10.064543984766622,7.500495537087562e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,7.500495537087562e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M00854_2.00,134,500,4033,27655,3.0984537274648187e-13,0.8779199369930968,10.981773180507794,7.500495537087562e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M01161_2.00,134,500,4038,27655,3.3927617302896245e-13,0.8761324320674999,10.924886610608564,7.953032644237737e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M08404_2.00,117,500,3332,27655,4.401894265656419e-13,0.9576604711590575,11.833197916244622,1.0169013709357002e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M06623_2.00,81,500,1919,27655,4.73130889149821e-13,1.223179443630445,15.075709512991828,1.0773866247211637e-11,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
68,M01781_2.00,143,500,4453,27655,5.046971998350416e-13,0.8287778772766864,10.19145595162613,1.102037447311036e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
69,M06739_2.00,98,500,2569,27655,4.942662306526524e-13,1.077187106155592,13.255906603787794,1.102037447311036e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M01052_2.00,105,500,2848,27655,5.017953543652613e-13,1.0279805236409254,12.643619068936957,1.102037447311036e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,1.FDP-MEME,123,500,3591,27655,5.134316069043886e-13,0.9218130046157823,11.328636959428177,1.1059594343318858e-11,True,.,.,1.FDP-MEME,.,.
72,M01703_2.00,124,500,3646,27655,6.533596645422871e-13,0.9115659012889413,11.107291657853642,1.3886070737072075e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,1.GBF3-MEME1,124,500,3651,27655,7.17706831273335e-13,0.9095887938931911,11.046094448522082,1.5052956434864422e-11,True,.,.,1.GBF3-MEME1,.,.
74,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,1.632259334299963e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06855_2.00,164,500,5426,27655,7.91110687610509e-13,0.7413471092774181,8.971606830606454,1.632259334299963e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
76,M06770_2.00,126,500,3745,27655,8.48078848639767e-13,0.8959983570950036,10.816101303785452,1.7111869426984664e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,2.URI.MEME2,93,500,2399,27655,8.880571477059449e-13,1.1004098057557974,13.26165379273831,1.7582923314525657e-11,True,.,.,2.URI.MEME2,.,.
78,M01787_2.00,141,500,4405,27655,1.0007731341642578e-12,0.824093485532218,9.888845229156109,1.945405336411984e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M06698_2.00,83,500,2025,27655,1.0789971723321821e-12,1.1808016756287758,14.130629674237714,2.0721945695150582e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M06716_2.00,135,500,4151,27655,1.1689126704848423e-12,0.8470408173884239,10.107075631890348,2.2181509485152842e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,M01120_2.00,105,500,2889,27655,1.1978223525912495e-12,1.0073594660427074,12.009344253006105,2.2462692118005314e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,GBF2-MEME,127,500,3810,27655,1.274012790732387e-12,0.8825778413326819,10.498110041023327,2.33675946773647e-11,True,.,.,GBF2-MEME,.,.
83,M01698_2.00,105,500,2892,27655,1.27539569443584e-12,1.0058621176562055,11.964081162234091,2.33675946773647e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01123_2.00,105,500,2893,27655,1.3023185873518848e-12,1.0053633466777236,11.949027652735747,2.358972532089664e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01705_2.00,105,500,2895,27655,1.35782568645355e-12,1.0043663217307244,11.918971800923336,2.4318810609066954e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,1.FD-MEME,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,2.6399721355744236e-11,True,.,.,1.FD-MEME,.,.
87,M01783_2.00,148,500,4743,27655,1.561800582068244e-12,0.7873376494906231,9.295603084573186,2.7357254151832757e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M06726_2.00,101,500,2746,27655,1.7634473875806814e-12,1.0245640095458945,12.042353956547146,3.0225108987135554e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M01056_2.00,126,500,3785,27655,1.760260317469401e-12,0.880670775568023,10.351776909115951,3.0225108987135554e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M01779_2.00,147,500,4714,27655,2.0173458494059067e-12,0.7864047385273973,9.197176143721181,3.420903493567037e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M07349_2.00,123,500,3679,27655,2.638589712421004e-12,0.8868849813074661,10.268911397219618,4.427275791156927e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
92,M06735_2.00,103,500,2847,27655,2.701062319611588e-12,1.0007421863821533,11.577051353020819,4.484888893188408e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M07281_2.00,53,500,1008,27655,2.9351773699757192e-12,1.5401089680044833,17.761099759288246,4.823373946125048e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M06743_2.00,98,500,2651,27655,3.0233069485174603e-12,1.03185732618915,11.886498792542394,4.917501301976359e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M01125_2.00,103,500,2854,27655,3.121395691337106e-12,0.9971993446486553,11.473427809916071,5.025762355546815e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M01127_2.00,103,500,2856,27655,3.252683932337741e-12,0.9961887000953192,11.443974844158092,5.184778188146359e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M06781_2.00,114,500,3316,27655,3.666294948217641e-12,0.9271301596101917,10.602449675527955,5.78621202718705e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M01126_2.00,119,500,3537,27655,4.4235033456196624e-12,0.8959756965482251,10.173117394301565,6.845693527104603e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M06919_2.00,52,500,987,27655,4.415709991442794e-12,1.543001880625895,17.52078551712222,6.845693527104603e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
100,M00892_2.00,100,500,2750,27655,4.483693502122567e-12,1.008108723416541,11.440384828292364,6.872122540753242e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
101,M07364_2.00,139,500,4409,27655,4.674396839719379e-12,0.8021737480489602,9.088848698168821,7.096179583345418e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
102,M06833_2.00,154,500,5088,27655,4.980538796424743e-12,0.7433720223517464,8.402128554561502,7.48960268066136e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
103,M06728_2.00,95,500,2555,27655,5.033233006784323e-12,1.0402164694471647,11.752524787544148,7.498105993284309e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M08045_2.00,111,500,3217,27655,6.065381118440625e-12,0.9323840826385681,10.458684564948632,8.874890847904458e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M01827_2.00,120,500,3597,27655,6.068777305028769e-12,0.8837805884143393,9.91327742053292,8.874890847904458e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M01758_2.00,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,1.0821945006345343e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,1.0821945006345343e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,1.PIF3.MEME,132,500,4130,27655,7.663503899843646e-12,0.8219364899928462,9.136294741287966,1.0906808228884618e-10,True,.,.,1.PIF3.MEME,.,.
109,1.HSF1b-NS,198,500,7205,27655,8.195882539869475e-12,0.6040423419587002,6.696657601786637,1.1459856814519248e-10,True,.,.,1.HSF1b-NS,.,.
110,M00891_2.00,82,500,2069,27655,8.140657421565195e-12,1.1323025116992746,12.556488125049245,1.1459856814519248e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
111,M06850_2.00,151,500,4985,27655,8.331641489506986e-12,0.744495386980721,8.248464978782247,1.1548379595020987e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
112,M01132_2.00,144,500,4677,27655,9.547601522810724e-12,0.7680257249645718,8.463724680897604,1.3119721402896805e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,M06715_2.00,106,500,3041,27655,1.119170739487453e-11,0.9470587904736019,10.371338979882543,1.5247505630282052e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06836_2.00,150,500,4971,27655,1.3443728996063123e-11,0.7389667394944731,8.033662314406332,1.8160427135359845e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M07343_2.00,88,500,2325,27655,1.4010935443002566e-11,1.0658850546957417,11.568618474634567,1.8767589156425286e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M07277_2.00,57,500,1191,27655,1.7072489476023176e-11,1.4044007532418281,15.12217040937785,2.267795685398412e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M01825_2.00,84,500,2185,27655,2.019648919431548e-11,1.088368295332,11.639798657872525,2.650815186590773e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M01164_2.00,131,500,4145,27655,2.0288547852200396e-11,0.8057350520955381,8.61552270186773,2.650815186590773e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M07351_2.00,97,500,2707,27655,2.24555211152519e-11,0.9869021069133644,10.509201630953509,2.9100894843667914e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M01946_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,3.266389638217961e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
121,M01848_2.00,139,500,4521,27655,2.7849070706868238e-11,0.7659833073457278,8.085098803685714,3.5207281431638086e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06843_2.00,144,500,4747,27655,2.8050970776775642e-11,0.7465931039540807,7.878089333603197,3.5207281431638086e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
123,M07125_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,3.5207281431638086e-10,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
124,M07292_2.00,55,500,1139,27655,2.8287749561008176e-11,1.4172761187577483,14.949997680978068,3.5227088125192995e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M06844_2.00,132,500,4214,27655,3.02698702887118e-11,0.7928879574823477,8.340380051908756,3.7403235069927603e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
126,M07365_2.00,135,500,4354,27655,3.359961714522183e-11,0.778158341803825,8.150170311309704,4.1198299791910457e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M06851_2.00,151,500,5083,27655,3.5900330627280524e-11,0.7164086608178348,7.482817933048795,4.3432187289544876e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M06861_2.00,147,500,4900,27655,3.596642862120404e-11,0.730574747887632,7.630197685586517,4.3432187289544876e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
129,M06772_2.00,110,500,3280,27655,4.241856389632324e-11,0.8913480509604141,9.245457777722901,5.083848936145808e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M07357_2.00,78,500,1989,27655,4.5920554180444014e-11,1.1170430949697048,11.547983561787298,5.462489803255803e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06849_2.00,137,500,4465,27655,4.692362140875745e-11,0.7630560598931421,7.881307289296247,5.540463150041435e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
132,M06848_2.00,150,500,5058,27655,4.867053835544892e-11,0.7139358057738429,7.362629950862297,5.667148094610539e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M06931_2.00,52,500,1055,27655,4.870760909420601e-11,1.446880871487745,14.920818911898026,5.667148094610539e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
134,M06738_2.00,72,500,1765,27655,4.9656005230559665e-11,1.1739409702249701,12.096320888014422,5.735628430254501e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M01778_2.00,126,500,3991,27655,5.946253996237674e-11,0.8042137969298455,8.223694496489292,6.818941633095577e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M01062_2.00,146,500,4890,27655,6.0817012532551e-11,0.7236742459816216,7.393037945159263,6.924451284063307e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
137,M07356_2.00,79,500,2045,27655,6.880867766096156e-11,1.095364057289192,11.131480363121042,7.778796609331399e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M08143_2.00,126,500,4001,27655,6.985074441359709e-11,0.8006034470955152,8.130791674417535,7.840992013751674e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
139,M02511_2.00,81,500,2124,27655,7.093491962382558e-11,1.0767503890216716,10.928090356047237,7.853689989519345e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M07333_2.00,154,500,5269,27655,7.094926966692508e-11,0.6929415132626244,7.032699500049525,7.853689989519345e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
141,M01057_2.00,98,500,2812,27655,7.91661919422253e-11,0.9467974019838736,9.564036316230034,8.702821376269457e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M10438_2.00,136,500,4467,27655,9.598168716782711e-11,0.7518407388882841,7.531798890650193,1.0479096530514824e-09,True,Zea mays,Transfac,PBF,Dof,.
143,M07336_2.00,145,500,4882,27655,1.0527200708684518e-10,0.716120947174981,7.145230734410406,1.14152094759477e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
144,M02504_2.00,91,500,2545,27655,1.1556880477487098e-10,0.983813136176839,9.776307932576117,1.241783894836902e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M02672_2.00,144,500,4843,27655,1.1607641175075182e-10,0.7177081507818883,7.130614229699564,1.241783894836902e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
146,M07251_2.00,94,500,2672,27655,1.268210712141508e-10,0.9603529961447855,9.504429774760363,1.3476852501023759e-09,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
147,M07278_2.00,53,500,1119,27655,1.3059002373246272e-10,1.3893945705280057,13.73290097949513,1.3785463432420238e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M02515_2.00,76,500,1958,27655,1.3289800456115177e-10,1.102230900781091,10.886163144226908,1.3936803899373415e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M02676_2.00,144,500,4854,27655,1.3602068460446313e-10,0.7144350452323789,7.048898389284002,1.4171043873170865e-09,True,Zea mays,JASPAR,Dof3,Dof,.
150,M06719_2.00,103,500,3058,27655,1.590902810036291e-10,0.8975962727636142,8.794968139921163,1.6466877137648362e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
151,M06865_2.00,139,500,4641,27655,1.6933452079293965e-10,0.7281895274945164,7.115325195149385,1.7414143622190051e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M07344_2.00,75,500,1932,27655,1.7702905830388446e-10,1.1024077486013084,10.750631241996986,1.8088738393358452e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
153,M06854_2.00,165,500,5853,27655,1.7916691738516276e-10,0.6408300878568338,6.24600564650104,1.819057747209869e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M07286_2.00,50,500,1033,27655,2.143157082504968e-10,1.4207000878508655,13.73667242625035,2.1485486726496345e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
155,M07280_2.00,50,500,1033,27655,2.143157082504968e-10,1.4207000878508655,13.73667242625035,2.1485486726496345e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
