,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06848_2.00,418,500,18360,27655,1.3471622552267316e-18,0.3325491307209129,5.942845875648596,1.7771315416865968e-16,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M06795_2.00,411,500,17900,27655,1.5196150373137745e-18,0.34479105358390233,6.14357885114419,1.8504235415905422e-16,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06917_2.00,354,500,14360,27655,1.8143208689042454e-18,0.4473058583137842,7.935781118881705,2.051478525339586e-16,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
14,M06836_2.00,459,500,21443,27655,7.346842854155646e-18,0.24359963948998342,4.173811680218982,7.753368158752258e-16,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06830_2.00,468,500,22187,27655,9.58977338506987e-18,0.2224061692743466,3.7849508140709522,9.388724356095266e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
16,M08431_2.00,181,500,5537,27655,1.0082647760809824e-17,0.8544255174940099,14.522179571963411,9.388724356095266e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
17,1-MYC3-1MEME,304,500,11664,27655,1.2195952093908288e-17,0.5276209460578489,8.924066868627419,1.0725662313698233e-15,True,.,.,1-MYC3-1MEME,.,.
18,M06829_2.00,459,500,21495,27655,1.5994954909422964e-17,0.24010529048434423,4.032812535933103,1.3326322958745554e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M06924_2.00,419,500,18612,27655,1.7718377614455232e-17,0.31632939888330486,5.299015981250893,1.4024095881841315e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M01825_2.00,184,500,5721,27655,2.4852754350068572e-17,0.8309787639643009,13.798091151490816,1.873424292198026e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M06805_2.00,457,500,21373,27655,2.6475849569381992e-17,0.24201698777662836,4.011951931950084,1.9050577212878042e-15,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
22,M01946_2.00,406,500,17797,27655,3.426264979457063e-17,0.33545790472738524,5.523374465991651,2.35816411412197e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
23,2.URI.MEME2,168,500,5037,27655,4.330925419129291e-17,0.8834368440617746,14.456047500026301,2.7746309177019237e-15,True,.,.,2.URI.MEME2,.,.
24,M02046_2.00,347,500,14183,27655,4.381918695044099e-17,0.4363851850547619,7.138535345034926,2.7746309177019237e-15,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
25,M06808_2.00,446,500,20582,27655,4.7006413657317346e-17,0.2612727782926495,4.266020873289726,2.8619674161358985e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
26,M08404_2.00,194,500,6217,27655,4.9420299238992916e-17,0.7873784155908828,12.839066953678252,2.897493840567622e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06796_2.00,466,500,22136,27655,5.431525184170666e-17,0.2195476529855263,3.570959744972619,3.070751559479344e-15,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06919_2.00,350,500,14389,27655,6.571730262403151e-17,0.42800083740796757,6.926046626999119,3.5872582777186854e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
29,M06818_2.00,444,500,20463,27655,6.962614537247135e-17,0.26315425530351333,4.251843209340786,3.673939604154071e-15,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
30,M06716_2.00,252,500,9057,27655,7.638111086149405e-17,0.6219308182063358,10.02366772252321,3.900364467540164e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06823_2.00,456,500,21385,27655,9.763928445765447e-17,0.23804686434224626,3.8112196637541578,4.830093353014595e-15,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06850_2.00,447,500,20716,27655,1.105543772010522e-16,0.25514161499366994,4.071147803589759,5.30325997300805e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06726_2.00,193,500,6222,27655,1.193290841170838e-16,0.7787627946748991,12.400437546037084,5.5558217693336375e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M06925_2.00,384,500,16511,27655,1.6069738243895026e-16,0.3632910574043712,5.7378157627015405,7.268113040024522e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M06844_2.00,442,500,20402,27655,2.2666688735375294e-16,0.2609480308290427,4.082430673393563,9.967046741138636e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
36,M07357_2.00,171,500,5261,27655,2.375936899416661e-16,0.8461996170923092,13.221162522987145,1.0165157058855608e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M01712_2.00,169,500,5179,27655,2.703971770498388e-16,0.8518900300925366,13.262222154145814,1.1264177138681444e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M01772_2.00,183,500,5825,27655,3.5184450506422086e-16,0.797125940796238,12.318504678953229,1.4281278244016965e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M06824_2.00,454,500,21330,27655,3.9747348379731676e-16,0.23542057900418173,3.625639789718022,1.573001312127881e-14,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M01251_2.00,338,500,13834,27655,4.2509158178469493e-16,0.43441713213898625,6.677650546980612,1.6412682291833465e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M07335_2.00,458,500,21644,27655,4.435108195051536e-16,0.22699269905569303,3.4850406501969466,1.6716133982777575e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M08046_2.00,189,500,6120,27655,4.878431051637093e-16,0.7723949235822591,11.826694666961396,1.795943338311981e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06734_2.00,182,500,5818,27655,6.848829754347567e-16,0.7909554960395903,11.994352575557437,2.464022159348227e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06838_2.00,394,500,17256,27655,7.238905948566781e-16,0.3367097952371229,5.0978964261832065,2.5464862481291588e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M06931_2.00,346,500,14347,27655,7.995180431156806e-16,0.4156351883783006,6.274915816339976,2.7513849179393964e-14,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
46,M06822_2.00,455,500,21473,27655,1.0275428815983728e-15,0.2289550277939567,3.43162375788912,3.460851875681328e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M06715_2.00,266,500,9963,27655,1.087643981225548e-15,0.5623863642185258,8.415275806471683,3.513755963836821e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M06904_2.00,326,500,13220,27655,1.067749701059021e-15,0.4477620347772239,6.703682978987724,3.513755963836821e-14,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
49,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,3.6964655633537363e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M06852_2.00,413,500,18528,27655,1.2296990105293048e-15,0.3020468703714092,4.503579601944682,3.816889281701744e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
51,M06863_2.00,416,500,18733,27655,1.3250497053614554e-15,0.29661381676645304,4.412951501061563,4.0337570838215076e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,4.2495662393475414e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M01158_2.00,188,500,6141,27655,1.4965410125957753e-15,0.7597994008742711,11.263958782146728,4.3073171326165677e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M06918_2.00,352,500,14748,27655,1.4931730822128688e-15,0.4006683544846798,5.940264889091281,4.3073171326165677e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
55,M06728_2.00,167,500,5190,27655,1.6492524263968929e-15,0.8316539061700097,12.294100900718512,4.662083198189788e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M06709_2.00,429,500,19638,27655,1.8070758053096012e-15,0.2729418866748265,4.02398868452771,5.0185982452721035e-14,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
57,M06806_2.00,473,500,22953,27655,1.898443898479091e-15,0.18876970182993066,2.7789924638518597,5.181442571193795e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M06815_2.00,447,500,20924,27655,1.999416712349398e-15,0.24072840344652213,3.5384900763912106,5.364536704489995e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M07327_2.00,415,500,18704,27655,2.1546677712364026e-15,0.29537674864383123,4.332178435948928,5.684731803112042e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M01709_2.00,154,500,4632,27655,2.214641624297226e-15,0.8788354396468653,12.879066678167327,5.747176543053293e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
61,M07100_2.00,419,500,18983,27655,2.5130236845674357e-15,0.2878544827622319,4.2026188613993405,6.416316923661695e-14,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
62,M07334_2.00,441,500,20513,27655,2.7577887450848132e-15,0.2498524033977778,3.637710827560073,6.929491402332157e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06803_2.00,463,500,22176,27655,3.372036713160293e-15,0.20762527806422332,3.0047753865560165,8.340522057707413e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
64,1.FD-MEME,199,500,6709,27655,3.4509201848485778e-15,0.7142110291327621,10.328966387914772,8.40431792710046e-14,True,.,.,1.FD-MEME,.,.
65,M07343_2.00,161,500,4970,27655,3.826626868952517e-15,0.8413551786061692,12.129972321205074,9.178106565987627e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M00890_2.00,413,500,18622,27655,4.117942372384213e-15,0.2947460023628788,4.240015484694932,9.729407127588372e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
67,1.FDP-MEME,194,500,6489,27655,4.451248828940328e-15,0.7256008284451932,10.413473442814135,1.0362245435606676e-13,True,.,.,1.FDP-MEME,.,.
68,M01771_2.00,179,500,5803,27655,5.380666635185102e-15,0.7707010006521025,10.997258907210421,1.2344340990576836e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01217_2.00,415,500,18789,27655,6.3951261337714605e-15,0.2888352988495608,4.099771812879331,1.3670681062304682e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
70,M01769_2.00,130,500,3663,27655,6.398907019074999e-15,0.9730262642610958,13.811031849142243,1.3670681062304682e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M01219_2.00,415,500,18792,27655,6.643442394992327e-15,0.2886049651632905,4.091727724229778,1.3670681062304682e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
72,M01940_2.00,415,500,18792,27655,6.643442394992327e-15,0.2886049651632905,4.091727724229778,1.3670681062304682e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
73,M01216_2.00,415,500,18792,27655,6.643442394992327e-15,0.2886049651632905,4.091727724229778,1.3670681062304682e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
74,M06865_2.00,459,500,21912,27655,6.649667983559448e-15,0.21238522964963027,3.0110278859405653,1.3670681062304682e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M07323_2.00,157,500,4823,27655,6.558880922923919e-15,0.848374091070932,12.032634172471722,1.3670681062304682e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M01213_2.00,415,500,18792,27655,6.643442394992327e-15,0.2886049651632905,4.091727724229778,1.3670681062304682e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
77,M07101_2.00,400,500,17822,27655,7.356169118924194e-15,0.3119530007569632,4.408940411322968,1.4929250916996154e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M01058_2.00,206,500,7094,27655,7.52652238236204e-15,0.6835853491892301,9.654553177887527,1.4950235317533598e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06739_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,1.4950235317533598e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M07138_2.00,401,500,17899,27655,8.628596304339949e-15,0.30933549609686795,4.350512930632935,1.6863046851568075e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
81,M01846_2.00,185,500,6123,27655,1.0716108316312226e-14,0.7408269297036373,10.349324727191219,2.0687316420392993e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M06849_2.00,430,500,19850,27655,1.1670006403981764e-14,0.2608098996129782,3.63384578919291,2.2257373659642329e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M06727_2.00,162,500,5082,27655,1.2528126961002192e-14,0.8181377797724707,11.373844562729419,2.346985137554184e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M06797_2.00,431,500,19925,27655,1.2602257529507619e-14,0.2587203922651021,3.5960974551299416,2.346985137554184e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
85,M06816_2.00,462,500,22199,27655,1.423087289693032e-14,0.2030104099592291,2.811038141722306,2.619473464632639e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M06842_2.00,454,500,21589,27655,1.4661599574533027e-14,0.2180081252431887,3.015884867916238,2.667737026032848e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M06811_2.00,424,500,19468,27655,1.670785779877301e-14,0.26857183222589764,3.700135411438772,3.0055157835747357e-13,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
88,M01710_2.00,149,500,4532,27655,1.9556114059626906e-14,0.8627048115828463,11.826576494745568,3.4783515231898195e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M01773_2.00,198,500,6776,27655,2.0040702601693276e-14,0.6926068976886116,9.487389580625084,3.48620134269016e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M00889_2.00,354,500,15076,27655,1.9977680612718743e-14,0.377107907359841,5.16617278224683,3.48620134269016e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
91,M06766_2.00,208,500,7259,27655,2.0830811400016746e-14,0.6643530542114626,9.089209330311046,3.5842580919811423e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06835_2.00,444,500,20884,27655,2.1853854860207035e-14,0.2337738599433786,3.1934612553630153,3.7198550799685737e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
93,M06914_2.00,405,500,18236,27655,2.2962013156750005e-14,0.2967448408484227,4.0472999283228,3.8669007262909845e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M06900_2.00,401,500,17980,27655,2.3490203946114225e-14,0.302821462994311,4.127188002349889,3.9142097733367176e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M08047_2.00,206,500,7172,27655,2.401311933810133e-14,0.667809191256044,9.09526161960266,3.9596633241890004e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
96,M06927_2.00,398,500,17795,27655,2.5586480444281158e-14,0.3069087450877015,4.171500425193636,4.175608097247121e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
97,M07333_2.00,462,500,22254,27655,3.070238451645406e-14,0.1994404251330923,2.6950041398317537,4.931577431640286e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
98,M01832_2.00,197,500,6757,27655,3.084182979989819e-14,0.6893531166157244,9.313753355276368,4.931577431640286e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06832_2.00,419,500,19205,27655,4.196311190800453e-14,0.2710805272221246,3.6262800800728288,6.576990707957543e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M06699_2.00,432,500,20088,27655,4.1926553027762445e-14,0.2503096258331691,3.348519733302381,6.576990707957543e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
101,M01698_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,7.199023006063983e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M01123_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,7.199023006063983e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
103,M06862_2.00,431,500,20029,27655,4.762539981706581e-14,0.2512097238402357,3.346656477552699,7.249135376001459e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M01704_2.00,169,500,5479,27655,4.847089152697629e-14,0.7706509849174055,10.260847175047083,7.307563932114615e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
105,M06705_2.00,310,500,12630,27655,4.9775568344485504e-14,0.44102582354052355,5.866959373784971,7.433464593332127e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M08101_2.00,280,500,11003,27655,5.5848341777143884e-14,0.49314214194709854,6.535607736355542,8.194179338578748e-13,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
107,M01062_2.00,381,500,16793,27655,5.5904697951137375e-14,0.327543260083484,4.3407839864887405,8.194179338578748e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
108,M01222_2.00,393,500,17551,27655,6.213870661411189e-14,0.30858832661681634,4.075414256038107,9.024364455976067e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
109,M06720_2.00,170,500,5542,27655,6.413514282227725e-14,0.7626683775974854,10.0618106389875,9.229630098878626e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M01845_2.00,197,500,6807,27655,6.481476865126506e-14,0.6787168620040831,8.951139254634745,9.243403493238973e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M06912_2.00,399,500,17939,27655,6.767720694318125e-14,0.29890152338207754,3.9364008208529495,9.565448088487135e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M06868_2.00,361,500,15606,27655,7.778038720133077e-14,0.3555102791642241,4.660430430066897,1.0800557275412861e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,1.PIF5,193,500,6628,27655,7.718376248634004e-14,0.6875675869878292,9.015712145190857,1.0800557275412861e-12,True,.,.,1.PIF5,.,.
114,1.PIF4.MEME,179,500,5978,27655,8.849103018485323e-14,0.7278370325273622,9.50053011439495,1.2180982676749799e-12,True,.,.,1.PIF4.MEME,.,.
115,M06908_2.00,404,500,18285,27655,9.164658522657875e-14,0.28930691346426474,3.7719498949159544,1.2506598656351221e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
116,M07118_2.00,410,500,18676,27655,9.349646535982437e-14,0.2800506632044572,3.648837447324874,1.2649991851675382e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M07009_2.00,403,500,18227,27655,9.899440031660519e-14,0.29031495961041887,3.7753687749596203,1.3280350483151357e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M08143_2.00,411,500,18758,27655,1.1435586434415665e-13,0.2772446268607707,3.588028309508622,1.5212212878722686e-12,True,A. thaliana,JASPAR,SEP3,MADS box,.
119,M07117_2.00,398,500,17922,27655,1.1853169312261346e-13,0.29664903445290264,3.834534518323271,1.5636305851091425e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
120,M01776_2.00,177,500,5908,27655,1.263973414524628e-13,0.7286198762594086,9.397930106544308,1.6536115001590797e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
121,M00854_2.00,154,500,4862,27655,1.3172704434821215e-13,0.808920799607373,10.419162840780823,1.6953163512456898e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
122,M06706_2.00,278,500,10965,27655,1.3116470084922197e-13,0.4877913181037523,6.283817038754908,1.6953163512456898e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
123,M06851_2.00,385,500,17114,27655,1.3309033108038083e-13,0.3152936972777175,4.059675453909241,1.6990483395180874e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,1.PIF1.MEME1,196,500,6809,27655,1.3437486087505868e-13,0.6709510632048469,8.636268704607483,1.7017232381217432e-12,True,.,.,1.PIF1.MEME1,.,.
125,M06915_2.00,398,500,17945,27655,1.5583119457164474e-13,0.29479875478140966,3.7755895349652904,1.957783976245346e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
126,M08144_2.00,428,500,19919,27655,1.5768687017106536e-13,0.24907782265469144,3.188745213766473,1.9654985470928855e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
127,M01161_2.00,187,500,6404,27655,1.8975385062893383e-13,0.6916053043125802,8.798470863091474,2.3467214495750177e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
128,M07305_2.00,284,500,11321,27655,1.9839547389769036e-13,0.4725017777971889,6.00193882574697,2.434573916124371e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
129,2.FBH3-MEME,158,500,5068,27655,2.0468395844433877e-13,0.786048375977494,9.97410196616099,2.492420817056833e-12,True,.,.,2.FBH3-MEME,.,.
130,M01757_2.00,119,500,3380,27655,2.1900650069971603e-13,0.9614786690795973,12.171880548973936,2.646467867233973e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
131,M01250_2.00,315,500,13035,27655,2.230223756745418e-13,0.41857349290556056,5.295645985461401,2.6745789446424218e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
132,M07358_2.00,440,500,20790,27655,2.5709883752736236e-13,0.22722601272012788,2.860752751872146,3.0600560887655233e-12,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
133,M01218_2.00,392,500,17609,27655,2.607687768309088e-13,0.3001529194249942,3.7770476219923683,3.0701674451958422e-12,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
134,M07353_2.00,361,500,15710,27655,2.6182729317841987e-13,0.34592790364681286,4.352459723847401,3.0701674451958422e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M07366_2.00,383,500,17053,27655,2.783675402379799e-13,0.31293107576242907,3.928969010654548,3.2401162955641337e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
136,M06809_2.00,409,500,18705,27655,2.8965712519261056e-13,0.2742891244447606,3.4390688005661385,3.346914081605128e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
137,M06854_2.00,334,500,14141,27655,3.056154358840592e-13,0.3855762039738934,4.825418606775541,3.5001250609785038e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
138,M06901_2.00,388,500,17373,27655,3.0954991063612795e-13,0.30482199691741807,3.8131004531940795,3.5001250609785038e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M01120_2.00,157,500,5048,27655,3.0867753279189924e-13,0.7825929908502786,9.790625683142988,3.5001250609785038e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
140,M07215_2.00,450,500,21523,27655,3.1269839869449266e-13,0.20965806553433,2.621747764449055,3.5106493981090912e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M01223_2.00,326,500,13697,27655,3.5778968277040083e-13,0.39662427165379976,4.936533303365854,3.988599069193975e-12,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
142,M01059_2.00,195,500,6831,27655,3.670307265359708e-13,0.6589176738330327,8.193837352596349,4.063004476268824e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M07354_2.00,386,500,17264,27655,3.71238677432414e-13,0.306446324721264,3.80923408672437,4.081047405385496e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
144,ACGTGKV-ZAT6-DREME,186,500,6405,27655,3.8611857343968393e-13,0.6836443928202229,8.486268794762923,4.157997971122582e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
145,M06807_2.00,406,500,18540,27655,4.1055149919066174e-13,0.2764507306134839,3.424293565110077,4.391236643370389e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M06935_2.00,342,500,14633,27655,4.2826371747881587e-13,0.3703829968252503,4.5810038407849,4.5499427165702386e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,M01108_2.00,416,500,19201,27655,4.515967653790824e-13,0.2610143261764113,3.2222868955259982,4.734289268841639e-12,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
148,M01107_2.00,416,500,19201,27655,4.515967653790824e-13,0.2610143261764113,3.2222868955259982,4.734289268841639e-12,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
149,M06867_2.00,386,500,17284,27655,4.677711433138317e-13,0.3047759586195475,3.7578773821000175,4.8715902622749705e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
150,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,5.565720891265033e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M01079_2.00,381,500,16990,27655,5.599374099391182e-13,0.31071739236293966,3.80686615110033,5.7264096805626776e-12,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
