,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M08144_2.00,284,500,11275,27655,1.1337436444819855e-13,0.47837574341577677,6.192806075086939,9.323374205798917e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
17,M06848_2.00,281,500,11121,27655,1.2388680428158094e-13,0.48289585662181495,6.232724724751436,9.62187513253612e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06715_2.00,259,500,9963,27655,1.3362300201119371e-13,0.5239122164038899,6.744908101915565,9.831839832192043e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.1927217098602054e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,1.5110811946378327e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
21,M01846_2.00,73,500,1611,27655,2.739815506519868e-13,1.3255522171146488,16.651956357190823,1.7410282173248978e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M06835_2.00,353,500,15325,27655,7.341190824744289e-13,0.3493933567468744,4.239620569524149,4.4621672926054415e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
23,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,4.726561709114111e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06866_2.00,344,500,14811,27655,8.615367215368637e-13,0.36135176118104545,4.359610062979152,4.817713346834141e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M06851_2.00,382,500,17114,27655,1.1383448991842397e-12,0.30400788973120246,3.6309869775691372,5.894096922442841e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M06797_2.00,247,500,9510,27655,1.1111401249098988e-12,0.5226060427779523,6.247353445740358,5.894096922442841e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06855_2.00,387,500,17468,27655,1.872968981306547e-12,0.2932313773053557,3.438862008873167,9.351466556666259e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06868_2.00,356,500,15606,27655,2.334109251189198e-12,0.3353886832434509,3.9012005211090557,1.1252016321249996e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06864_2.00,318,500,13448,27655,3.593049424245935e-12,0.38724738298938854,4.43186692873737,1.6743610316986058e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06853_2.00,347,500,15130,27655,4.240950470233757e-12,0.3431359224153618,3.9023259049353785,1.9125318572215458e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,1.FDP-MEME,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,2.8186895073254397e-10,True,.,.,1.FDP-MEME,.,.
32,M08101_2.00,239,500,9245,27655,6.61338998736031e-12,0.5158776406303909,5.7672932212451675,2.8186895073254397e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
33,M06849_2.00,307,500,12891,27655,6.930356677625263e-12,0.39748671981628503,4.435651457518595,2.849599598623564e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06719_2.00,208,500,7736,27655,1.335901838005697e-11,0.5725360756054516,6.225886365893668,5.335973627234184e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,5.65112616514392e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M07349_2.00,234,500,9068,27655,1.698969164466741e-11,0.513264480783819,5.527763249179834,6.419348356552713e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M01161_2.00,78,500,1949,27655,1.769153252494762e-11,1.1463522805455588,12.325848591393191,6.50862170259915e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M06856_2.00,314,500,13392,27655,2.2444152121229902e-11,0.37500537328248373,3.993393518185078,8.045365298840872e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
39,M06829_2.00,360,500,16069,27655,2.642733178637992e-11,0.3093290031732969,3.272065703022193,9.236352459339782e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
40,M06842_2.00,241,500,9483,27655,3.177264914731811e-11,0.4912299525455076,5.156905796858952,1.0833698416573344e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
41,M06900_2.00,127,500,4013,27655,4.1637465231759795e-11,0.807687682933371,8.384214687073948,1.3859327712857188e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06825_2.00,196,500,7240,27655,4.4455377840619074e-11,0.5824042990858412,6.0290933887604155,1.4453167028182665e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
43,M06696_2.00,218,500,8456,27655,1.7853220095106885e-10,0.5118931003354439,4.990079033554655,5.6724549302180515e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
44,M06809_2.00,220,500,8574,27655,2.1468827067579672e-10,0.5050754486488876,4.883166251536782,6.669648942328085e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M06850_2.00,333,500,14706,27655,2.4348938678094385e-10,0.3247295344244668,3.1217938621131616,7.399960059125206e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M07215_2.00,350,500,15708,27655,2.777334748101121e-10,0.3014676661071321,2.8809370946218276,7.89855856236674e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M06824_2.00,165,500,5888,27655,2.8249494142942565e-10,0.6322286951300033,6.0371450604922074,7.89855856236674e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M06830_2.00,223,500,8751,27655,2.804135635404259e-10,0.49513616524217136,4.729640164578723,7.89855856236674e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
49,M06847_2.00,329,500,14488,27655,2.736411474474414e-10,0.32884137972627425,3.1446504615541566,7.89855856236674e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,9.529539629369313e-09,True,.,.,1.FD-MEME,.,.
51,M06659_2.00,29,500,407,27655,3.555724057522064e-10,1.9785644478025257,18.695597824760593,9.559427370030473e-09,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
52,M06796_2.00,176,500,6449,27655,4.305439881545784e-10,0.5940403013711041,5.56377104947499,1.1356613121511333e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
53,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,1.1523171488556105e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06844_2.00,198,500,7535,27655,4.6478735638872154e-10,0.539433260535624,5.034393439772026,1.176948965505385e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
55,M06832_2.00,375,500,17254,27655,4.714530906173216e-10,0.2655719816847088,2.476873423283559,1.176948965505385e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
56,M07346_2.00,77,500,2061,27655,5.496553770180734e-10,1.0471261880968459,9.6962937569371,1.3481021352127485e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
57,M06807_2.00,231,500,9235,27655,6.164803232197219e-10,0.4683212324874575,4.313276382494182,1.4859301583813294e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M06806_2.00,215,500,8421,27655,6.586959514959708e-10,0.4978854372969803,4.571243036638405,1.5607744749006222e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
59,M06735_2.00,60,500,1436,27655,9.30256749700924e-10,1.2085189987266676,10.91461506519337,2.167498226803153e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,2.233723463022956e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M06803_2.00,182,500,6827,27655,1.200736235837849e-09,0.5602270405996677,4.997534662055,2.7074665446795366e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
62,M07327_2.00,203,500,7877,27655,1.3059997944908772e-09,0.5113737937427781,4.543073876382157,2.8980757344416608e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06815_2.00,213,500,8424,27655,2.0314195295644445e-09,0.48388833614132165,4.2060543776710695,4.437382034892334e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
64,M06914_2.00,120,500,3957,27655,2.1191895685963547e-09,0.746167682577018,6.472131773772385,4.55788771830416e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
65,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,4.70858565812066e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M07139_2.00,134,500,4599,27655,2.3389782550020294e-09,0.6884531450190393,5.942021068008186,4.880435224616175e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
67,M07071_2.00,160,500,5833,27655,2.802682866363925e-09,0.6013741730147981,5.143208137941582,5.6802839616931994e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
68,M06695_2.00,276,500,11773,27655,2.8035736291618794e-09,0.374798518888403,3.205384888141125,5.6802839616931994e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
69,M06822_2.00,176,500,6610,27655,2.9098557477856975e-09,0.5584654991834435,4.76713328621287,5.7679539515966566e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M07335_2.00,169,500,6270,27655,2.929361448951092e-09,0.5760981455339836,4.915976272099283,5.7679539515966566e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
71,M06699_2.00,182,500,6910,27655,3.1025602521985325e-09,0.542793081864276,4.618235400805666,6.024137823018818e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M06816_2.00,177,500,6693,27655,4.285585972182736e-09,0.5486366880589012,4.590986203103055,8.207190670015706e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,9.343670694704345e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M06703_2.00,219,500,8818,27655,4.992555692925309e-09,0.4580197349266262,3.8023319364484593,9.343670694704345e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M06823_2.00,156,500,5694,27655,5.258777817857597e-09,0.5996438780611832,4.964520732035258,9.673383407059107e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
76,M06880_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,9.688851871128888e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
77,M06798_2.00,179,500,6812,27655,5.405797181316547e-09,0.5394214945269145,4.459473150473711,9.688851871128888e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M06846_2.00,81,500,2339,27655,5.669278159833303e-09,0.9376422934733978,7.732241138627731,1.0032469452464503e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M07069_2.00,138,500,4864,27655,6.6950602574853426e-09,0.6500653802757841,5.313794015833465,1.1699617799955636e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
80,M06912_2.00,110,500,3595,27655,7.217441500427999e-09,0.7590520951392001,6.179911234846428,1.2011884782855171e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M08148_2.00,238,500,9842,27655,7.181839303750077e-09,0.4195503991190045,3.4167195693594694,1.2011884782855171e-07,True,A. thaliana,JASPAR,PI,MADS box,.
82,M07128_2.00,145,500,5198,27655,7.212718799564962e-09,0.6256366084839343,5.093871327756759,1.2011884782855171e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
83,M06865_2.00,219,500,8853,27655,7.098128361835653e-09,0.4523047903892105,3.685766673371258,1.2011884782855171e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M07101_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2366318780688655e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
85,M07138_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2366318780688655e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M07100_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2366318780688655e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
87,M07070_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2366318780688655e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
88,M07117_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2366318780688655e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
89,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.364970028306427e-07,True,.,.,1.ABF3-MEME,.,.
90,M06713_2.00,339,500,15435,27655,8.966891001141794e-09,0.28069203757505745,2.2588293448133845,1.364970028306427e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.364970028306427e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.364970028306427e-07,True,.,.,2.ABF1-MEME,.,.
93,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.3870713233716462e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M07357_2.00,50,500,1162,27655,9.725135294176681e-09,1.2509302733113963,10.022583882018811,1.431130435922e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,1.6581965874883418e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M07008_2.00,128,500,4442,27655,1.1408418245035815e-08,0.6724747593942201,5.34131541485158,1.6581965874883418e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
97,M06840_2.00,276,500,11936,27655,1.2722698066401567e-08,0.3549610734641319,2.8025670352801177,1.8149318262070807e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M06843_2.00,175,500,6703,27655,1.4169506233519347e-08,0.5300883302667733,4.160475273134052,2.0009060317636412e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
99,M01771_2.00,62,500,1644,27655,2.088971233911583e-08,1.0606701636463927,8.14601849490412,2.8676993668729524e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
100,M07129_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.8676993668729524e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
101,M07328_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.8676993668729524e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
102,M07118_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.8676993668729524e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M06997_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.8676993668729524e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
104,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,2.873586710586141e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M06808_2.00,148,500,5453,27655,2.767439957928161e-08,0.5860873624508768,4.429602449124119,3.649887793569405e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M06901_2.00,107,500,3556,27655,2.8191932256681463e-08,0.7348958145125777,5.548371652859531,3.6833945135365123e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,M06834_2.00,301,500,13407,27655,2.8658437590784862e-08,0.3123892835847363,2.35627348475191,3.709675532584929e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
108,M06892_2.00,70,500,1983,27655,3.216480051930252e-08,0.965282491657319,7.232494070255965,4.125356984035314e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
109,M02041_2.00,171,500,6589,27655,3.439307351810824e-08,0.5214771404010156,3.89205976645489,4.371046979846847e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
110,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,4.6199566617572014e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
111,M06925_2.00,110,500,3724,27655,4.468316263416242e-08,0.7081907929070662,5.205100416021261,5.57741619308563e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
112,M01158_2.00,61,500,1643,27655,4.668007669879825e-08,1.0380890095540125,7.6100939570624355,5.775110373886721e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
113,M07295_2.00,255,500,10959,27655,5.186971476980822e-08,0.36399333471688394,2.651722797861591,6.334473096788169e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
114,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,6.334473096788169e-07,True,.,.,1.ABF4-MEME,.,.
115,M07356_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,6.780070313666505e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M06998_2.00,125,500,4437,27655,6.225762245143608e-08,0.6398838837830637,4.610880068771676,7.438987708299798e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
117,M07351_2.00,62,500,1706,27655,7.542526729089501e-08,1.0072628160097854,7.174212426698084,8.935976582429764e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,GBF2-MEME,61,500,1671,27655,8.27991200252112e-08,1.0137097564428987,7.1790664212947455,9.727157125650862e-07,True,.,.,GBF2-MEME,.,.
119,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,1.023991422274465e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M06927_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,1.1606386906547144e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
121,M01056_2.00,63,500,1762,27655,1.0355896603154358e-07,0.9837501515207033,6.871310152921804,1.1866838894434257e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M07362_2.00,78,500,2381,27655,1.051995489567766e-07,0.8575187505331148,5.983753940760532,1.195682678386778e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
123,M06932_2.00,94,500,3075,27655,1.1016515349600503e-07,0.7576865935048732,5.271949794595395,1.242023262801734e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
124,1.HSF1b-NS,379,500,18094,27655,1.124987886201004e-07,0.21229871898844113,1.4752324107306996,1.2581864519272029e-06,True,.,.,1.HSF1b-NS,.,.
125,M08407_2.00,57,500,1532,27655,1.2077999209296226e-07,1.041157869180985,7.2027353480728555,1.3400827694123906e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M07363_2.00,65,500,1858,27655,1.3854751220160608e-07,0.9523014635870023,6.53126556550385,1.525113559510593e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M02286_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.5287032622084546e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
128,M00875_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.5287032622084546e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
129,M07009_2.00,124,500,4458,27655,1.40857787055362e-07,0.6214838460683232,4.257922020680924,1.5287032622084546e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
130,M07298_2.00,248,500,10730,27655,1.8093791237009053e-07,0.35430229168419136,2.3888727231209415,1.930925202239592e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M07322_2.00,30,500,576,27655,1.916152568629214e-07,1.5264340311074065,10.253927323561607,2.0293797658663946e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M07347_2.00,30,500,580,27655,2.210647009151431e-07,1.5164499425347846,10.09270317188529,2.3236725705215793e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M06924_2.00,134,500,4979,27655,2.464311540321744e-07,0.5739173273329237,3.7926203932325455,2.570975771171491e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
134,M06712_2.00,269,500,11904,27655,2.5313588939281975e-07,0.3217719883897934,2.1226159891164316,2.6213627657123114e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
135,M01069_2.00,109,500,3817,27655,2.6986040296343596e-07,0.6594292905025688,4.331699240146331,2.7740062010506136e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
136,M07365_2.00,157,500,6104,27655,2.787681999630341e-07,0.5085499389982971,3.333421155124127,2.844656522250523e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
137,M06862_2.00,138,500,5184,27655,2.861056520453989e-07,0.5581428908347449,3.652193250318922,2.89837464898165e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M06777_2.00,69,500,2068,27655,3.100694791496898e-07,0.8839724234044349,5.753370743148627,3.1185405169155853e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M06697_2.00,167,500,6611,27655,3.164501252334492e-07,0.48251993006677,3.1362322456676597,3.159980536259728e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
140,M06734_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,3.364698957255409e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M06836_2.00,183,500,7422,27655,3.438742203280711e-07,0.4475759895277171,2.892952336565133,3.385465915624249e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M06908_2.00,133,500,4963,27655,3.484671586222158e-07,0.5677541331452699,3.666464298480151,3.4066929213556484e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
143,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,3.5151122136562525e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
144,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,3.787711577225369e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,3.800443881665291e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
146,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,3.858270902725313e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M07344_2.00,32,500,664,27655,4.0971454181267516e-07,1.4144290055942759,9.034691612102302,3.870141415230539e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M07354_2.00,256,500,11265,27655,4.2851958842179627e-07,0.32990874381841034,2.100868553851705,4.020606608145444e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M06706_2.00,87,500,2865,27655,4.468771828485723e-07,0.7480925091456614,4.7502466566251975,4.164895344148694e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
150,M07333_2.00,204,500,8542,27655,5.188398709187706e-07,0.4015355962705542,2.5236378343141217,4.803563838042658e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M09540_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,5.162797383676114e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
152,M02697_2.00,136,500,5170,27655,6.799892100262194e-07,0.540982712989243,3.33650978879882,6.213234742592514e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
