,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,38,500,406,27655,1.1823914165423972e-16,2.3720600331996096,37.78036643459273,1.8717256123866148e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,47,500,653,27655,7.661460386057569e-16,1.993118107072407,30.127352329863907,6.064045895564567e-13,True,.,.,1.AIL6-MEME,.,.
2,M06659_2.00,42,500,656,27655,1.3047786986212213e-12,1.824233855101877,21.68004001344852,6.884882266391311e-10,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,M06715_2.00,74,500,1720,27655,2.221096984574607e-12,1.25072895298069,14.575285401209312,7.9048662330657e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06623_2.00,50,500,909,27655,2.4967991892184778e-12,1.6051881425218184,18.62438224402599,7.9048662330657e-10,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
5,M07349_2.00,84,500,2110,27655,3.4784018991473716e-12,1.1387585761254133,13.048602069406801,9.177183677250482e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M08101_2.00,85,500,2155,27655,4.0915734128767465e-12,1.1253872191024417,12.816033052219787,9.252801017976985e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06719_2.00,74,500,1754,27655,5.553213309602976e-12,1.2224887701254172,13.759668127582373,1.098842083637689e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,2.ANT-MEME,36,500,528,27655,9.318460647994793e-12,1.9149993190250592,21.123698392279927,1.6390136895306397e-09,True,.,.,2.ANT-MEME,.,.
9,M06716_2.00,89,500,2372,27655,1.6569937925963785e-11,1.0533135733615946,11.355435645597927,2.623021173680067e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M01710_2.00,88,500,2375,27655,4.155610434497501e-11,1.0351882574728253,10.746667322501919,5.980301198008677e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M01772_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,1.3905049067390516e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01700_2.00,87,500,2401,27655,1.6452774774638647e-10,1.0029922445595123,9.813036252565679,2.003441728327152e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01687_2.00,59,500,1341,27655,1.912834082627201e-10,1.2830179643985677,12.468782606153281,2.1628688234277565e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
14,M01699_2.00,74,500,1907,27655,2.4110972179304783e-10,1.101832674257394,10.597190073366363,2.544511263989298e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M01707_2.00,73,500,1903,27655,5.276003574608268e-10,1.0852331495471956,10.068462077355813,5.2199460366280556e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,7.165599015586714e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
17,M01315_2.00,57,500,1341,27655,1.3583648095049746e-09,1.2332649292014684,10.935339874564894,1.194606385247986e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
18,M01118_2.00,76,500,2072,27655,1.5903655114354797e-09,1.020587662698232,8.979643663988783,1.3250255813696654e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
