,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,162,500,4607,27655,1.4327122361403193e-18,0.9597065572216144,17.124851242495556,1.8024379091430235e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01772_2.00,155,500,4345,27655,3.008184813213969e-18,0.9804523805136754,17.17918804949473,1.8024379091430235e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M07198_2.00,193,500,6025,27655,3.676254629305876e-18,0.8251799482045946,14.386677716833997,1.8024379091430235e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M06622_2.00,60,500,913,27655,4.523056233734061e-18,1.8618879825654968,32.29364274577376,1.8024379091430235e-15,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M01118_2.00,147,500,4055,27655,7.975628796956613e-18,1.0036545826729295,17.160721980846503,2.5426304604697682e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M07160_2.00,183,500,5646,27655,1.4388101183073908e-17,0.8421548617755498,14.183569248549572,3.8224388809699684e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01707_2.00,138,500,3718,27655,1.7002246538708218e-17,1.0376818387998883,17.401399048694397,3.8716544261001286e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01128_2.00,148,500,4162,27655,3.233593649208023e-17,0.9758605528348157,16.092247479803422,6.442935346046987e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01699_2.00,137,500,3737,27655,6.482404789962923e-17,1.0198356715209829,16.50936893747993,1.148105915022322e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01708_2.00,137,500,3754,27655,9.415944885402335e-17,1.013287585070853,16.239084738906985,1.2886601884359265e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,1-MYC2-1MEME,155,500,4512,27655,9.482985352958998e-17,0.9260414898166445,14.838013649747573,1.2886601884359265e-14,True,.,.,1-MYC2-1MEME,.,.
11,M01714_2.00,137,500,3761,27655,1.0970595900566218e-16,1.0105999288614211,16.12894220611889,1.2886601884359265e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M06659_2.00,74,500,1412,27655,1.131821997371579e-16,1.5353974292989698,24.483788065688064,1.2886601884359265e-14,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
13,M01700_2.00,157,500,4605,27655,1.0861614121389356e-16,0.9151037448541296,14.60881284559962,1.2886601884359265e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,2.FBH3-MEME,130,500,3486,27655,1.4073519812397541e-16,1.0444793958439698,16.55666674093892,1.495546038730779e-14,True,.,.,2.FBH3-MEME,.,.
15,M01771_2.00,145,500,4132,27655,2.403888815282391e-16,0.9567529880910752,14.943606841249416,2.394874232225082e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01315_2.00,109,500,2702,27655,4.1641474730652617e-16,1.157840802392442,17.808140239667917,3.9045006306270745e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
17,M01756_2.00,129,500,3503,27655,5.093242899978349e-16,1.0263204195623918,15.69552393561718,4.510349545869716e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
