,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
150,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.261256549644075,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.261256549644075,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.26760755887322696,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.2682580667200325,True,A. thaliana,JASPAR,AP3,MADS box,.
154,M08147_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.27171233771387915,True,A. thaliana,JASPAR,FLC,MADS box,.
155,M07334_2.00,34,500,1658,27655,0.05391507550364816,0.1817029866957895,0.23045204143243164,0.2772792269463564,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2772792269463564,True,A. thaliana,OMalley2016,ARF5,B3,ARF
157,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2772792269463564,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
158,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2772792269463564,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
159,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2772792269463564,True,A. thaliana,Chang2013,ERF5,AP2,ERF
160,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2772792269463564,True,A. thaliana,OMalley2016,TGA1,bZIP,.
161,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2772792269463564,True,A. thaliana,OMalley2016,TCP22,TCP,.
162,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.28137902845270374,True,A. thaliana,OMalley2016,TCP21,TCP,.
