,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01704_2.00,191,500,5106,27655,8.618363352762033e-26,1.0489194425698303,26.29072024690473,1.1491151137016043e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M01707_2.00,187,500,4946,27655,1.0632052031278229e-25,1.0643163724388993,26.579580302790806,1.3085602500034743e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01714_2.00,188,500,5004,27655,1.5727046066970651e-25,1.0551912144530178,26.172280006901513,1.7973766933680744e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M01700_2.00,212,500,6048,27655,1.7523478541241338e-25,0.9551464672833269,23.645968593040347,1.8691710443990762e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M08101_2.00,192,500,5187,27655,2.1835033305454733e-25,1.0337462832989188,25.493058041578713,2.1835033305454732e-23,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
16,M01772_2.00,204,500,5738,27655,4.626065248608526e-25,0.9755615261440316,23.74008315965006,4.0455549980149715e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01846_2.00,191,500,5175,27655,4.527480718006898e-25,1.0295541177028993,25.06361306976024,4.0455549980149715e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06719_2.00,169,500,4268,27655,5.30979093489465e-25,1.13100341239896,27.45502027175517,4.0455549980149715e-23,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M01059_2.00,220,500,6458,27655,5.286529018639904e-25,0.9139564248518792,22.187964186459507,4.0455549980149715e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01699_2.00,186,500,4969,27655,5.210575500031186e-25,1.0498874214991218,25.49453626563477,4.0455549980149715e-23,True,A. thaliana,Zoo_01,MYC2,bHLH,.
21,2.ANT-MEME,96,500,1648,27655,7.60284945164761e-25,1.6879304104791384,40.71123342093256,5.529345055743717e-23,True,.,.,2.ANT-MEME,.,.
22,M07349_2.00,188,500,5074,27655,8.514551102909822e-25,1.0351494845548987,24.915880651193447,5.923165984632919e-23,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,2.FBH3-MEME,177,500,4622,27655,1.0554752768636569e-24,1.0827724425565668,25.96114970276694,7.036501845757713e-23,True,.,.,2.FBH3-MEME,.,.
24,M06716_2.00,201,500,5649,27655,1.2043102698060327e-24,0.9767403427847449,23.362907784272277,7.707585726758609e-23,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M01708_2.00,185,500,4979,27655,1.827498055040864e-24,1.0392095973914632,24.668906109431877,1.1246141877174547e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M06833_2.00,223,500,6656,27655,1.9193899195724618e-24,0.8899286187204132,21.10629180529258,1.1374162486355328e-22,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M01128_2.00,198,500,5544,27655,2.1618775264492514e-24,0.9821135148835966,23.241882221567334,1.2353585865424292e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M01781_2.00,205,500,5864,27655,2.8700695258512157e-24,0.9512791483128347,22.395116050659432,1.583486634952395e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M06854_2.00,243,500,7623,27655,3.6035401175898924e-24,0.8181377797724703,19.179825390912008,1.9218880627146094e-22,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M01702_2.00,165,500,4184,27655,3.986305932205622e-24,1.1251235149400751,26.327248224959796,2.0574482230738692e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
31,M01158_2.00,195,500,5458,27655,5.898385531971391e-24,0.9826420714166707,22.826054889447885,2.9491927659856957e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M00722_2.00,221,500,6623,27655,6.462446575961419e-24,0.884101853439426,20.50197102299706,3.1333074307691725e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M01058_2.00,198,500,5605,27655,8.472405576840042e-24,0.966326399328021,22.295076174752516,3.987014389101196e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,1-MYC2-1MEME,205,500,5929,27655,1.1786103588797233e-23,0.9353754550568436,21.446877482665702,5.387933069164449e-22,True,.,.,1-MYC2-1MEME,.,.
35,M01315_2.00,151,500,3672,27655,1.2890663551533247e-23,1.1855228328524714,27.136291301100222,5.729183800681443e-22,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
36,M06861_2.00,216,500,6431,27655,1.3684437985727108e-23,0.8935285649659014,20.429434308940863,5.91759480463875e-22,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M09452_2.00,180,500,4856,27655,1.4776043431287448e-23,1.035768827015193,23.647059965934982,6.1332346729905555e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M01771_2.00,194,500,5456,27655,1.494975951541448e-23,0.9757533501041558,22.27192714028666,6.1332346729905555e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01783_2.00,211,500,6216,27655,1.7380830076420272e-23,0.9087968372406754,20.684151932959132,6.952332030568108e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06868_2.00,209,500,6135,27655,2.1008692572674835e-23,0.9139799404718159,20.726872388318906,8.198514174702376e-22,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M01756_2.00,175,500,4674,27655,2.8589813588056106e-23,1.0502375299907039,23.67633293606059,1.0638070172299946e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01776_2.00,194,500,5485,27655,2.8471955957791573e-23,0.968105373837773,21.826499765073716,1.0638070172299946e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,BACGTG-RD26-DREME,206,500,6021,27655,3.2373331781145796e-23,0.9201815620406455,20.694710889936182,1.177212064768938e-21,True,.,.,BACGTG-RD26-DREME,.,.
44,M01133_2.00,197,500,5628,27655,3.680854357781754e-23,0.9531136431610441,21.382200428464547,1.3087482161001793e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,1.PIF1.MEME1,198,500,5680,27655,4.380069899072969e-23,0.9471498426287658,21.176867713219927,1.5235025735905979e-21,True,.,.,1.PIF1.MEME1,.,.
46,M00854_2.00,191,500,5378,27655,4.7935842194123275e-23,0.9740432251040763,21.740001563211756,1.6318584576722817e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,1.ABF4-MEME,182,500,5011,27655,7.555657865108565e-23,1.006380254710319,22.262869973464678,2.518552621702855e-21,True,.,.,1.ABF4-MEME,.,.
48,M08431_2.00,156,500,3946,27655,9.709030926887397e-23,1.1286954150798902,24.84577365214772,3.170295812861191e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01711_2.00,175,500,4729,27655,1.0509286581164114e-22,1.0333601223157245,22.711629770066967,3.3629717059725165e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M06855_2.00,227,500,7045,27655,1.1505433891617195e-22,0.8336329330351164,18.289153779103422,3.609547887566179e-21,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M06863_2.00,214,500,6447,27655,1.2226143519845651e-22,0.8765231551934077,19.20699815544601,3.7618903137986614e-21,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M01770_2.00,210,500,6267,27655,1.2725200158350135e-22,0.8901546768190587,19.4902351870652,3.841569859124569e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01768_2.00,191,500,5427,27655,1.4092798812109765e-22,0.9609580716345522,20.997897463987186,4.175644092476967e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,ACGTGB-ANAC102-DREME,205,500,6061,27655,1.9044486838591213e-22,0.9036084092381916,19.626583133781484,5.540214353044716e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,1.ABF3-MEME,187,500,5281,27655,2.59407490960327e-22,0.9697674707573989,20.933417581962097,7.281613781342512e-21,True,.,.,1.ABF3-MEME,.,.
56,M01845_2.00,198,500,5778,27655,3.5324297988205936e-22,0.9224705684561947,19.788770796290976,9.744633927780948e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
57,1.HSF1b-NS,270,500,9212,27655,4.1904871763183985e-22,0.6969853381991858,14.89996819626905,1.136403302052447e-20,True,.,.,1.HSF1b-NS,.,.
58,M01773_2.00,200,500,5895,27655,6.311516177704686e-22,0.9080485288488004,19.250507405744422,1.6830709807212498e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06770_2.00,178,500,4939,27655,7.04006086003512e-22,0.9951986145291539,21.05086264716436,1.8465733403370808e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01779_2.00,206,500,6174,27655,7.609703572088523e-22,0.8839791965092941,18.66843157690571,1.9326231294193074e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M06837_2.00,204,500,6083,27655,7.506997256235087e-22,0.8913264900406919,18.828856514774692,1.9326231294193074e-20,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M08404_2.00,166,500,4442,27655,8.492343450129056e-22,1.047514190741145,22.072142654375114,2.1230858625322638e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01832_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,2.6721163260956964e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01709_2.00,201,500,5972,27655,1.2211442568474752e-21,0.8965216779855879,18.7491667670146,2.9603497135696364e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M06850_2.00,213,500,6531,27655,1.6036642162288103e-21,0.851089864257676,17.698317180820464,3.8296458895016364e-20,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,1-MYC3-1MEME,189,500,5456,27655,1.7204735060211364e-21,0.9380829321381007,19.478684218234346,4.04817295534385e-20,True,.,.,1-MYC3-1MEME,.,.
67,M07364_2.00,198,500,5856,27655,1.775791977021066e-21,0.9031252187367677,18.74039730806742,4.1177784974401535e-20,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,M06739_2.00,141,500,3467,27655,1.910800502911008e-21,1.1695476681371606,24.231606277651572,4.367544006653733e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,1.FDP-MEME,173,500,4773,27655,2.0068576200213584e-21,1.0034160435257211,20.76818694248914,4.456383401277766e-20,True,.,.,1.FDP-MEME,.,.
70,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,4.456383401277766e-20,True,.,.,1.PIF5,.,.
71,M01156_2.00,192,500,5596,27655,2.0332249268329806e-21,0.9242506904976033,19.124423908217,4.456383401277766e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M06727_2.00,157,500,4117,27655,2.521937133052864e-21,1.0767114525115582,22.17838862815897,5.452837044438625e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06702_2.00,231,500,7400,27655,2.6472720032815858e-21,0.7879079229535837,16.21294004150147,5.647513607000716e-20,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M01826_2.00,190,500,5530,27655,3.2322930469441485e-21,0.926260280150079,18.979526333494675,6.804827467250839e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01703_2.00,174,500,4839,27655,3.396453294801766e-21,0.9919187089131298,20.30355861309138,7.057565287899773e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,M06838_2.00,214,500,6633,27655,4.710894479141947e-21,0.8354896128049655,16.982910989541537,9.663373290547583e-20,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,1.GBF3-MEME1,173,500,4814,27655,5.016977564942651e-21,0.9910762381034282,20.11840942027855,1.0033955129885303e-19,True,.,.,1.GBF3-MEME1,.,.
78,M01701_2.00,171,500,4729,27655,5.009217192391146e-21,1.000001525369294,20.300261102871204,1.0033955129885303e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M01052_2.00,149,500,3822,27655,5.1196179593977214e-21,1.1085248944259054,22.492815298403112,1.0112825598810313e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,BCTTCTY-SPL7-1DREME,220,500,6920,27655,5.468111534765042e-21,0.8142718279417731,16.498908207322966,1.0669485921492765e-19,True,.,.,BCTTCTY-SPL7-1DREME,.,.
81,M06867_2.00,216,500,6743,27655,6.539687642122085e-21,0.8251810567765903,16.65582000070787,1.260662677999438e-19,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
82,M01056_2.00,177,500,4998,27655,6.6542433970262496e-21,0.9699388009374942,19.570359470701167,1.2674749327669047e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06728_2.00,140,500,3479,27655,7.335352512318478e-21,1.1542944902662768,23.241233615755235,1.38077223761289e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01161_2.00,184,500,5309,27655,7.82846460855709e-21,0.9388059668744823,18.875936386842564,1.456458531824575e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M06843_2.00,205,500,6247,27655,7.952637985294949e-21,0.8600007218811326,17.285574866057292,1.4625541122381515e-19,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
86,M01757_2.00,179,500,5098,27655,8.95078338640649e-21,0.9575685561832551,19.197467471285748,1.611093976860357e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M06743_2.00,143,500,3605,27655,8.961710246285736e-21,1.133556229591405,22.72509218596777,1.611093976860357e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M06869_2.00,207,500,6348,27655,9.5942501690479e-21,0.8508689816053437,17.032685881492785,1.7056444744974044e-19,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
89,ACGTGKV-ZAT6-DREME,183,500,5282,27655,1.1110941125531973e-20,0.9382996890581501,18.723065776241818,1.9323375870490387e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06851_2.00,213,500,6655,27655,1.7168022626985357e-20,0.8239551063677846,16.285703156544802,2.9536383014168356e-19,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M01120_2.00,149,500,3881,27655,2.1849353290410333e-20,1.0864242396179138,21.35971048357818,3.7190388579421845e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01698_2.00,149,500,3885,27655,2.4074727120260584e-20,1.0849380741082895,21.28479102074161,4.054690883412309e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01705_2.00,149,500,3886,27655,2.4664949835110216e-20,1.0845667718180172,21.266098239957444,4.0684453336264274e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M01123_2.00,149,500,3886,27655,2.4664949835110216e-20,1.0845667718180172,21.266098239957444,4.0684453336264274e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M01758_2.00,157,500,4215,27655,2.573349897564942e-20,1.0427722700033828,20.427388591692246,4.20138758786113e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,1.PIF4.MEME,177,500,5067,27655,2.9175427665428355e-20,0.9501578735016558,18.56131768684477,4.715220632796502e-19,True,.,.,1.PIF4.MEME,.,.
97,M08045_2.00,159,500,4304,27655,2.964331746175369e-20,1.0308890296689315,20.13127642722858,4.74293079388059e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M06735_2.00,148,500,3858,27655,3.334990299508726e-20,1.085284374521047,21.13798112175349,5.2831529497167935e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,GBF2-MEME,175,500,4990,27655,3.562815303426639e-20,0.9558554485489064,18.589674330020397,5.588729887728061e-19,True,.,.,GBF2-MEME,.,.
100,M01062_2.00,208,500,6469,27655,4.009824435717188e-20,0.830581157668187,16.110678595222797,6.177794401539688e-19,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
101,M02516_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,6.177794401539688e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
102,M02502_2.00,133,500,3273,27655,4.260106708540306e-20,1.1683529853976267,22.631674413891503,6.491591174918561e-19,True,A. thaliana,Zoo_01,TCP20,TCP,.
103,M06844_2.00,189,500,5618,27655,4.817255371679072e-20,0.8958699520358749,17.305699333387558,7.271328862911806e-19,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
104,M06807_2.00,146,500,3793,27655,4.8868963349837885e-20,1.0901693395269803,21.052224002110187,7.307508538293515e-19,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M01787_2.00,192,500,5755,27655,5.1300887917031075e-20,0.8838307246427639,17.048984303848847,7.600131543263863e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M08046_2.00,152,500,4041,27655,5.3962417050675267e-20,1.0568993142013268,20.364239391689566,7.921088741383525e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
107,M06836_2.00,209,500,6539,27655,6.261508723079498e-20,0.8219732610754641,15.784616394113371,9.025598159393871e-19,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,2.ABF1-MEME,176,500,5062,27655,6.53494877484709e-20,0.9434082634678136,18.099059052800616,9.335641106924415e-19,True,.,.,2.ABF1-MEME,.,.
109,M10438_2.00,196,500,5951,27655,7.041512509393911e-20,0.8652618785922963,16.571784535069796,9.970283199141821e-19,True,Zea mays,Transfac,PBF,Dof,.
110,M06864_2.00,208,500,6500,27655,7.162053782742133e-20,0.8236841522791134,15.769402142996984,1.0052005309111766e-18,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M06698_2.00,120,500,2798,27655,7.473096547029561e-20,1.2461787853849657,23.835037799601036,1.0397351717606347e-18,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M01132_2.00,200,500,6136,27655,7.553876967728976e-20,0.8502418592129919,16.25818036977286,1.0419140645143415e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,M07215_2.00,200,500,6139,27655,7.999035164803729e-20,0.8495366722135881,16.223569881580016,1.0938851507423904e-18,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
114,1.PIF3.MEME,185,500,5472,27655,9.042572337876986e-20,0.9029973825716148,17.196418485976793,1.2261115034409473e-18,True,.,.,1.PIF3.MEME,.,.
115,M02677_2.00,198,500,6057,27655,9.48427798320974e-20,0.8544373609681808,16.253958265303368,1.2751970397592929e-18,True,Zea mays,JASPAR,MNB1A,Dof,.
116,M01825_2.00,124,500,2959,27655,9.960746490409981e-20,1.2127707661341542,23.044716105975663,1.3280995320546643e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
117,M06805_2.00,145,500,3787,27655,1.1213317083464536e-19,1.0825378210717156,20.51437955281896,1.4827526721936577e-18,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
118,M01827_2.00,168,500,4746,27655,1.1902192438141925e-19,0.969289474526013,18.34319559212873,1.5609432705759903e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M06847_2.00,205,500,6394,27655,1.3076809156557777e-19,0.8264455076661261,15.606182268251308,1.7010483455684913e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M06840_2.00,215,500,6863,27655,1.4164181073548223e-19,0.7930376471870766,14.947814768830764,1.8276362675546094e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M01125_2.00,146,500,3842,27655,1.5862978463603533e-19,1.0716511921556906,20.14663011122112,2.0143464715687024e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
122,M01127_2.00,146,500,3842,27655,1.5862978463603533e-19,1.0716511921556906,20.14663011122112,2.0143464715687024e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M10440_2.00,186,500,5546,27655,1.6340702092655527e-19,0.8913953470097533,16.74640307246093,2.0586711297833734e-18,True,Zea mays,Transfac,MNB1A,Dof,.
124,M06738_2.00,109,500,2423,27655,1.783014690256207e-19,1.3150740722667802,24.656120047889907,2.2287683628202587e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M07333_2.00,215,500,6878,27655,1.855019856673221e-19,0.7898878860038699,14.795904555098636,2.3007998222303515e-18,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
126,M06848_2.00,210,500,6647,27655,1.945681955080817e-19,0.8052263160496314,15.066531743190785,2.39468548317639e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
127,M07336_2.00,205,500,6416,27655,1.9666018884157327e-19,0.8214901099917262,15.36702692950242,2.401956504935246e-18,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M06839_2.00,202,500,6291,27655,2.502789909891752e-19,0.8286062728752466,15.413382231308535,3.0336847392627295e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M06816_2.00,134,500,3385,27655,2.7818110322975394e-19,1.1306175089366137,20.979368077100922,3.346539587726363e-18,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M06834_2.00,199,500,6161,27655,2.8704698746838443e-19,0.8371442371701684,15.522367796957855,3.427426716040411e-18,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M07343_2.00,128,500,3153,27655,2.9569518789548744e-19,1.1669589822578659,21.622764728027573,3.478766916417499e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M06829_2.00,205,500,6438,27655,2.949243034259293e-19,0.8165516749689685,15.130938877980144,3.478766916417499e-18,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M10439_2.00,194,500,5942,27655,3.359541491140135e-19,0.8526483892929139,15.751587594489619,3.923552106441033e-18,True,Zea mays,Transfac,Dof3,Dof,.
134,M07334_2.00,169,500,4846,27655,3.9836687348725746e-19,0.9477691837720384,17.438684556916847,4.6187463592725504e-18,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M06849_2.00,192,500,5867,27655,4.5041931700778775e-19,0.8560236609909917,15.704937935003661,5.1846827857011546e-18,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M06781_2.00,158,500,4384,27655,4.541764657383629e-19,0.9952171021577767,18.2550437528068,5.190588179867005e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
137,M06806_2.00,154,500,4217,27655,4.579664712746006e-19,1.0142536713569683,18.600566766115524,5.196782652761425e-18,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M02672_2.00,202,500,6325,27655,4.692397813448072e-19,0.8208301552239605,15.044671831862862,5.287208803885152e-18,True,Zea mays,JASPAR,id1,C2H2 ZF,.
139,M07365_2.00,190,500,5782,27655,4.969084646852766e-19,0.8619711517950989,15.77728171804134,5.5598149894856126e-18,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M06772_2.00,157,500,4350,27655,5.413263117176276e-19,0.9972895002093747,18.217029407884755,5.97325585343589e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06726_2.00,141,500,3691,27655,5.377817978608166e-19,1.079223767094385,19.716764108691095,5.97325585343589e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,2.URI.MEME2,130,500,3255,27655,5.516141441934637e-19,1.1433944219166572,20.87651224428707,6.045086511709191e-18,True,.,.,2.URI.MEME2,.,.
143,M06842_2.00,196,500,6077,27655,7.701231306328826e-19,0.8350347045113492,15.12535087812129,8.38229257831709e-18,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M01279_2.00,163,500,4621,27655,7.827017010613782e-19,0.9642072170057439,17.458325143078817,8.46164001147436e-18,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
145,M06734_2.00,151,500,4120,27655,8.506826090703158e-19,1.019444554195699,18.42160005972088,9.134846808808761e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
146,M06623_2.00,115,500,2699,27655,8.9361133509122e-19,1.2367492264187243,22.321902921374576,9.531854240973014e-18,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
147,M02675_2.00,190,500,5818,27655,9.854329733463372e-19,0.8530164641718418,15.359732552239386,1.0441673889762513e-17,True,Zea mays,JASPAR,PBF,Dof,.
148,M01162_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,1.221369506116405e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M08407_2.00,112,500,2599,27655,1.2449246443872894e-18,1.2530824405266041,22.436261826305095,1.3018819810586032e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M06866_2.00,208,500,6659,27655,1.2877293696379318e-18,0.788818330265135,14.112098286472758,1.3379006437796694e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M06689_2.00,112,500,2602,27655,1.3556738445079542e-18,1.2514181122810093,22.36014458870227,1.3904347123158503e-17,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
152,M06737_2.00,126,500,3134,27655,1.348530742626417e-18,1.1529588959685366,20.603535903380095,1.3904347123158503e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
153,M07277_2.00,85,500,1659,27655,1.7150466461750505e-18,1.502761202123039,26.697640850152396,1.747818238140179e-17,True,A. thaliana,OMalley2016,TCP15,TCP,.
154,M07367_2.00,125,500,3108,27655,1.8753567203679465e-18,1.1534819331955772,20.447677465191056,1.899095413030832e-17,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
155,M01946_2.00,195,500,6083,27655,1.998375481939829e-18,0.8262314618188069,14.623737438896931,1.9983754819398288e-17,True,A. thaliana,Zoo_01,CDF2,Dof,.
