,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06829_2.00,460,500,21495,27655,4.900278747386682e-18,0.24324499801491156,4.210517210759045,5.540815183652226e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,M06924_2.00,420,500,18612,27655,6.9360242796202725e-18,0.3197684828500761,5.48687202932003,7.319817623092593e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M07336_2.00,450,500,20760,27655,8.344976527810243e-18,0.26173080491299444,4.469989150249897,8.25631115220226e-16,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,M06830_2.00,468,500,22187,27655,9.58977338506987e-18,0.2224061692743466,3.7849508140709522,8.929771334450355e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06796_2.00,467,500,22136,27655,1.5620212653931615e-17,0.2226402480409079,3.7417617078692333,1.373710923954097e-15,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M06805_2.00,457,500,21373,27655,2.6475849569381992e-17,0.24201698777662836,4.011951931950084,2.205856308859563e-15,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
19,M06919_2.00,351,500,14389,27655,3.005837702320205e-17,0.43211694588019967,7.13945107597609,2.379120541386442e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
20,M02046_2.00,347,500,14183,27655,4.381918695044099e-17,0.4363851850547619,7.138535345034926,3.303132044883242e-15,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
21,M06808_2.00,446,500,20582,27655,4.7006413657317346e-17,0.2612727782926495,4.266020873289726,3.3823251281606075e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M06818_2.00,444,500,20463,27655,6.962614537247135e-17,0.26315425530351333,4.251843209340786,4.792095135853137e-15,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
23,M06836_2.00,457,500,21443,27655,7.393724029394828e-17,0.2372996511342451,3.827913126375795,4.876777141055005e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M06904_2.00,329,500,13220,27655,1.157191042931777e-16,0.46097765428138787,7.346414151108374,7.288148647781461e-15,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
25,M08431_2.00,178,500,5537,27655,1.1970427343166013e-16,0.8303130613772023,13.220153515305089,7.288148647781461e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M06925_2.00,384,500,16511,27655,1.6069738243895026e-16,0.3632910574043712,5.7378157627015405,9.421628014846603e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06931_2.00,348,500,14347,27655,1.7668678813908287e-16,0.4239504565903044,6.678405024515698,9.98911377229172e-15,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
28,M06844_2.00,442,500,20402,27655,2.2666688735375294e-16,0.2609480308290427,4.082430673393563,1.2372885609689342e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
29,1-MYC3-1MEME,300,500,11664,27655,2.455324119306996e-16,0.5085121231101443,7.937818900355924,1.2955926936209915e-14,True,.,.,1-MYC3-1MEME,.,.
30,M01825_2.00,181,500,5721,27655,2.815334148355346e-16,0.8072626949904934,12.553314362469917,1.4376367602730688e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,M06823_2.00,455,500,21385,27655,2.9431798733417847e-16,0.23487958526356323,3.647957867505453,1.455954293593764e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06850_2.00,446,500,20716,27655,3.1088729585774873e-16,0.25191049373065694,3.906476040960704,1.4913169374024735e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06918_2.00,354,500,14748,27655,3.3084864405136118e-16,0.40884228593037997,6.329030119886278,1.5239669165609208e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
34,M06716_2.00,250,500,9057,27655,3.3694783373109434e-16,0.6104351793685062,9.44492005766287,1.5239669165609208e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M06822_2.00,456,500,21473,27655,3.472259139476944e-16,0.2321223068726398,3.5884687752909215,1.526829504942223e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
36,M06824_2.00,454,500,21330,27655,3.9747348379731676e-16,0.23542057900418173,3.625639789718022,1.700541959057169e-14,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
37,M01251_2.00,338,500,13834,27655,4.2509158178469493e-16,0.43441713213898625,6.677650546980612,1.7708420367504527e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
38,M01946_2.00,403,500,17797,27655,4.550332899450285e-16,0.3247580160701763,4.982423462574114,1.846968456366616e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
39,M06852_2.00,414,500,18528,27655,5.177732437066822e-16,0.30553585645128906,4.670378447622968,1.9771458100375687e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,M08404_2.00,191,500,6217,27655,5.245743779000499e-16,0.7648944014395039,11.687734021808419,1.9771458100375687e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,2.URI.MEME2,165,500,5037,27655,5.183971229143801e-16,0.8574416355288302,13.106284714828119,1.9771458100375687e-14,True,.,.,2.URI.MEME2,.,.
42,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,2.8366872102401357e-14,True,.,.,1.FD-MEME,.,.
43,M08046_2.00,188,500,6120,27655,1.057337112334908e-15,0.7647413510388239,11.45260321913374,3.773339979180833e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M06803_2.00,464,500,22176,27655,1.0726487622434459e-15,0.21073788993155912,3.1546497921140433,3.773339979180833e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M06726_2.00,190,500,6222,27655,1.2302390293896359e-15,0.7561613657377664,11.274373902149792,4.233626920703899e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M07335_2.00,457,500,21644,27655,1.3308630076931813e-15,0.2238392660168189,3.3298030714723357,4.4824598748474594e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M06728_2.00,167,500,5190,27655,1.6492524263968929e-15,0.8316539061700097,12.294100900718512,5.439097064554753e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M06806_2.00,473,500,22953,27655,1.898443898479091e-15,0.18876970182993066,2.7789924638518597,6.13313610467837e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
49,M06861_2.00,291,500,11347,27655,2.375418669325784e-15,0.5043204822743386,7.375313772672529,7.520575507085433e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M07357_2.00,168,500,5261,27655,2.6186303606929086e-15,0.8206645249851715,11.966869210986536,8.128023256817402e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M07334_2.00,441,500,20513,27655,2.7577887450848132e-15,0.2498524033977778,3.637710827560073,8.395345352825499e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M01712_2.00,166,500,5179,27655,2.9944762606159445e-15,0.826050025157277,11.997285507023008,8.943879095386868e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M06863_2.00,415,500,18733,27655,3.128833963975816e-15,0.293141624859648,4.251907136845361,9.172118824025403e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M06734_2.00,180,500,5818,27655,3.2201533539891496e-15,0.7750139521705687,11.231597866702092,9.26818683520877e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06838_2.00,392,500,17256,27655,3.613270621157284e-15,0.3293678198959547,4.756762830361117,1.0213941773735679e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M07138_2.00,402,500,17899,27655,3.84990934626483e-15,0.3129287608208763,4.510727111791708,1.0691941219538993e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
57,M00890_2.00,413,500,18622,27655,4.117942372384213e-15,0.2947460023628788,4.240015484694932,1.1239142716352086e-13,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
58,M06914_2.00,407,500,18236,27655,4.536529811008703e-15,0.30385172734268256,4.358229258508388,1.1968877818044626e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M06715_2.00,264,500,9963,27655,4.4790856601562804e-15,0.5514980480757895,7.913341055659221,1.1968877818044626e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06900_2.00,403,500,17980,27655,4.73888603616036e-15,0.30999906506735825,4.440526965687976,1.214825373064529e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
61,M06849_2.00,431,500,19850,27655,4.758002092861705e-15,0.2641611091126162,3.7834673954235414,1.214825373064529e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M07327_2.00,414,500,18704,27655,5.040156045845746e-15,0.29189617990886957,4.173401983501586,1.2664392096148912e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,1.2666990626029604e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06815_2.00,446,500,20924,27655,5.397292530684647e-15,0.23749728218350913,3.3885694328239406,1.3144483193959686e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
65,M07100_2.00,418,500,18983,27655,5.942176093732719e-15,0.2844071811437631,4.045992054085441,1.4252219327846809e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
66,M06912_2.00,402,500,17939,27655,6.365964577594688e-15,0.3097082783386604,4.3966607721891275,1.5040778994525956e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
67,M01158_2.00,186,500,6141,27655,6.786669080476535e-15,0.744369360304665,10.546480658590443,1.579896640352111e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06833_2.00,394,500,17436,27655,7.043846351218801e-15,0.32173876804357954,4.553308216241945,1.616001271591212e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M01772_2.00,179,500,5825,27655,7.729162149436002e-15,0.765241879776452,10.798992075284259,1.7478948117938845e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06709_2.00,427,500,19638,27655,1.0799091010935027e-14,0.2662003087957713,3.7179166398530428,2.407740995818331e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
71,M01771_2.00,178,500,5803,27655,1.1449194128022101e-14,0.7626186543542437,10.631838311200692,2.517232542313748e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M06927_2.00,399,500,17795,27655,1.1660223421162977e-14,0.31052906076639847,4.326692428419136,2.5285114624247934e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M06816_2.00,462,500,22199,27655,1.423087289693032e-14,0.2030104099592291,2.811038141722306,3.044252945383878e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M01058_2.00,205,500,7094,27655,1.5462255475072155e-14,0.6765649215114578,9.343853533893682,3.2635667222718965e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M07101_2.00,399,500,17822,27655,1.6274741885060702e-14,0.3083417472045844,4.251565830797886,3.3898574215856697e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M07343_2.00,159,500,4970,27655,1.834545127977428e-14,0.8233212557759074,11.309529048108287,3.7715388799847637e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,1.FDP-MEME,192,500,6489,27655,1.934466418421701e-14,0.7106504869792217,9.745461964975053,3.8762789118500666e-13,True,.,.,1.FDP-MEME,.,.
78,M06865_2.00,458,500,21912,27655,1.9314447677798165e-14,0.20923867433276638,2.869523808565653,3.8762789118500666e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M06835_2.00,444,500,20884,27655,2.1853854860207035e-14,0.2337738599433786,3.1934612553630153,4.3243315304634666e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M01846_2.00,184,500,6123,27655,2.2412607808469002e-14,0.733007425244338,10.005190427882,4.380142982815609e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M01709_2.00,151,500,4632,27655,2.440564983751224e-14,0.8504536382770428,11.576808335899655,4.711480938144131e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M06727_2.00,161,500,5082,27655,2.7051118756658735e-14,0.8092046550024629,10.97913886929589,5.159267589372382e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M07333_2.00,462,500,22254,27655,3.070238451645406e-14,0.1994404251330923,2.6950041398317537,5.785937463041283e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
84,M07323_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,5.851817553900319e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M06739_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,6.32813767459918e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01710_2.00,148,500,4532,27655,4.2998845605708083e-14,0.8529896567496346,11.401523099348015,7.823812941820217e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M08047_2.00,205,500,7172,27655,4.85917769522732e-14,0.6607887635782715,8.797369718877283,8.740998058573691e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
88,M06901_2.00,390,500,17373,27655,7.072826465185993e-14,0.3122394684799011,4.106076091158546,1.2580094712797109e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,M06915_2.00,399,500,17945,27655,7.274553775634539e-14,0.29841907046010674,3.9206875339741054,1.2795131807588305e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M01213_2.00,412,500,18792,27655,7.797653710965458e-14,0.27813796611222197,3.645842488194723,1.299335349942981e-12,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
91,M01216_2.00,412,500,18792,27655,7.797653710965458e-14,0.27813796611222197,3.645842488194723,1.299335349942981e-12,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
92,M01940_2.00,412,500,18792,27655,7.797653710965458e-14,0.27813796611222197,3.645842488194723,1.299335349942981e-12,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
93,M01217_2.00,412,500,18789,27655,7.517575958269591e-14,0.278368299798492,3.653283902557627,1.299335349942981e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
94,M01219_2.00,412,500,18792,27655,7.797653710965458e-14,0.27813796611222197,3.645842488194723,1.299335349942981e-12,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
95,M01769_2.00,127,500,3663,27655,7.960672709747884e-14,0.9393431380048071,12.304502948900955,1.312681760367802e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M00889_2.00,352,500,15076,27655,8.181610441848795e-14,0.368933975914141,4.828298415973567,1.335205085509963e-12,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
97,M06908_2.00,404,500,18285,27655,9.164658522657875e-14,0.28930691346426474,3.7719498949159544,1.4803729021803485e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M07009_2.00,403,500,18227,27655,9.899440031660519e-14,0.29031495961041887,3.7753687749596203,1.5829104616281414e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M06920_2.00,306,500,12472,27655,1.07624828913296e-13,0.44045106693606745,5.711807986910702,1.699067144268542e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
100,M06842_2.00,452,500,21589,27655,1.0840542108093666e-13,0.21163860036746138,2.7438836600443937,1.699067144268542e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M06935_2.00,344,500,14633,27655,1.1108539653587141e-13,0.3787952366414501,4.907043433717763,1.7240017913361221e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M02039_2.00,298,500,12035,27655,1.1258767080413953e-13,0.4536884360415029,5.874588872314682,1.7303522609995425e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
103,1.PIF1.MEME1,196,500,6809,27655,1.3437486087505868e-13,0.6709510632048469,8.636268704607483,2.0453404304347875e-12,True,.,.,1.PIF1.MEME1,.,.
104,M06811_2.00,421,500,19468,27655,2.0576819281911708e-13,0.2583278007290945,3.2773070970752745,3.0507672499290486e-12,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
105,M01123_2.00,163,500,5295,27655,2.0621105226936714e-13,0.7677816222925793,9.739838159831887,3.0507672499290486e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M01698_2.00,163,500,5295,27655,2.0621105226936714e-13,0.7677816222925793,9.739838159831887,3.0507672499290486e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M01704_2.00,167,500,5479,27655,2.105448030498925e-13,0.7534758411092733,9.551553645688566,3.086040955814628e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
108,M06832_2.00,417,500,19205,27655,2.14251218073549e-13,0.2641776669674366,3.34688712532241,3.1115566808296154e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
109,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,3.2665413027276283e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
110,M06699_2.00,430,500,20088,27655,2.3517722744427204e-13,0.24361497325916073,3.0765172045572062,3.3539238832818253e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M01832_2.00,194,500,6757,27655,2.5299716332985523e-13,0.6672141393464759,8.404819348844583,3.5441991995677946e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
112,M07117_2.00,397,500,17922,27655,2.517060715567567e-13,0.2930196110522115,3.6917852301049443,3.5441991995677946e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
113,M01222_2.00,391,500,17551,27655,2.7597977432281996e-13,0.3012276216655622,3.7831546746296727,3.832245462745825e-12,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
114,M06809_2.00,409,500,18705,27655,2.8965712519261056e-13,0.2742891244447606,3.4390688005661385,3.987193297216544e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
115,M06854_2.00,334,500,14141,27655,3.056154358840592e-13,0.3855762039738934,4.825418606775541,4.170596853486774e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M06766_2.00,204,500,7259,27655,3.3221090975026133e-13,0.6363386780418662,7.940606988746291,4.456693814700539e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M01773_2.00,194,500,6776,27655,3.321724455645941e-13,0.6631631197961296,8.275371443221681,4.456693814700539e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M06837_2.00,349,500,15021,27655,3.365251196433773e-13,0.36185842234594134,4.513453773984108,4.476632473911481e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M08144_2.00,427,500,19919,27655,3.6350930769430984e-13,0.24570309587403505,3.056419844006182,4.755663091571012e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
120,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,4.755663091571012e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
121,1.PIF4.MEME,177,500,5978,27655,3.674536107043805e-13,0.7116268053461035,8.848935206360046,4.7678611946314295e-12,True,.,.,1.PIF4.MEME,.,.
122,M01250_2.00,314,500,13035,27655,4.285895550406163e-13,0.4139862234099088,5.120164396409522,5.51591272869346e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
123,M07118_2.00,408,500,18676,27655,4.433756703948967e-13,0.27299590567050686,3.3723807045402587,5.660191018025174e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M01062_2.00,378,500,16793,27655,4.853799082965477e-13,0.31613849681123457,3.8929035910957834,6.14685115866748e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
125,M01845_2.00,194,500,6807,27655,5.159320745917223e-13,0.6565778847348346,8.067640006815525,6.481908524434098e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
126,M01776_2.00,175,500,5908,27655,5.222617580413584e-13,0.7122254380087399,8.747632437670541,6.5097666376336245e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,6.652775752840236e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M06720_2.00,167,500,5542,27655,5.632885869547938e-13,0.7369817339338359,9.02748754250018,6.85912179345722e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M01079_2.00,381,500,16990,27655,5.599374099391182e-13,0.31071739236293966,3.80686615110033,6.85912179345722e-12,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
130,M02683_2.00,334,500,14195,27655,5.678162424779252e-13,0.3800775008034989,4.654350090389436,6.8614741362027144e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
131,M00854_2.00,152,500,4862,27655,5.838832918552788e-13,0.7900617723560571,9.665358125060761,7.002176143991715e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
132,M06862_2.00,428,500,20029,27655,6.062620652345235e-13,0.24113265115228458,2.945999489077851,7.162036188554108e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
133,M02050_2.00,353,500,15308,27655,6.054934717651755e-13,0.35099462454388514,4.288413901021958,7.162036188554108e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
134,1.PIF5,190,500,6628,27655,6.174514486070812e-13,0.6649661580506964,8.118835938978984,7.240189949222293e-12,True,.,.,1.PIF5,.,.
135,M07305_2.00,282,500,11321,27655,7.186137827054929e-13,0.46230601069130034,5.614015101544414,8.364453073697024e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
136,M01161_2.00,185,500,6404,27655,7.564553880386142e-13,0.6760923049412556,8.19506132347162,8.740648753760046e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
137,M06825_2.00,467,500,22880,27655,7.70845341483922e-13,0.1749477449851108,2.119147764168991,8.842378083833685e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M07215_2.00,449,500,21523,27655,7.962829836015664e-13,0.20644850905843987,2.497806589233674,9.0684601657646e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M06706_2.00,275,500,10965,27655,9.068750382943262e-13,0.4721380537922668,5.685700110730044,1.0254165611570844e-11,True,A. thaliana,OMalley2016,FUS3,B3,FUS
140,M01672_2.00,410,500,18879,27655,1.0440864452908252e-12,0.2644538081534389,3.168490770269604,1.172190668720125e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
141,M07130_2.00,275,500,10978,27655,1.0573026842168344e-12,0.4704286213786647,5.6337593968502535,1.1786691190952457e-11,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
142,M01757_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,1.2480363285910376e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
143,M06851_2.00,382,500,17114,27655,1.1383448991842397e-12,0.30400788973120246,3.6309869775691372,1.2513888718115636e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M07366_2.00,381,500,17053,27655,1.1470909515685813e-12,0.3053776813307942,3.6463323215045502,1.2523068802296993e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
145,M02647_2.00,163,500,5413,27655,1.3132486500752475e-12,0.7359839184576361,8.744705559887047,1.4204976810562586e-11,True,A. thaliana,JASPAR,ANT,AP2,ANT
146,M01120_2.00,155,500,5048,27655,1.3190976570768795e-12,0.7640966472328891,9.077256553350855,1.4204976810562586e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
147,M08101_2.00,275,500,11003,27655,1.4181572243252845e-12,0.4671469334141539,5.534885621346975,1.506673077924111e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
148,M01059_2.00,193,500,6831,27655,1.412411073971635e-12,0.6440443973515022,7.631951152939392,1.506673077924111e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M07358_2.00,438,500,20790,27655,1.4678962851643038e-12,0.2206533587966416,2.6110584119637954,1.549119879610062e-11,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
150,M06898_2.00,382,500,17140,27655,1.5265055423198035e-12,0.301817775977087,3.5663698735807206,1.6003034923789728e-11,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
151,M06934_2.00,387,500,17451,27655,1.5464177306181016e-12,0.294636103536506,3.47985072575131,1.610512676031878e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
