,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,56,500,631,27655,6.329427869524888e-23,2.2953271640162556,50.95313117056361,8.848540161595793e-20,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,41,500,452,27655,2.162012023600023e-17,2.3268414791440963,38.77714341741886,1.511246404496416e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,7.506378651133572e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M07334_2.00,309,500,12170,27655,2.9069124700103006e-16,0.4898899172444842,7.611208033860738,1.0159659082686e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06715_2.00,267,500,9963,27655,5.294310248973591e-16,0.56779986040489,8.673818897259663,1.4125578954524338e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06841_2.00,279,500,10603,27655,6.062480237993279e-16,0.5414048522840373,8.238746947028803,1.4125578954524338e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
6,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,2.0677926974290008e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,2.0677926974290008e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,2.ANT-MEME,48,500,692,27655,1.5314168548105905e-15,1.939802710025632,28.73799592754008,2.0677926974290008e-13,True,.,.,2.ANT-MEME,.,.
9,M06863_2.00,416,500,18733,27655,1.3250497053614554e-15,0.29661381676645304,4.412951501061563,2.0677926974290008e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06838_2.00,393,500,17256,27655,1.6270185745149506e-15,0.3330434780393529,4.925249273496493,2.0677926974290008e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06869_2.00,379,500,16645,27655,4.1622086536165e-14,0.3327212250846668,4.4520349618136885,4.8489730814632224e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06854_2.00,336,500,14141,27655,7.95463814735865e-14,0.39418933427860164,5.163635712718386,8.554295484621071e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06835_2.00,356,500,15325,27655,9.471067337213287e-14,0.3616024144420919,4.709365593681524,9.457537241017268e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
14,M06866_2.00,347,500,14811,27655,1.1473255328270177e-13,0.3738788590572086,4.838109587935018,1.0693073965947804e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M06848_2.00,281,500,11121,27655,1.2388680428158094e-13,0.48289585662181495,6.232724724751436,1.0824609524103135e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M06795_2.00,225,500,8229,27655,1.3678479740443956e-13,0.5967482205888042,7.676546533762327,1.1248538045376853e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06805_2.00,265,500,10291,27655,1.5856379216780014e-13,0.5102214278229062,6.530730178853288,1.2315121191699144e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.255496536694953e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M08144_2.00,283,500,11275,27655,2.1819540161754067e-13,0.4732868667429769,5.992358098276948,1.5251858573066094e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
20,M01846_2.00,73,500,1611,27655,2.739815506519868e-13,1.3255522171146488,16.651956357190823,1.8239343229117978e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,1.9854725480629904e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06818_2.00,267,500,10456,27655,3.3080060917752513e-13,0.49812094283332137,6.216765401291318,2.0106923983920873e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
