,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,38,500,406,27655,1.1823914165423972e-16,2.3720600331996096,37.78036643459273,1.872908003803157e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,47,500,653,27655,7.661460386057569e-16,1.993118107072407,30.127352329863907,6.067876625757595e-13,True,.,.,1.AIL6-MEME,.,.
2,M06659_2.00,43,500,656,27655,3.2149084241195166e-13,1.8581811870252145,23.213944267774423,1.6974716479351048e-10,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,M06623_2.00,51,500,909,27655,7.196360477961556e-13,1.633757294718589,19.838530362608772,2.849758749272776e-10,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M06715_2.00,73,500,1720,27655,5.96171487785737e-12,1.2311001462317572,13.818642154822104,1.888671273305215e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07349_2.00,83,500,2110,27655,8.68649248477384e-12,1.1214805846935778,12.404871195558732,2.0050035214342464e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M08101_2.00,84,500,2155,27655,1.0126280411284073e-11,1.1083137057435002,12.185410509499894,2.0050035214342464e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,2.ANT-MEME,36,500,528,27655,9.318460647994793e-12,1.9149993190250592,21.123698392279927,2.0050035214342464e-09,True,.,.,2.ANT-MEME,.,.
8,M06719_2.00,73,500,1754,27655,1.4584605280735237e-11,1.2028599633764845,13.03431724856816,2.566890529409402e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M06716_2.00,88,500,2372,27655,3.897878355200469e-11,1.037011761032494,10.794433494637536,6.174239314637544e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M01710_2.00,87,500,2375,27655,9.623926270200935e-11,1.0187001346842561,10.203960374140697,1.3858453829089348e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M01700_2.00,87,500,2401,27655,1.6452774774638647e-10,1.0029922445595123,9.813036252565679,2.1717662702523013e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01687_2.00,59,500,1341,27655,1.912834082627201e-10,1.2830179643985677,12.468782606153281,2.3307147591396047e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
13,M01772_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,2.5727443026528865e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01699_2.00,74,500,1907,27655,2.4110972179304783e-10,1.101832674257394,10.597190073366363,2.5727443026528865e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M01315_2.00,58,500,1341,27655,5.149050791392169e-10,1.258355910164299,11.687953003517086,4.915993918929116e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
16,M01707_2.00,73,500,1903,27655,5.276003574608268e-10,1.0852331495471956,10.068462077355813,4.915993918929116e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,6.771785298368745e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
18,M01059_2.00,89,500,2592,27655,1.3713823607328037e-09,0.9253518650229734,8.201246856743097,1.1432998207372427e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01118_2.00,76,500,2072,27655,1.5903655114354797e-09,1.020587662698232,8.979643663988783,1.2595694850569e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01714_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,1.2988441404246768e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,1-MYC2-1MEME,82,500,2327,27655,2.088342742149707e-09,0.9627649461539357,8.356990574498036,1.4762962451480502e-07,True,.,.,1-MYC2-1MEME,.,.
22,BCTTCTY-SPL7-1DREME,94,500,2826,27655,2.1436119721215376e-09,0.8795115382848985,7.624356963740006,1.4762962451480502e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
23,M00722_2.00,90,500,2663,27655,2.3366955784972785e-09,0.9024848200602609,7.789705547450687,1.5422190818082038e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M02516_2.00,47,500,1016,27655,3.0854219831759347e-09,1.355372601846672,11.535149855460133,1.8797340082118e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
25,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,1.8797340082118e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,1.HSF1b-NS,120,500,4039,27655,6.833973708848468e-09,0.7165766018466324,5.851082057016022,4.009264575857768e-07,True,.,.,1.HSF1b-NS,.,.
27,M01128_2.00,75,500,2122,27655,9.568151555886844e-09,0.9670781865223165,7.755166270918516,5.412840023044557e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M07160_2.00,96,500,3020,27655,1.290676982008618e-08,0.8140981034499156,6.422568458187989,7.049766687936728e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,8.448746444016436e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01781_2.00,79,500,2317,27655,1.706817463437664e-08,0.9152068562534816,7.1091556445574575,8.448746444016436e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,M01769_2.00,72,500,2030,27655,1.6822607471636665e-08,0.9721294263109741,7.557437875186994,8.448746444016436e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M01786_2.00,63,500,1676,27655,1.8006010044542646e-08,1.0559419267417653,8.177829379450463,8.642884821380471e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
33,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,8.899609165148729e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,9.221879425550462e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01779_2.00,82,500,2457,27655,2.224985776297238e-08,0.8843382991971196,6.7675516137709515,9.789937415707847e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
