,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,27,500,194,27655,1.96164237207089e-16,2.9444430969175412,46.24948710093192,2.7266828971785374e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,30,500,267,27655,1.5843712353717985e-15,2.635663100862165,39.00819092677425,1.1011380085834e-12,True,.,.,1.AIL6-MEME,.,.
2,M08101_2.00,161,500,5494,27655,1.714964257516166e-11,0.6967441199799612,7.500969475014413,7.946001059824902e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,2.ANT-MEME,25,500,285,27655,8.164223199317169e-11,2.2785065176638213,22.98576772114649,2.385682991051761e-08,True,.,.,2.ANT-MEME,.,.
4,M06716_2.00,155,500,5329,27655,8.581593492991947e-11,0.6859437244554035,6.905005900372967,2.385682991051761e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06659_2.00,19,500,163,27655,1.2902239930906516e-10,2.6886677961537084,26.589136233899925,2.9890189173266766e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
6,M06719_2.00,136,500,4513,27655,1.906287970584046e-10,0.7370602149790526,7.164086348354803,3.785343255874035e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M07349_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,2.1819136830023804e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06715_2.00,159,500,5787,27655,2.8650614601154417e-09,0.6037514634552962,5.157767884191874,4.424928255067182e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06818_2.00,148,500,5673,27655,3.047428593395688e-07,0.5290256538992327,3.4471663208431416,4.235925744820006e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06824_2.00,89,500,2946,27655,4.03337878363407e-07,0.7406601528717489,4.7360261689435195,5.096724099319415e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M06838_2.00,251,500,11044,27655,6.286198437230692e-07,0.3300368183039033,2.04676026434407,7.281513189792219e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.000100513581445702,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06805_2.00,140,500,5527,27655,3.3316973654753357e-06,0.4864705566720059,2.6645619412012835,0.0003307899527150512,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M06825_2.00,102,500,3715,27655,3.652097223195659e-06,0.6027472834867375,3.2774128393925923,0.00033842767601613107,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
15,M06856_2.00,184,500,7760,27655,4.02816539290947e-06,0.3911894559237234,2.1104251424289178,0.00034994686850901017,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M06795_2.00,114,500,4300,27655,4.486567371398417e-06,0.5522375066291195,2.953413570960143,0.00036684286154375293,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00036922395887228193,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,1.FDP-MEME,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.00039044136342842727,True,.,.,1.FDP-MEME,.,.
19,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.0004235626882431602,True,A. thaliana,OMalley2016,TCP7,TCP,.
20,M06816_2.00,93,500,3389,27655,1.0159944965263989e-05,0.6019833265652375,3.0057681517459702,0.0005648929400686778,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005648929400686778,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005648929400686778,True,.,.,1.ABF3-MEME,.,.
