,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06851_2.00,225,500,8794,27655,1.4496917093563243e-10,0.5009458109455904,4.928667745562147,1.0624169241425634e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06855_2.00,225,500,8889,27655,4.142334533053103e-10,0.4854442164757992,4.554804067125805,2.8333568206083227e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06869_2.00,184,500,6945,27655,1.509453300366719e-09,0.5512714141294585,4.862864548571761,9.679369288601586e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06853_2.00,151,500,5377,27655,1.9666205671106774e-09,0.6352874199908114,5.530989792519314,1.1869133540326795e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
17,M07336_2.00,147,500,5202,27655,2.3229345493294776e-09,0.6442900978345736,5.5627768831380875,1.3240726931178023e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M06867_2.00,211,500,8356,27655,2.9000164863753855e-09,0.4819708485812775,4.114874091845493,1.5660089026427082e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
19,M06839_2.00,213,500,8524,27655,5.736047308458705e-09,0.4668631793843354,3.8476002659545734,2.942592269239316e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,4.5566696202484855e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06622_2.00,10,500,48,27655,1.131414297917373e-08,3.526434031107407,28.022378992679087,5.276504862105567e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
22,M06846_2.00,41,500,868,27655,1.781904189710751e-08,1.3854692091148049,10.736161132368716,7.948842168014046e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
23,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,1.1612085693427788e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06847_2.00,140,500,5083,27655,3.120542195123899e-08,0.6072869384377227,4.55815604786392,1.2806705168788482e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06703_2.00,215,500,8818,27655,3.744885357194251e-08,0.43142552491491304,3.204008181754907,1.4777893755697315e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06850_2.00,142,500,5202,27655,4.1439226608300024e-08,0.5943648725028914,4.387951188467765,1.574690611115401e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06829_2.00,170,500,6600,27655,6.449766370653647e-08,0.5106090639457244,3.6715120159240953,2.3633786772466583e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M06835_2.00,150,500,5667,27655,1.0300950151140323e-07,0.5499176403275554,3.842342035827354,3.6444051224379215e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
29,M06838_2.00,198,500,8122,27655,1.9384990775881024e-07,0.43120574509648474,2.8944833980029334,6.6296668453513104e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06892_2.00,31,500,626,27655,3.5097603305307905e-07,1.4536459003954574,9.382880957006146,1.0928173075313568e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
31,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.0928173075313568e-05,True,.,.,1.AIL6-MEME,.,.
32,M06864_2.00,126,500,4626,27655,3.311805529572956e-07,0.5911988098049266,3.8309299619312474,1.0928173075313568e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,1.FDP-MEME,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,1.6529863583933663e-05,True,.,.,1.FDP-MEME,.,.
34,M06832_2.00,177,500,7229,27655,9.291368394729668e-07,0.4374936118691936,2.638926607383244,2.723698277997897e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06866_2.00,136,500,5221,27655,1.1430256690957488e-06,0.5268208348436121,3.1303399073560407,3.257623156922884e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
36,M06856_2.00,111,500,4082,27655,2.0095026121451668e-06,0.5888238362585873,3.354477240054869,5.572296432597138e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
37,M06834_2.00,121,500,4564,27655,2.193751004177586e-06,0.5522485979271133,3.1250713615005905,5.923127711279483e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,2.ANT-MEME,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,9.769743328972995e-05,True,.,.,2.ANT-MEME,.,.
39,M06620_2.00,2,500,931,27655,4.907140102426949e-06,-3.073168920617593,-16.31598097838649,0.00012586814362725124,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
40,M07346_2.00,33,500,788,27655,5.117557273804229e-06,1.2118107368432778,6.411614613775386,0.00012806375031519852,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
41,M02697_2.00,32,500,781,27655,1.0648861598758775e-05,1.1802896987992213,5.869222828794736,0.0002601364761982501,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
42,M02647_2.00,7,500,44,27655,1.1926453246903214e-05,3.1373917403615077,15.446912749670773,0.0002845707216586674,True,A. thaliana,JASPAR,ANT,AP2,ANT
43,M07348_2.00,11,500,124,27655,1.3564987870173571e-05,2.2947037451916223,11.169655410465955,0.0003163108535181383,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,M07320_2.00,22,500,442,27655,1.47466089797015e-05,1.4609974961870662,7.058528650722591,0.0003362226847371942,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
45,M07362_2.00,32,500,811,27655,2.1508105476449018e-05,1.1259103327239275,5.255071457686377,0.00047972426562688464,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
46,M07316_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.0008359578593333297,True,A. thaliana,OMalley2016,BZR1,BES1,.
47,M06713_2.00,98,500,3784,27655,5.019352826754646e-05,0.5184819077170137,2.2291363696258255,0.0010728866667188057,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
48,M06840_2.00,85,500,3174,27655,5.370089399461874e-05,0.5667729602437205,2.4201310166138916,0.0011244309640505883,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06697_2.00,41,500,1217,27655,5.6545148225006266e-05,0.8979069888455559,3.8139539039184176,0.0011603064415771286,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
50,M06900_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.0012803338657256056,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
51,M06989_2.00,39,500,1173,27655,0.00010717504328575266,0.8788833577749403,3.48908460748477,0.002114646046368889,True,A. thaliana,OMalley2016,AGL13,MADS box,.
52,M08146_2.00,35,500,1012,27655,0.00011352950943220745,0.9357578791918569,3.6914630592191675,0.0021977599373102803,True,A. thaliana,JASPAR,AP3,MADS box,.
53,M07363_2.00,24,500,587,27655,0.00012247836930032296,1.1772142445523044,4.605192203516945,0.0022847783073114795,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M07354_2.00,94,500,3689,27655,0.0001204019732438422,0.49504321492401904,1.9402557408709724,0.0022847783073114795,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
55,M06849_2.00,97,500,3862,27655,0.00015247017684528376,0.4742488301776779,1.8101200942716917,0.0027934714543439492,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M06672_2.00,2,500,717,27655,0.00016033190989940397,-2.6963608717607044,-10.232635672830394,0.0028859743781892715,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
57,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.0029912452015782285,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.0032298748243194246,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M07071_2.00,37,500,1125,27655,0.00018888156867365055,0.8632125164657509,3.2144397626872943,0.0032298748243194246,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
60,M07128_2.00,36,500,1107,27655,0.0002745372153630215,0.8469539316019605,3.0163406950731084,0.004544870332856476,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,1.FD-MEME,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.004544870332856476,True,.,.,1.FD-MEME,.,.
62,M08144_2.00,51,500,1780,27655,0.00034429234460220637,0.664232253058936,2.3002845380546018,0.005607046754950218,True,A. thaliana,JASPAR,AP1,MADS box,.
63,M06806_2.00,50,500,1738,27655,0.0003567722082005933,0.6701122599015252,2.3102850472560976,0.005719504462715762,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M08145_2.00,35,500,1087,27655,0.00038506538934481797,0.832615228858858,2.8429359862974235,0.006078109068735127,True,A. thaliana,JASPAR,AGL27,MADS box,.
65,M02041_2.00,40,500,1304,27655,0.00039850595395101677,0.7626683775974854,2.592740864610486,0.006194956193238533,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
66,M06848_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007578325050752604,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M06842_2.00,66,500,2528,27655,0.0005877426726525201,0.5300818081225511,1.7125950782665762,0.00886799973737479,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
68,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.009023110900858498,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
69,M08425_2.00,42,500,1428,27655,0.0006333755410243062,0.7020055956908613,2.2452516725493368,0.009283475787013403,True,A. thaliana,JASPAR,SOC1,MADS box,.
70,M06982_2.00,19,500,476,27655,0.0007182115665857526,1.1425781870768423,3.5919774391125334,0.010378662919957496,True,A. thaliana,OMalley2016,AGL63,MADS box,.
71,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.011082121726538757,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.012245270244946635,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M06682_2.00,2,500,597,27655,0.0010377151492560338,-2.4321186843236045,-7.257252067164736,0.014387780312657982,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
74,M07093_2.00,13,500,1478,27655,0.0011022500694383276,-1.0395223990638582,-3.0746160499716972,0.015078780949916323,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
75,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.01565268120339702,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.01568717881958108,True,A. thaliana,JASPAR,HY5,bZIP,.
77,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01631483849902997,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
78,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.01631483849902997,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
79,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01631483849902997,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
80,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01631483849902997,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
81,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01631483849902997,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
82,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.017810082957261397,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
83,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.019859877346327118,True,A. thaliana,OMalley2016,SPL15,SBP,.
84,M08147_2.00,46,500,1699,27655,0.001674311741661366,0.5825602558139927,1.6172826219246634,0.02020992761111249,True,A. thaliana,JASPAR,FLC,MADS box,.
85,M06841_2.00,66,500,2657,27655,0.0017191342302377134,0.45828004380914744,1.2670023515730768,0.02027392781866545,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M06970_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.02027392781866545,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
87,M07353_2.00,18,500,479,27655,0.0017549657812631482,1.0555115926473326,2.9087063830771234,0.020461305586090796,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M06980_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.02064683043738216,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
89,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.021472790772592915,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
90,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.021741840429857568,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
91,M06712_2.00,67,500,2734,27655,0.002119718769094373,0.4387600997929131,1.1731224239105156,0.0236394723596829,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.024163380214623675,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
93,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.024169501419962103,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,1.HSF1b-NS,162,500,7639,27655,0.002305719754296932,0.23015036369150269,0.6069510384526331,0.024653853356544294,True,.,.,1.HSF1b-NS,.,.
95,M07333_2.00,41,500,1499,27655,0.002306793296518764,0.5972357736114245,1.5749055505933804,0.024653853356544294,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
96,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.025280099342268655,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.025479471307852417,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M08148_2.00,47,500,1788,27655,0.002482903109624979,0.53992626743552,1.4065296466055863,0.025583307003821887,True,A. thaliana,JASPAR,PI,MADS box,.
99,M06625_2.00,3,500,629,27655,0.0024934997079748425,-1.9224852692169325,-5.004595732009635,0.025583307003821887,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
100,M07080_2.00,1,500,439,27655,0.002558434830176341,-2.9886086925941577,-7.746550362516591,0.0258738334550059,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
101,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.0258738334550059,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M07358_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.028376226362598338,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
103,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.028376226362598338,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
104,M06795_2.00,46,500,1760,27655,0.002950097443760694,0.5316706794735536,1.3452138209868731,0.02882666645046164,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.030057956479173302,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
106,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.0337828874438868,True,.,.,1.PIF3.MEME,.,.
107,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.0337828874438868,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
108,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.0337828874438868,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,1.ABF4-MEME,18,500,520,27655,0.003789711482533519,0.9370256253550583,2.268908088760731,0.03534767255526719,True,.,.,1.ABF4-MEME,.,.
110,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.03603460441199042,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
111,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.036076553799428784,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
112,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.036076553799428784,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.036076553799428784,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.036076553799428784,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
115,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.036076553799428784,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
116,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.03637118651504334,True,A. thaliana,Transfac,ANT,AP2,ANT
117,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.03637118651504334,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
118,M06605_2.00,1,500,408,27655,0.00421849044375259,-2.8829569050302952,-6.846569824482229,0.03637118651504334,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
119,M07092_2.00,9,500,1050,27655,0.00437069668768854,-1.076780174169972,-2.5406082616943233,0.03736945667973702,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
120,M06638_2.00,2,500,499,27655,0.004460238258580784,-2.1734275683960598,-5.108949998806715,0.037819871514908135,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
121,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.03861262632021088,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
122,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.039743495866405486,True,.,.,1-MYC3-1MEME,.,.
123,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.040623039672977396,True,.,.,GBF2-MEME,.,.
124,M07051_2.00,18,500,539,27655,0.00519768100240072,0.8852519756310072,2.0220840448412685,0.041320085860087605,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
125,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.041320085860087605,True,A. thaliana,OMalley2016,FUS3,B3,FUS
126,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.041320085860087605,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
127,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.041320085860087605,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
128,M06818_2.00,56,500,2318,27655,0.005148571393319353,0.4181585079923328,0.9568776589053657,0.041320085860087605,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
129,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.041320085860087605,True,A. thaliana,OMalley2016,AGL6,MADS box,.
130,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.04237306889511951,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M07268_2.00,10,500,1084,27655,0.0062591891291391005,-0.9707525095253087,-2.139035608876336,0.04828517328193021,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
132,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.04828517328193021,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.048383052946744505,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
134,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.0506137271510676,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.05112167984891878,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
136,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.05112167984891878,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.051359777665938654,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.0522907572878653,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M06905_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05368720412986109,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
140,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.05368720412986109,True,A. thaliana,JASPAR,SEP3,MADS box,.
141,M06906_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05368720412986109,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
142,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.056742648779676455,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
143,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.05781798329610143,True,A. thaliana,OMalley2016,LOB,LOB,.
144,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.058902660996180786,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.060674925344218714,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
146,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.06104562416048361,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
147,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.06104562416048361,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.06242523793202082,True,A. thaliana,JASPAR,LFY,Leafy,.
149,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.06287771781517923,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
150,M00975_2.00,14,500,408,27655,0.00946155987682692,0.9243980170273088,1.871016027577804,0.06428847969287696,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
151,M07352_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.06450131349613701,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
152,M06797_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.06450131349613701,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.06452726684787868,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
154,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.06483138032227378,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
155,M07072_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.06483138032227378,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
156,M06865_2.00,49,500,2070,27655,0.009907877413996754,0.38876322866972124,0.7790890426956515,0.06483138032227378,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
157,M06950_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.06502349299654946,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
158,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.06502349299654946,True,A. thaliana,OMalley2016,FAR1,FAR1,.
159,M06813_2.00,23,500,812,27655,0.01029779350638475,0.6476944758130372,1.28713461728235,0.0660346008596922,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
