,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M07348_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0014851594477039622,True,A. thaliana,OMalley2016,BEH2,BES1,.
50,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.0021808468885586543,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.0021991614299044326,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M07363_2.00,24,500,587,27655,0.00012247836930032296,1.1772142445523044,4.605192203516945,0.002375618181900604,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
53,M06849_2.00,97,500,3862,27655,0.00015247017684528376,0.4742488301776779,1.8101200942716917,0.0029025804036472537,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.0031244543373785062,True,A. thaliana,JASPAR,ABF1,bZIP,.
55,M08407_2.00,18,500,385,27655,0.00017020373822295364,1.370678802801249,5.166130769462684,0.0031244543373785062,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M07316_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.0031923076593228703,True,A. thaliana,OMalley2016,BZR1,BES1,.
57,M06713_2.00,95,500,3784,27655,0.00017899086461479127,0.47362767193275335,1.77476299332028,0.0031923076593228703,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
58,M06989_2.00,38,500,1173,27655,0.00020741703425168143,0.8414086523562775,3.0990389728016345,0.0036139781561140426,True,A. thaliana,OMalley2016,AGL13,MADS box,.
59,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.005018292894350718,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M01056_2.00,18,500,405,27655,0.000302481264177919,1.2976153406115256,4.566699641327798,0.0050975531077852585,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M06806_2.00,50,500,1738,27655,0.0003567722082005933,0.6701122599015252,2.3102850472560976,0.005915513387584031,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M08146_2.00,33,500,1012,27655,0.000444311664764897,0.8508689816053437,2.8523785398175048,0.007250037958385939,True,A. thaliana,JASPAR,AP3,MADS box,.
63,M06848_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007949024064870192,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,M06842_2.00,66,500,2528,27655,0.0005877426726525201,0.5300818081225511,1.7125950782665762,0.009295376422873702,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
65,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.00945164071149647,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
66,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.010241233059468098,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
67,M02041_2.00,39,500,1304,27655,0.0007077048625166751,0.7261425015723714,2.2874562186446044,0.010698832333340324,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
68,M06672_2.00,3,500,717,27655,0.0007197078168898642,-2.1113983710395483,-6.635795238216468,0.01072260341685189,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
69,M07353_2.00,19,500,479,27655,0.0007688349021140705,1.133514104648606,3.529952116274898,0.011290889705332352,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M06980_2.00,19,500,480,27655,0.0007863534449462042,1.1305053547762673,3.5095207074562014,0.011385511850770393,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
71,M07128_2.00,34,500,1107,27655,0.0009442133259218112,0.7644917714099878,2.3125339981883926,0.013296593137638656,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
72,M08144_2.00,49,500,1780,27655,0.0009338439816424878,0.6065167552026488,1.837579386024469,0.013296593137638656,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M06841_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.016316866265901588,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
74,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016548451689579937,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
75,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.016548451689579937,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
76,M08145_2.00,33,500,1087,27655,0.0012926289423671822,0.747726331272345,2.1598270417183114,0.016548451689579937,True,A. thaliana,JASPAR,AGL27,MADS box,.
77,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016548451689579937,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
78,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016548451689579937,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
79,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.016548451689579937,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016548451689579937,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
81,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.017193664536030363,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.01763236236709101,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
83,M07333_2.00,42,500,1499,27655,0.0014303103294390134,0.6320011917721012,1.7977714562496006,0.01763236236709101,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
84,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.019664489492145845,True,A. thaliana,OMalley2016,SPL15,SBP,.
85,M06982_2.00,18,500,476,27655,0.0016503353732627896,1.064575675075569,2.962104944559254,0.019727264694350554,True,A. thaliana,OMalley2016,AGL63,MADS box,.
86,M06970_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.020196460525855085,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
87,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.02115199578024657,True,.,.,1.ABF4-MEME,.,.
88,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.021756385683250064,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
89,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.022026269098249035,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
90,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02474306361994425,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07341_2.00,28,500,909,27655,0.0022107563223198595,0.7686868748046978,2.041216575442012,0.02474306361994425,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
92,1.HSF1b-NS,162,500,7639,27655,0.002305719754296932,0.23015036369150269,0.6069510384526331,0.025486880724916627,True,.,.,1.HSF1b-NS,.,.
93,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.026137762701813085,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.026381698876169504,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
95,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.027069411562752773,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.027260572343382354,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.029568802269767186,True,A. thaliana,JASPAR,SOC1,MADS box,.
98,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.029568802269767186,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
99,M07358_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.029568802269767186,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
100,M06712_2.00,66,500,2734,27655,0.0030035219478013746,0.4170650286935941,1.051991978670352,0.03057050061722587,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
101,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.030710721177179486,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
102,M06905_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.030710721177179486,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
103,M06906_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.030710721177179486,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
104,M07268_2.00,9,500,1084,27655,0.0030928037073541612,-1.1227556029703587,-2.817720952350802,0.030710721177179486,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
105,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.030988075378593997,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.034454829023540724,True,.,.,1.PIF3.MEME,.,.
107,M07009_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.03614687846570447,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
108,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.03614687846570447,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
109,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.03614687846570447,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
110,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03614687846570447,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
111,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03614687846570447,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
112,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.03614687846570447,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.03614687846570447,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.03614687846570447,True,A. thaliana,JASPAR,FLC,MADS box,.
115,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.03614687846570447,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
116,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.03633977710356911,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
117,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.03637561712629622,True,A. thaliana,Transfac,ANT,AP2,ANT
118,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.03637561712629622,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
119,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.03933269284093217,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
120,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.041711373005926686,True,.,.,GBF2-MEME,.,.
121,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.04295319102688442,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
122,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.04305665710987998,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.04305665710987998,True,A. thaliana,OMalley2016,FUS3,B3,FUS
124,M07051_2.00,18,500,539,27655,0.00519768100240072,0.8852519756310072,2.0220840448412685,0.04305665710987998,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
125,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.04474258074004684,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
126,M08148_2.00,45,500,1788,27655,0.005527536725667265,0.4771905120875574,1.0772424842717012,0.04474258074004684,True,A. thaliana,JASPAR,PI,MADS box,.
127,M06593_2.00,11,500,1161,27655,0.005850994963539974,-0.9322522012870689,-2.0815050045121626,0.04699080330093042,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
128,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.049726414336983424,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.049968978179036956,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
130,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.05037525680487439,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.051792958035933374,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.051792958035933374,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M07329_2.00,19,500,600,27655,0.006851986666232431,0.808577259888905,1.7499095569122773,0.051792958035933374,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
134,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.051792958035933374,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
135,M06830_2.00,40,500,1571,27655,0.006742222621253517,0.4939290665343664,1.0724172638194438,0.051792958035933374,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.05183551385723539,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.052392688588621374,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.052392688588621374,True,A. thaliana,OMalley2016,FAR1,FAR1,.
139,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.05276423732589902,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.05322708109559014,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.05322708109559014,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
142,M06625_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.05322708109559014,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
143,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.05501337776396328,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
144,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.05606907535933022,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
145,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.057137117835512875,True,A. thaliana,OMalley2016,LOB,LOB,.
146,M07326_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.05737681958940078,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
147,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.05792253154688703,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M07092_2.00,10,500,1050,27655,0.008554465129782323,-0.9247770807249222,-1.9122606501099972,0.05902006814373307,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
149,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.05917204805109225,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
150,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.05955502617646852,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.05955502617646852,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
152,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.060577198524895265,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
153,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.060577198524895265,True,A. thaliana,JASPAR,LFY,Leafy,.
154,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.060577198524895265,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
155,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.060577198524895265,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
156,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.06189894608922086,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
157,M07352_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.06258188733391574,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
158,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.06261993618265578,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
159,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.06308769023629078,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
