,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.0008367220802571776,True,.,.,1.FD-MEME,.,.
22,M01161_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0010219193482416027,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0010219193482416027,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0010669910178603688,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.001164718861989065,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M06825_2.00,98,500,3715,27655,2.6018670878858987e-05,0.5450317856304501,2.4988153444272756,0.001164718861989065,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M07346_2.00,37,500,1008,27655,2.3639956514968948e-05,1.021641879070234,4.726476305894261,0.001164718861989065,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
28,1.ABF3-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.001164718861989065,True,.,.,1.ABF3-MEME,.,.
29,M08046_2.00,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.001164718861989065,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M06816_2.00,91,500,3389,27655,2.7270640184814694e-05,0.5706191556559024,2.604479675109531,0.001164718861989065,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,2.ABF1-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.001164718861989065,True,.,.,2.ABF1-MEME,.,.
32,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.001164718861989065,True,A. thaliana,OMalley2016,TCP20,TCP,.
33,M06795_2.00,110,500,4300,27655,2.851691044967407e-05,0.5007072059890374,2.275662942834429,0.0011675158631160678,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M06813_2.00,55,500,1769,27655,3.075618236262596e-05,0.7821098177754017,3.5289323470733756,0.0012232173099650096,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
35,M01770_2.00,28,500,680,27655,3.279804030410485e-05,1.187432422861103,5.324627598257073,0.0012681908917587209,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M06796_2.00,88,500,3271,27655,3.4440918036485206e-05,0.5733840114957193,2.5589700004938347,0.0012957231866699299,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.0018957800843080424,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06866_2.00,198,500,8855,27655,5.608538742883765e-05,0.30654846538153346,1.303183593135389,0.0020018169051523593,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
39,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0020774163061187873,True,A. thaliana,HOMER,FHY3,FAR1,.
40,M06846_2.00,39,500,1139,27655,6.062598098540535e-05,0.921318624095337,3.885515011108709,0.0020774163061187873,True,A. thaliana,OMalley2016,GATA24,Dof,.
41,M06803_2.00,91,500,3483,27655,6.856118424920911e-05,0.531148319553174,2.211660008130511,0.002200336280808213,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
42,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.002200336280808213,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06832_2.00,237,500,10970,27655,6.955085945083432e-05,0.2569357805489043,1.0682612521902572,0.002200336280808213,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.002269446343830704,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
45,M01781_2.00,18,500,360,27655,7.713902117917133e-05,1.467540342053838,6.0355911391601405,0.002334293858291445,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,M06914_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.0025190582789036994,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
47,1.PIF4.MEME,20,500,433,27655,9.186825752239296e-05,1.353173317101838,5.462536759194877,0.002664179468149396,True,.,.,1.PIF4.MEME,.,.
48,M07336_2.00,200,500,9047,27655,9.635727426360198e-05,0.29010087059207407,1.1650786011323835,0.0027036807387436257,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M06881_2.00,18,500,367,27655,9.711496906406701e-05,1.4397571855403002,5.777333561393406,0.0027036807387436257,True,A. thaliana,OMalley2016,FAR1,FAR1,.
50,M06852_2.00,61,500,2128,27655,0.00010351323420165922,0.6649233390028972,2.649722246715534,0.0027333982709171227,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
51,M01057_2.00,30,500,808,27655,0.0001040733537058962,1.0381475497979242,4.13458918817144,0.0027333982709171227,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06867_2.00,238,500,11090,27655,0.00010230880160978307,0.2473144552000716,0.9868061931984616,0.0027333982709171227,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M07335_2.00,83,500,3160,27655,0.00011753383470008738,0.53879902522366,2.1173923956279506,0.003005462843027919,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.003005462843027919,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M06833_2.00,239,500,11182,27655,0.0001269211751442218,0.24144461529268707,0.9407807139653934,0.0030821565097624553,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.0030821565097624553,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06892_2.00,34,500,977,27655,0.00012527776734351197,0.9447165262231547,3.686402914939381,0.0030821565097624553,True,A. thaliana,OMalley2016,ZIM,GATA,.
58,M06764_2.00,33,500,943,27655,0.00014056192512694221,0.9527485956245575,3.670113642227373,0.0032610366629450592,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M06809_2.00,110,500,4487,27655,0.00013844275383945626,0.43929268178951486,1.6951117491867542,0.0032610366629450592,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
60,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.003962242295894593,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,M07110_2.00,26,500,684,27655,0.00019791848657257541,1.072055640196395,3.9703726848385745,0.004018111782147517,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
62,M07071_2.00,74,500,2784,27655,0.00018793075747381452,0.5559783067214219,2.071576358285592,0.004018111782147517,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
63,M06915_2.00,58,500,2049,27655,0.0001991736443736916,0.646745163057526,2.3934538877206455,0.004018111782147517,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.004018111782147517,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M06901_2.00,49,500,1645,27655,0.00019770706211398953,0.720306412433805,2.6679989733652,0.004018111782147517,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.004018111782147517,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M06837_2.00,200,500,9167,27655,0.0001955715958621045,0.2710906685663089,1.0053923957128321,0.004018111782147517,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,M06806_2.00,106,500,4329,27655,0.00018813971531702622,0.4375708062920453,1.6301785791125172,0.004018111782147517,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.0042657691159580895,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06823_2.00,75,500,2849,27655,0.0002226983635731665,0.5420472211132302,1.9797098368987185,0.004366142564702081,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M06835_2.00,202,500,9299,27655,0.00022611679698084512,0.26482005565009936,0.9654457841899234,0.004371591408296339,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M06777_2.00,34,500,1013,27655,0.00023203419897785301,0.8925128193904017,3.2437914320715326,0.004424542533933855,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M07128_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.004451465492621939,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M06900_2.00,52,500,1795,27655,0.0002421746609836989,0.6801400263718788,2.45929880103487,0.004494761707857452,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M06844_2.00,96,500,3872,27655,0.0002463188483843254,0.45556770038776234,1.6439171195103393,0.004511524170407644,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M06841_2.00,133,500,5738,27655,0.0002781184583953971,0.3584186196737256,1.2744542421454967,0.005027803819303802,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M06912_2.00,48,500,1629,27655,0.00028207220813801807,0.704660049136839,2.501289286600232,0.0050339040221553995,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
78,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.005066952216813728,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M00854_2.00,22,500,551,27655,0.00030228816770975624,1.14299154700734,4.022848876663206,0.005259814118149759,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06815_2.00,107,500,4450,27655,0.00032158467105343605,0.41134580260122494,1.4367094019889384,0.005459095879346134,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M07362_2.00,37,500,1159,27655,0.0003178383884684729,0.8202569515636784,2.8690895565021335,0.005459095879346134,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
82,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.005573051130948046,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M08407_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.006283723541501219,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M06863_2.00,258,500,12426,27655,0.0003815370426515431,0.19962135342278656,0.6823982687553011,0.006283723541501219,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06829_2.00,211,500,9881,27655,0.0003903020271558113,0.24012628480034026,0.8184942606049745,0.00631744676512662,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,M02656_2.00,19,500,456,27655,0.00044674236730556967,1.204505936220044,4.035026059396557,0.007147877876889115,True,A. thaliana,JASPAR,ABF1,bZIP,.
87,M06696_2.00,102,500,4250,27655,0.00045691359236845337,0.4086466530002696,1.3649476245979513,0.007227542279282807,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
88,M06698_2.00,84,500,3366,27655,0.00046480711580057185,0.46496639839001186,1.5496061778275867,0.007269792193195461,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,2.URI.MEME2,20,500,498,27655,0.0005021027477326163,1.1513945997604818,3.798689586111086,0.007765855831597799,True,.,.,2.URI.MEME2,.,.
90,M06798_2.00,85,500,3436,27655,0.0005493616391816019,0.4523450519404389,1.4747089529439128,0.008312080453704237,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.008312080453704237,True,A. thaliana,OMalley2016,TCP15,TCP,.
92,M07365_2.00,76,500,3003,27655,0.0005687425579985182,0.48520719082763625,1.574538224123034,0.008512791835848788,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
93,M07125_2.00,24,500,659,27655,0.0005772675498704675,1.010296282654305,3.2719686312782246,0.008548472653400967,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
94,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.009252285592434876,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.009252285592434876,True,.,.,1.ABF4-MEME,.,.
96,M06770_2.00,32,500,994,27655,0.0006423470345045789,0.8323663953789143,2.6571052084910827,0.009252285592434876,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M08148_2.00,122,500,5315,27655,0.0006660914620417079,0.3443517980856198,1.093821824488576,0.009461217501653647,True,A. thaliana,JASPAR,PI,MADS box,.
98,M07111_2.00,23,500,632,27655,0.0007361286583224711,1.0092496448211103,3.162025839609099,0.01019871929159932,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
99,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.01019871929159932,True,A. thaliana,Zoo_01,ABF2,bZIP,.
100,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.01019871929159932,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06808_2.00,69,500,2699,27655,0.000749535861379287,0.49978363225251826,1.5619275976717986,0.010228959990587917,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06822_2.00,82,500,3331,27655,0.0007573459848104751,0.44528080288493327,1.3895903275179373,0.010235200105399819,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M06720_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.010365266620064666,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M06925_2.00,47,500,1673,27655,0.0007943757571892034,0.6358355585804851,1.971073711407486,0.010365266620064666,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.010365266620064666,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M07170_2.00,9,500,1210,27655,0.0007917648017557055,-1.281397893778444,-3.9741323084839637,0.010365266620064666,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
107,M07216_2.00,5,500,887,27655,0.000793770351255833,-1.6813937624725008,-5.2128337019673685,0.010365266620064666,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
108,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.010454207414574247,True,A. thaliana,OMalley2016,TCP15,TCP,.
109,M06927_2.00,48,500,1725,27655,0.000849756888733683,0.622050291109463,1.9101331295277655,0.010692380055971265,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
110,1.HSF1b-NS,244,500,11829,27655,0.0008526251337735708,0.19016527867511412,0.5836632354008842,0.010692380055971265,True,.,.,1.HSF1b-NS,.,.
111,M07175_2.00,8,500,1122,27655,0.0008882877801833645,-1.342388523667592,-4.096226510170893,0.011040148125136102,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
112,M06755_2.00,33,500,1062,27655,0.0009233948135548357,0.7812945054955004,2.370926126534633,0.011374916641312665,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.011577374556038484,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,M06831_2.00,45,500,1600,27655,0.0009688882251212149,0.6374653434961504,1.9211460850787263,0.011621777664315885,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M06851_2.00,225,500,10825,27655,0.0009768304502334472,0.20117022365678797,0.605558746958732,0.011621777664315885,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
116,M07099_2.00,23,500,647,27655,0.0009757526699334051,0.9754084910057057,2.9366235730351047,0.011621777664315885,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
117,M07116_2.00,25,500,729,27655,0.0009893759476433393,0.9235496223889882,2.7749328923016416,0.011671282365419733,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
118,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.011769018039084417,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
119,M06869_2.00,217,500,10408,27655,0.0010505691611209758,0.20561442266788435,0.6124380513374837,0.012186602269003319,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M06849_2.00,159,500,7317,27655,0.0010642614221883884,0.265314848708216,0.7887682252117418,0.012194154630931181,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.012194154630931181,True,A. thaliana,JASPAR,PIF1,bHLH,.
122,M07354_2.00,137,500,6172,27655,0.001088298442266018,0.29597817333099236,0.8770579118459478,0.012316353102717862,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
123,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.012653962996851165,True,A. thaliana,OMalley2016,ABI5,bZIP,.
124,M06697_2.00,78,500,3191,27655,0.00115307251902287,0.4350777625241367,1.2783208469637029,0.012840615571838682,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M06706_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.01298507368171854,True,A. thaliana,OMalley2016,FUS3,B3,FUS
126,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.01298507368171854,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M07077_2.00,21,500,578,27655,0.0011983420266716972,1.006860177219282,2.9414606629206714,0.01298507368171854,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
128,M06797_2.00,115,500,5057,27655,0.001208248457519718,0.33089242475829156,0.9654923937084647,0.01298507368171854,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.01298507368171854,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M07155_2.00,18,500,462,27655,0.0012263885363890507,1.1076443969674554,3.22476479210951,0.013031548417202736,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
131,M01158_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.013476418771587798,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
132,M07325_2.00,38,500,1309,27655,0.0012960775605431085,0.6831465684395452,1.9724962299160065,0.013564962137413587,True,A. thaliana,OMalley2016,SDG37,Unknown,.
133,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.01363556597867509,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M06766_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.013772805235413774,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.01398827821617086,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M07069_2.00,59,500,2293,27655,0.0013945665963700556,0.5090908467222484,1.4537398357724631,0.0141696109645775,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
137,M07042_2.00,13,500,284,27655,0.0014185442820507086,1.3401610355776103,3.816989171952012,0.014308794497207147,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
138,M06830_2.00,104,500,4533,27655,0.0015020456285656902,0.3436577091963074,0.9702546093573384,0.015003423125373103,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06757_2.00,27,500,839,27655,0.0015089649695059154,0.8318289386648458,2.346856321814404,0.015003423125373103,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.015509360906722273,True,A. thaliana,Zoo_01,SPT,bHLH,.
141,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.015509360906722273,True,.,.,2.FBH3-MEME,.,.
142,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.01591543677484434,True,A. thaliana,OMalley2016,TCP20,TCP,.
143,M01156_2.00,20,500,555,27655,0.001650450612860988,0.9950525705910948,2.768631751664509,0.015917038028602334,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,M07083_2.00,67,500,2701,27655,0.0016580247946460765,0.456279702890006,1.2686441829216364,0.015917038028602334,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
145,M09705_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.015920521071379787,True,A. thaliana,Transfac,ANT,AP2,ANT
146,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.015920521071379787,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M06705_2.00,158,500,7376,27655,0.0018298639858371879,0.24462624468896546,0.6696842061062139,0.017095105156277622,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.017095105156277622,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.01741666735991959,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.017831657601346338,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,M06853_2.00,191,500,9149,27655,0.00195367176099229,0.20749891712391194,0.5621453595117363,0.017831657601346338,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M07289_2.00,12,500,260,27655,0.0019497879873717262,1.3520631246339023,3.664108116763183,0.017831657601346338,True,A. thaliana,OMalley2016,TCP14,TCP,.
153,M01059_2.00,20,500,566,27655,0.002021344197511964,0.9667382889966806,2.6047407132664295,0.018270851447640606,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
154,M06932_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.019301969785318614,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
155,M01614_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.020444079788166494,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
156,M06826_2.00,34,500,1181,27655,0.0023697076418362035,0.6711380287943828,1.7619421776759512,0.021010401512331182,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
157,M01222_2.00,42,500,1549,27655,0.002388687619224736,0.5846644309303926,1.5328969666090686,0.021044640290891346,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
158,M06699_2.00,79,500,3348,27655,0.002410644642317035,0.3841653725679596,1.0056937765048386,0.021102317920108624,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
159,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.021102317920108624,True,.,.,GBF2-MEME,.,.
