,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,31,500,267,27655,2.114864448779132e-16,2.682968815640522,42.054778147991286,2.94812104159811e-13,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,25,500,194,27655,1.5689688412623115e-14,2.8334117845287974,39.11350906713286,1.0935712823598311e-11,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M08101_2.00,163,500,5494,27655,4.443055839664479e-12,0.7145553960964218,8.111860248433056,2.0645399468307613e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06716_2.00,156,500,5329,27655,4.4670586637674544e-11,0.6952215380434144,7.195527863105963,1.5567699443229578e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,2.ANT-MEME,25,500,285,27655,8.164223199317169e-11,2.2785065176638213,22.98576772114649,2.2761854279696267e-08,True,.,.,2.ANT-MEME,.,.
5,M06719_2.00,136,500,4513,27655,1.906287970584046e-10,0.7370602149790526,7.164086348354803,4.428942384990267e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M07349_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,2.5007915100557604e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06715_2.00,160,500,5787,27655,1.596315545732826e-09,0.6127966030583031,5.390698951768932,2.781579838439449e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06659_2.00,17,500,163,27655,6.531928767155771e-09,2.5282031239604628,20.693237800966287,1.0117231890461272e-06,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
9,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,5.711220306276011e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06818_2.00,146,500,5673,27655,8.126943411970623e-07,0.5093968471503,3.1022638650175574,0.00010299053742079136,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.00010920306492560022,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.FDP-MEME,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.00023843149263562594,True,.,.,1.FDP-MEME,.,.
13,M06824_2.00,86,500,2946,27655,2.394577400931681e-06,0.6911914766074491,3.8850290904588056,0.00023843149263562594,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
14,M06880_2.00,20,500,341,27655,3.506241420901109e-06,1.6977686028043903,9.26159628818365,0.0003054812837960091,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M06805_2.00,140,500,5527,27655,3.3316973654753357e-06,0.4864705566720059,2.6645619412012835,0.0003054812837960091,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M01776_2.00,38,500,961,27655,3.820096824153935e-06,1.1290033296110356,6.116856075090795,0.0003132479395806227,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00037028647386184245,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.000418439339589436,True,.,.,1.FD-MEME,.,.
19,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.00048540648575586454,True,.,.,1.ABF3-MEME,.,.
20,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00048540648575586454,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M07334_2.00,164,500,6837,27655,8.738787870903198e-06,0.4078727315728309,2.0632441179826535,0.00048540648575586454,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06856_2.00,182,500,7760,27655,8.982490507249845e-06,0.37542214006540686,1.8946065858269352,0.00048540648575586454,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
23,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.00048540648575586454,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.00048540648575586454,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M06881_2.00,20,500,367,27655,1.001351922338388e-05,1.59176027898535,7.957867452042556,0.00048540648575586454,True,A. thaliana,OMalley2016,FAR1,FAR1,.
