,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06797_2.00,311,500,13664,27655,1.8501872426435256e-09,0.3321469474513126,2.9005676539425242,2.2529587731574623e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M06823_2.00,339,500,15286,27655,2.298951038598228e-09,0.29468658506148604,2.545641306356274,2.599456781500711e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,1.ABF3-MEME,101,500,3181,27655,5.37711905975234e-09,0.8124152631534821,6.718227680037807,5.217450454561422e-07,True,.,.,1.ABF3-MEME,.,.
15,M06715_2.00,158,500,5787,27655,5.093979854748852e-09,0.5946492563480438,4.9313922552091585,5.217450454561422e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06822_2.00,341,500,15501,27655,5.712934273810554e-09,0.28302269681935677,2.3329959316616105,5.217450454561422e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M06901_2.00,262,500,11096,27655,5.932666341257461e-09,0.38513936615504824,3.16844530982762,5.217450454561422e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M07349_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,5.613420446408702e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M06805_2.00,338,500,15353,27655,7.224135084829246e-09,0.2841149056851355,2.313040288032264,5.613420446408702e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
20,M06932_2.00,247,500,10311,27655,6.819527384041395e-09,0.40593903143242477,3.314997878971783,5.613420446408702e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,1.FD-MEME,104,500,3373,27655,1.3681558823415036e-08,0.770091552064166,6.055895554863257,9.844503462484546e-07,True,.,.,1.FD-MEME,.,.
22,M06734_2.00,91,500,2821,27655,1.6689881736805216e-08,0.8352721265543253,6.496368005468902,1.0161570303601022e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06808_2.00,316,500,14187,27655,1.6530121849490033e-08,0.30096725793934304,2.3420441177902975,1.0161570303601022e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M06912_2.00,275,500,11908,27655,1.6149078667726643e-08,0.3531127391151864,2.751402290729398,1.0161570303601022e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
25,M02050_2.00,223,500,9137,27655,1.515698263803671e-08,0.43286349693539095,3.384727307568735,1.0161570303601022e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
26,M06914_2.00,281,500,12260,27655,2.0047200518555934e-08,0.3422233985839827,2.634417333147193,1.1753599415138537e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M06803_2.00,352,500,16302,27655,2.3368975303605273e-08,0.2561387046353667,1.9546867496310054,1.321181710914541e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
28,M06735_2.00,91,500,2852,27655,2.739486339696656e-08,0.8195048106960088,6.197366520508908,1.4953816812895885e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,1.5081452466070647e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,2.URI.MEME2,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,1.5081452466070647e-06,True,.,.,2.URI.MEME2,.,.
31,M06824_2.00,333,500,15232,27655,3.152000033313694e-08,0.274029040704519,2.0556052238675675,1.5081452466070647e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M01770_2.00,100,500,3264,27655,3.688666711388834e-08,0.7608992847444296,5.655863744454963,1.6219887233690344e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,1.6219887233690344e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
34,M06913_2.00,249,500,10606,27655,3.899050864112152e-08,0.3768773358685356,2.7922996708419827,1.6681614913214964e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
35,M06795_2.00,264,500,11453,27655,5.632681073414014e-08,0.3504246292381482,2.5403279516485693,2.346456352424838e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M08046_2.00,93,500,2995,27655,6.492278388368041e-08,0.7802869603730839,5.608392792628935,2.6351991509709254e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M06766_2.00,107,500,3665,27655,1.241770194467716e-07,0.6913379403211733,4.774351310956609,4.914305544605986e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01845_2.00,100,500,3375,27655,1.747428031883233e-07,0.7126528398903698,4.815823330915286,6.432973429002692e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01783_2.00,100,500,3372,27655,1.6781909266699606e-07,0.7139358057738431,4.837028336683469,6.432973429002692e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06917_2.00,204,500,8418,27655,1.7438719289017222e-07,0.4226319845716406,2.8563521028385965,6.432973429002692e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
41,M06919_2.00,204,500,8421,27655,1.791699566885094e-07,0.42211792967901557,2.8479177306366075,6.446046396316145e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
42,M01832_2.00,100,500,3379,27655,1.8439566030432005e-07,0.7109439915521238,4.787674080399812,6.48662956137197e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06755_2.00,112,500,3931,27655,2.0092812864536017e-07,0.6561427105747105,4.3941610018336785,6.9145484270783735e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M01251_2.00,192,500,7826,27655,2.1252720127225436e-07,0.44037154276156254,2.9384167606609854,7.158097013063375e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
45,M06829_2.00,335,500,15588,27655,2.305223323908846e-07,0.24933750611729824,1.6549245867033855,7.279698882586522e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
46,M06777_2.00,108,500,3760,27655,2.345323076512398e-07,0.6678389925396693,4.42763716509063,7.279698882586522e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M06915_2.00,268,500,11839,27655,2.3235802210457913e-07,0.3242980212719295,2.1513419407292758,7.279698882586522e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
48,M07285_2.00,66,500,1925,27655,2.2328863891452622e-07,0.923219825830028,6.140458194728755,7.279698882586522e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
49,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,7.5045500014238895e-06,True,.,.,2.FBH3-MEME,.,.
50,M06809_2.00,274,500,12174,27655,2.4742345315024676e-07,0.3159848694239121,2.087572725990482,7.5045500014238895e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
51,M01846_2.00,91,500,3005,27655,2.673369960420667e-07,0.744113801541349,4.891016067378707,7.836934532122067e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M06623_2.00,88,500,2883,27655,3.093084835277614e-07,0.755544934083591,4.918301474401504,8.902460534989933e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
53,M06698_2.00,278,500,12427,27655,3.2442296473659186e-07,0.30721907246193136,1.9935102790058428,9.018559259279656e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
54,M07280_2.00,59,500,1661,27655,3.247364989127861e-07,0.9742751283406655,6.321553866283873,9.018559259279656e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M07281_2.00,59,500,1666,27655,3.570784220410021e-07,0.9699388009374941,6.253424736461748,9.745778311912179e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
56,1.ABF4-MEME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,1.0440381457156928e-05,True,.,.,1.ABF4-MEME,.,.
57,M06815_2.00,319,500,14763,27655,4.676352656788497e-07,0.2571827488547744,1.6279906526436208,1.2337777092826984e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M10438_2.00,213,500,9013,27655,5.371841746137604e-07,0.3863863818117918,2.4225950073255786,1.3497818228787027e-05,True,Zea mays,Transfac,PBF,Dof,.
59,M06927_2.00,261,500,11562,27655,5.295100472892297e-07,0.32027107649420766,2.010061564537669,1.3497818228787027e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M06830_2.00,350,500,16564,27655,5.282487542971757e-07,0.22491606140365092,1.411834445516841,1.3497818228787027e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
61,M06925_2.00,232,500,10020,27655,5.79511494953451e-07,0.3568545439862018,2.2256796462784942,1.430173614034528e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
62,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,1.430173614034528e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,1.430173614034528e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M07334_2.00,310,500,14289,27655,6.127465261577059e-07,0.26297550813025977,1.6337929732941834,1.4477279864293258e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,1.5464864290047656e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M07327_2.00,285,500,12913,27655,7.091718137822095e-07,0.28774995415470234,1.7694459837084018,1.6269840307496196e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M06935_2.00,199,500,8325,27655,7.359697134250274e-07,0.4028585006388625,2.4707876077127295,1.6510817198219148e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
68,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,1.6510817198219148e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06807_2.00,269,500,12042,27655,7.513122626111394e-07,0.30514339741405155,1.8687529459380772,1.6518434884908802e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M06838_2.00,250,500,11044,27655,9.566999994917024e-07,0.32427754901521816,1.951899279067249,2.074597396158034e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
71,M06928_2.00,240,500,10515,27655,1.008983456289591e-06,0.3361978029305774,2.015881010045705,2.1050176180403372e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
72,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,2.1050176180403372e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.1050176180403372e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M06849_2.00,296,500,13571,27655,1.014230879741602e-06,0.2706823911448488,1.6224332152824974,2.1050176180403372e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,M06767_2.00,105,500,3741,27655,1.000108760805556e-06,0.6345057040564969,3.8070042555881067,2.1050176180403372e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M07279_2.00,65,500,1976,27655,1.0863461819490534e-06,0.8634690183849776,5.149756647406642,2.1768177291460147e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
77,M02683_2.00,191,500,7967,27655,1.154951157298029e-06,0.407076405396196,2.416990259501935,2.285359602503475e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
78,M01781_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.4279362584495308e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M07292_2.00,62,500,1862,27655,1.312270478507092e-06,0.8810273897692819,5.182182526851584,2.5028002017791887e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
80,M06910_2.00,219,500,9436,27655,1.3094755528065344e-06,0.3602957933029114,2.119585061065693,2.5028002017791887e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
81,M07277_2.00,60,500,1784,27655,1.429168750275133e-06,0.8954591326294141,5.233883849086575,2.6933025377208755e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
82,1.FDP-MEME,94,500,3275,27655,1.5860367049973511e-06,0.6667780973066628,3.8671041069434255,2.9537601223656552e-05,True,.,.,1.FDP-MEME,.,.
83,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,3.149205239549779e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,3.536900152840965e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M06881_2.00,47,500,1277,27655,1.993595368512534e-06,1.025514478916114,5.845804775134022,3.586206214040161e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
86,M06798_2.00,338,500,16058,27655,2.1909193481892064e-06,0.2193432751499559,1.2413455427680236,3.855328122828457e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,3.855328122828457e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
88,M06933_2.00,208,500,8928,27655,2.240578186417242e-06,0.3657868432531049,2.0665639432579614,3.89762117483351e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
89,M06720_2.00,78,500,2590,27655,2.4131652972482965e-06,0.7361342732295325,4.135170183716115,4.1522181147217974e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.540746252027273e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,4.856571153624834e-05,True,.,.,GBF2-MEME,.,.
92,M06825_2.00,361,500,17439,27655,2.951782334868823e-06,0.1952937698753293,1.0799580784132423,4.918601511681418e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M06818_2.00,304,500,14174,27655,3.1278106252041826e-06,0.24643661668596253,1.3565743190199624,5.051918039180216e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,M06793_2.00,87,500,3014,27655,3.191356941996346e-06,0.6749482311921047,3.709532095038387,5.051918039180216e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
95,M01160_2.00,98,500,3517,27655,3.1805011165925115e-06,0.6240486614311019,3.4307102917473853,5.051918039180216e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,5.051918039180216e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M09780_2.00,78,500,2609,27655,3.1172095709504897e-06,0.7255894269859968,3.995265172178774,5.051918039180216e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
98,1-MYC3-1MEME,153,500,6172,27655,3.400752967619243e-06,0.4553339330631173,2.489959423883049,5.3300910373675866e-05,True,.,.,1-MYC3-1MEME,.,.
99,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,5.469798852797294e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M07365_2.00,293,500,13585,27655,3.7527337733954997e-06,0.2544983462541109,1.380819523507042,5.767551032315608e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
101,M06934_2.00,252,500,11343,27655,3.964093263188355e-06,0.29723372573272644,1.6056138253014958,6.033807341949198e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M06816_2.00,343,500,16432,27655,4.011506756135719e-06,0.20731273679581802,1.1188030860212774,6.047823995202708e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
103,M06918_2.00,202,500,8693,27655,4.100367851667198e-06,0.3620414904176681,1.9503816554500666,6.12347387659356e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
104,M07276_2.00,47,500,1315,27655,4.197396302314486e-06,0.9832102044391731,5.286740957470777,6.15229476533688e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
105,M07335_2.00,330,500,15690,27655,4.192919058687001e-06,0.21823291933155636,1.1735439275020918,6.15229476533688e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
106,M06848_2.00,260,500,11789,27655,4.320828925091283e-06,0.2866825232838146,1.5378891679013191,6.275112099467432e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,6.561989309052328e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
108,M07286_2.00,58,500,1772,27655,4.656925563219645e-06,0.8562865435137546,4.565634824032371,6.64136321313216e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,6.812769516649726e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,7.690171912147256e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M01132_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,7.726895682581307e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M02507_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.145725641275784e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
113,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,8.145725641275784e-05,True,.,.,1.GBF3-MEME1,.,.
114,M02509_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.145725641275784e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
115,M06880_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,8.354595653341567e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
116,AATVATTG-HB6-DREME,184,500,7820,27655,6.4581346656082754e-06,0.38007750080349867,1.9725615241151893,8.590947206435209e-05,True,.,.,AATVATTG-HB6-DREME,.,.
117,1.PIF1.MEME1,92,500,3309,27655,6.993567807333918e-06,0.6208508166856744,3.200672966480704,9.225681532507993e-05,True,.,.,1.PIF1.MEME1,.,.
118,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,9.358841005588127e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
119,M02516_2.00,46,500,1308,27655,7.798096167064196e-06,0.9598835675001309,4.903096218271046,0.00010118349370871002,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
120,M00892_2.00,44,500,1229,27655,7.964300390410502e-06,0.985630855205836,5.025586220042172,0.00010249989852048638,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
121,M02515_2.00,48,500,1395,27655,8.680957227664668e-06,0.9283815309458068,4.6989403450704215,0.0001108222200918804,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
122,M06908_2.00,263,500,12076,27655,1.0097277373766557e-05,0.26853238471987795,1.3415329365033954,0.00012787192066137968,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M06737_2.00,70,500,2344,27655,1.018359470305979e-05,0.7239945994639192,3.6142526388829896,0.00012794151122971146,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.00013657248611772597,True,.,.,2.ABF1-MEME,.,.
125,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.000138403018834252,True,A. thaliana,JASPAR,PIF1,bHLH,.
126,M07278_2.00,62,500,2002,27655,1.1412378326560741e-05,0.7764384884920822,3.837643383264188,0.00014004492163523764,True,A. thaliana,OMalley2016,TCP15,TCP,.
127,M08047_2.00,93,500,3401,27655,1.1573128682490349e-05,0.5968839573413901,2.9465470327889256,0.0001409250977260171,True,A. thaliana,JASPAR,PIF5,bHLH,.
128,M06903_2.00,186,500,8010,27655,1.2451988772898903e-05,0.3610407207531593,1.7708185474955354,0.0001504694521183127,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
129,M06907_2.00,197,500,8588,27655,1.3036591607516863e-05,0.34341378053880345,1.6775199772073404,0.0001551648459751819,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
130,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.0001551648459751819,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M06836_2.00,321,500,15356,27655,1.3955023930757201e-05,0.2093830792165542,1.0166112604183262,0.0001636355769065826,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M01712_2.00,74,500,2547,27655,1.3944559785063339e-05,0.6843385582959555,3.3228710129493244,0.0001636355769065826,True,A. thaliana,Zoo_01,MYC3,bHLH,.
133,M07258_2.00,72,500,2459,27655,1.4236602792188556e-05,0.6955374187874305,3.370987224581033,0.00016570986926495943,True,A. thaliana,OMalley2016,SPL9,SBP,.
134,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.00017640407915303017,True,A. thaliana,Zoo_01,GBF3,bZIP,.
135,M01709_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,0.00017954758635120555,True,A. thaliana,Zoo_01,SPT,bHLH,.
136,M01318_2.00,29,500,690,27655,1.6964677794576702e-05,1.2169968804032412,5.805628103890652,0.00019320204999147424,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
137,M07282_2.00,48,500,1439,27655,1.8401660269520792e-05,0.8835800609220588,4.183877932887996,0.0002080702014760815,True,A. thaliana,OMalley2016,TCP9,TCP,.
138,M01250_2.00,169,500,7192,27655,1.8990391750112367e-05,0.3781705677089375,1.785519506444067,0.0002132041853931055,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
139,M06835_2.00,313,500,14953,27655,1.924057242511369e-05,0.2113399449227471,0.9966331105647718,0.00021449173344334488,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M07293_2.00,57,500,1825,27655,1.994241175920115e-05,0.7886777024512002,3.7069605410811777,0.00022076110360010786,True,A. thaliana,OMalley2016,TCP21,TCP,.
141,M06842_2.00,326,500,15701,27655,2.053550740849655e-05,0.19962776402840168,0.9357540582607137,0.00022574797380312526,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.00022727524360967064,True,A. thaliana,JASPAR,FHY3,FAR1,.
143,M08431_2.00,77,500,2717,27655,2.103324893144888e-05,0.6484561274141268,3.0328900281817006,0.00022805228122249025,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M06748_2.00,71,500,2449,27655,2.193940000361264e-05,0.6812384978819044,3.173737055758007,0.00023625898099128442,True,A. thaliana,OMalley2016,TGA9,bZIP,.
145,M06832_2.00,275,500,12861,27655,2.2956689904061924e-05,0.24204104281509375,1.122850358518402,0.00024389557126261764,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
146,M01773_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.00024389557126261764,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M06791_2.00,94,500,3515,27655,2.3370802618048085e-05,0.5647483146589404,2.615533763491946,0.0002466398702958008,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
148,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.00025974142397095813,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
149,M02518_2.00,41,500,1177,27655,2.8258602715972183e-05,0.94612183652084,4.303765669120774,0.0002923749548979344,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
150,M06902_2.00,214,500,9595,27655,2.825060843452709e-05,0.30286833225960497,1.377739621990688,0.0002923749548979344,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M08148_2.00,290,500,13729,27655,2.8941344895267666e-05,0.22443860186205758,1.018610395578293,0.0002974944738260306,True,A. thaliana,JASPAR,PI,MADS box,.
152,M07326_2.00,263,500,12248,27655,3.0601096555093816e-05,0.24812885873371504,1.120118928892736,0.00031252603772073234,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
