,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,1-MYC2-1MEME,203,500,5929,27655,7.854958494631906e-23,0.9212312727365741,20.363684723652252,2.9923651408121547e-21,True,.,.,1-MYC2-1MEME,.,.
42,M01133_2.00,196,500,5628,27655,9.539405480699719e-23,0.9457716678198762,20.826344857549113,3.54954622537664e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M00722_2.00,218,500,6623,27655,1.0552819059556455e-22,0.8643836188249208,18.996240272712463,3.83738874892962e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M06868_2.00,207,500,6135,27655,1.3691583172796432e-22,0.9001077658902583,19.679547842447693,4.868118461438731e-21,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,BACGTG-RD26-DREME,204,500,6021,27655,2.1073650320593097e-22,0.9061063768289227,19.64099762071605,7.329965328901946e-21,True,.,.,BACGTG-RD26-DREME,.,.
46,1.ABF3-MEME,187,500,5281,27655,2.59407490960327e-22,0.9697674707573989,20.933417581962097,8.646916365344233e-21,True,.,.,1.ABF3-MEME,.,.
47,M01711_2.00,174,500,4729,27655,2.799193736579481e-22,1.0250925063321243,22.093785004277603,9.011199743677242e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M09452_2.00,177,500,4856,27655,2.815999919899138e-22,1.0115212807685157,21.798655194924308,9.011199743677242e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M06863_2.00,213,500,6447,27655,3.059551486839433e-22,0.8697657890180991,18.712438848358627,9.598592899888417e-21,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M01773_2.00,200,500,5895,27655,6.311516177704686e-22,0.9080485288488004,19.250507405744422,1.942004977755288e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06855_2.00,225,500,7045,27655,6.9662875623760535e-22,0.8208656369612385,17.36705313378623,2.0859439585289242e-20,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M06770_2.00,178,500,4939,27655,7.04006086003512e-22,0.9951986145291539,21.05086264716436,2.0859439585289242e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,1.PIF1.MEME1,195,500,5680,27655,7.356260986156055e-22,0.9251235362987668,19.550952890835507,2.1400031959726704e-20,True,.,.,1.PIF1.MEME1,.,.
54,M01770_2.00,208,500,6267,27655,7.9705103849801985e-22,0.8763488772940281,18.48965894081951,2.2772886814229136e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M01768_2.00,189,500,5427,27655,9.290428142916258e-22,0.945771667819876,19.89143592647695,2.6078394787133356e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,1.HSF1b-NS,269,500,9212,27655,9.975037960773954e-22,0.6916321037049791,14.525024904958881,2.7517346098686775e-20,True,.,.,1.HSF1b-NS,.,.
57,M01779_2.00,205,500,6174,27655,1.8861699943131646e-21,0.8769587688315218,18.174461118578986,5.115037272713667e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,M08431_2.00,153,500,3946,27655,2.041572792223384e-21,1.1006810389102937,22.773129362756798,5.44419411259569e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01845_2.00,196,500,5778,27655,2.2349528640231863e-21,0.9078237924917933,18.74722550777047,5.862171446618194e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01832_2.00,195,500,5743,27655,2.7169590030499153e-21,0.9092099043047814,18.69873534997529,7.011507104644943e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01156_2.00,191,500,5596,27655,5.084072145554518e-21,0.9167170178121958,18.60366108610246,1.2911929258551157e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M00854_2.00,186,500,5378,27655,5.309774907900717e-21,0.9357732081763589,18.972730573281314,1.3274437269751792e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01709_2.00,199,500,5972,27655,7.459933839247064e-21,0.8820946073503081,17.754151938545373,1.8362914065838928e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M06850_2.00,211,500,6531,27655,9.458508952863839e-21,0.8374794327390228,16.7698366636407,2.2929718673609306e-19,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M06837_2.00,201,500,6083,27655,1.1234535214668168e-20,0.869952839248125,17.355076223586835,2.6051096149955175e-19,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,ACGTGKV-ZAT6-DREME,183,500,5282,27655,1.1110941125531973e-20,0.9382996890581501,18.723065776241818,2.6051096149955175e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,1.PIF5,187,500,5463,27655,1.2484069784555348e-20,0.9208851891308427,18.32897079652175,2.8535016650412226e-19,True,.,.,1.PIF5,.,.
68,1.GBF3-MEME1,172,500,4814,27655,1.2833997311894011e-20,0.9827127651688015,19.547766637757224,2.8921684083141435e-19,True,.,.,1.GBF3-MEME1,.,.
69,1.FDP-MEME,171,500,4773,27655,1.3295018013196471e-20,0.9866403307748945,19.610770128604372,2.954448447376994e-19,True,.,.,1.FDP-MEME,.,.
70,M06739_2.00,139,500,3467,27655,1.488367173042867e-20,1.1489373884618745,22.78031469775232,3.26217462584738e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M06807_2.00,147,500,3793,27655,1.825663198219439e-20,1.1000171254833273,21.71277530547408,3.94737988804203e-19,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
72,M01161_2.00,183,500,5309,27655,1.9528597242334543e-20,0.9309438491015117,18.348278557202217,4.166100745031369e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M01826_2.00,188,500,5530,27655,1.995148447396734e-20,0.9109935234967684,17.946594992268505,4.200312520835229e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M06869_2.00,206,500,6348,27655,2.3111757356709544e-20,0.8438825512892368,16.57061873137936,4.802443087108476e-19,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
75,M07364_2.00,195,500,5856,27655,2.6472027491575347e-20,0.8810989124067689,17.24946090147795,5.411874211244813e-19,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
76,1-MYC3-1MEME,186,500,5456,27655,2.6721128918021265e-20,0.9149993190250594,17.90941452705069,5.411874211244813e-19,True,.,.,1-MYC3-1MEME,.,.
77,M06838_2.00,212,500,6633,27655,2.7096531013648287e-20,0.8219430809670177,16.083031203378514,5.419306202729657e-19,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M01701_2.00,169,500,4729,27655,3.274318164593523e-20,0.9830284467655803,19.154190459303138,6.467788967098316e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M01052_2.00,147,500,3822,27655,3.710422336104371e-20,1.0890287188001082,21.160455999401538,7.170452952367874e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,M06867_2.00,214,500,6743,27655,3.719672469040834e-20,0.8117605410142686,15.772097616098144,7.170452952367874e-19,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
81,M08404_2.00,162,500,4442,27655,3.9645008644650506e-20,1.0123247622788447,19.64093419742241,7.551430218028668e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
82,M02516_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,7.558713150119147e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
83,M01056_2.00,175,500,4998,27655,4.2220692770107705e-20,0.9535443626868255,18.474421077694235,7.855012608392131e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01703_2.00,171,500,4839,27655,5.57608006044683e-20,0.9668277279502997,18.61498298699064,1.0180950554330054e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M01757_2.00,177,500,5098,27655,5.59952280488153e-20,0.9413583290019961,18.122888388163673,1.0180950554330054e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M06743_2.00,141,500,3605,27655,6.625660947851791e-20,1.113236245211809,21.350502784100872,1.1911300580407714e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,BCTTCTY-SPL7-1DREME,217,500,6920,27655,7.280149250964975e-20,0.7944633468615928,15.204328082604775,1.2942487557271066e-18,True,.,.,BCTTCTY-SPL7-1DREME,.,.
88,M06698_2.00,120,500,2798,27655,7.473096547029561e-20,1.2461787853849657,23.835037799601036,1.3139510412359668e-18,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,GBF2-MEME,174,500,4990,27655,8.871773554611546e-20,0.9475878325653058,18.05343348540859,1.5429171399324428e-18,True,.,.,GBF2-MEME,.,.
90,M06851_2.00,211,500,6655,27655,9.624247665262693e-20,0.8103446748491313,15.410027454975975,1.6557845445613234e-18,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M06843_2.00,202,500,6247,27655,1.098352216342596e-19,0.8387321051274815,15.901738683722177,1.8695356873916527e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,M02502_2.00,132,500,3273,27655,1.1771693733928446e-19,1.1574646692548907,21.909835128843486,1.982601049924791e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
93,M01827_2.00,168,500,4746,27655,1.1902192438141925e-19,0.969289474526013,18.34319559212873,1.983698739690321e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M06727_2.00,153,500,4117,27655,1.2145515233917143e-19,1.0394785463125829,19.662343818160913,2.0033839561100443e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M06728_2.00,137,500,3479,27655,1.5039828467110195e-19,1.123043556281837,21.13877609164877,2.4306793482198297e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01120_2.00,147,500,3881,27655,1.5261716905356507e-19,1.0669280639921166,20.075741602765262,2.441874704857041e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,2.ABF1-MEME,175,500,5062,27655,1.61261193881789e-19,0.9351877566628453,17.574487982342923,2.554632774364974e-18,True,.,.,2.ABF1-MEME,.,.
98,M01698_2.00,147,500,3885,27655,1.677442883684039e-19,1.0654418984824923,20.004046954947476,2.6133521392429233e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M10438_2.00,195,500,5951,27655,1.682345439637632e-19,0.8578823482266987,16.105955975267033,2.6133521392429233e-18,True,Zea mays,Transfac,PBF,Dof,.
100,M01705_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,2.6171452742696277e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M01123_2.00,147,500,3886,27655,1.7175015862394433e-19,1.06507059619222,19.986159283429018,2.6171452742696277e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M06702_2.00,226,500,7400,27655,1.8807459604631758e-19,0.7563378439527139,14.162932770223637,2.8388618271142274e-18,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M01062_2.00,206,500,6469,27655,2.2308532753318947e-19,0.8166419667103132,15.231621318676904,3.335855364982272e-18,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
104,M02677_2.00,197,500,6057,27655,2.252305298407628e-19,0.8471325603449474,15.79679661422816,3.336748590233523e-18,True,Zea mays,JASPAR,MNB1A,Dof,.
105,M07367_2.00,127,500,3108,27655,2.50204038687342e-19,1.1763823353056564,21.882717973669937,3.672719833942635e-18,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
106,M06816_2.00,134,500,3385,27655,2.7818110322975394e-19,1.1306175089366137,20.979368077100922,4.046270592432784e-18,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
107,M06847_2.00,204,500,6394,27655,3.0675303486138836e-19,0.8193907501321757,15.169553956712159,4.421665367371364e-18,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
108,M06840_2.00,214,500,6863,27655,3.2840495060939117e-19,0.7863117839987633,14.533864867143631,4.691499294419873e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M06864_2.00,206,500,6500,27655,3.933729896415325e-19,0.8097449613212397,14.903514288753076,5.569883039172142e-18,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,M07334_2.00,169,500,4846,27655,3.9836687348725746e-19,0.9477691837720384,17.438684556916847,5.591114013856246e-18,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M01132_2.00,198,500,6136,27655,4.223783567746676e-19,0.8357422895178767,15.356178166071302,5.876568442082332e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M01758_2.00,154,500,4215,27655,4.379589350274659e-19,1.0149380618066575,18.632808011650408,6.040812896930565e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M07215_2.00,198,500,6139,27655,4.466915993061244e-19,0.8350371025184731,15.322924330449446,6.10860306743418e-18,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
114,M06781_2.00,158,500,4384,27655,4.541764657383629e-19,0.9952171021577767,18.2550437528068,6.158324959164243e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M07336_2.00,204,500,6416,27655,4.592051858879556e-19,0.8144353524577758,14.935109968253933,6.174187373283437e-18,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M08045_2.00,156,500,4304,27655,4.948723061577522e-19,1.0034082932468245,18.36789738469381,6.598297415436696e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
117,M06772_2.00,157,500,4350,27655,5.413263117176276e-19,0.9972895002093747,18.217029407884755,7.158033873952101e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M06839_2.00,201,500,6291,27655,5.848834919347076e-19,0.8214464813023805,14.977376714956597,7.670603172914198e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06735_2.00,145,500,3858,27655,6.015772813485061e-19,1.0557400989070316,19.236332671331446,7.825395529736665e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06844_2.00,186,500,5618,27655,6.681474431829345e-19,0.8727863389228336,15.863003155293368,8.621257331392704e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
121,M01787_2.00,189,500,5755,27655,7.007373974886491e-19,0.8611106481426805,15.63298564584237,8.969438687854709e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M06805_2.00,143,500,3787,27655,7.671962310789859e-19,1.0625000678351704,19.247288114392557,9.742174362907757e-18,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
123,M01279_2.00,163,500,4621,27655,7.827017010613782e-19,0.9642072170057439,17.458325143078817,9.860808832269332e-18,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
124,M06836_2.00,206,500,6539,27655,7.967662154720146e-19,0.8011146561777995,14.499109064649517,9.959577693400182e-18,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M10440_2.00,184,500,5546,27655,9.334239753191361e-19,0.8757984919587347,15.790577664238757,1.1488295080850906e-17,True,Zea mays,Transfac,MNB1A,Dof,.
126,M08046_2.00,149,500,4041,27655,9.262497562223841e-19,1.0281403212199027,18.54073395703729,1.1488295080850906e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,M07333_2.00,213,500,6878,27655,9.830264978465292e-19,0.7764046566402479,13.981056213797203,1.2006430508049211e-17,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
128,1.PIF4.MEME,173,500,5067,27655,1.0571757770194289e-18,0.9171805510553831,16.487102573473926,1.2771048250669486e-17,True,.,.,1.PIF4.MEME,.,.
129,M01125_2.00,144,500,3842,27655,1.0695752909935695e-18,1.0517516347179858,18.90080632778802,1.2771048250669486e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
130,M01127_2.00,144,500,3842,27655,1.0695752909935695e-18,1.0517516347179858,18.90080632778802,1.2771048250669486e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
131,M02672_2.00,201,500,6325,27655,1.0887305160552482e-18,0.8136703636510942,14.616025513727536,1.2903472782877015e-17,True,Zea mays,JASPAR,id1,C2H2 ZF,.
132,M01162_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,1.3650600362477468e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
133,1.PIF3.MEME,182,500,5472,27655,1.249700939773798e-18,0.8794105622539989,15.744257816896834,1.4595047471810777e-17,True,.,.,1.PIF3.MEME,.,.
134,M06738_2.00,107,500,2423,27655,1.568041935803107e-18,1.288356733891001,22.938730836124467,1.804940357758972e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M06834_2.00,197,500,6161,27655,1.5609307199750188e-18,0.822571436082896,14.647214001013298,1.804940357758972e-17,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M01825_2.00,121,500,2959,27655,2.1615502611655162e-18,1.1774376930218735,20.799713146688052,2.470343155617733e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M06764_2.00,137,500,3589,27655,2.1956103002857663e-18,1.07813431208565,19.038175172775716,2.4739270989135397e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
138,M07343_2.00,126,500,3153,27655,2.1902455882403814e-18,1.1442389057577824,20.206695178480803,2.4739270989135397e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
139,M02675_2.00,189,500,5818,27655,2.3023564620593086e-18,0.8454032800619667,14.91107716748539,2.5760631743320936e-17,True,Zea mays,JASPAR,PBF,Dof,.
140,M06848_2.00,207,500,6647,27655,2.3761980680909954e-18,0.7844677558828338,13.825551796028467,2.6402200756566616e-17,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
141,M06849_2.00,190,500,5867,27655,2.468985187556771e-18,0.8409167686007833,14.806426459270257,2.724397448338506e-17,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M06866_2.00,207,500,6659,27655,2.933460304681251e-18,0.7818655696233681,13.708151754595852,3.214751018828768e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M08407_2.00,111,500,2599,27655,3.553816908391139e-18,1.2401433848191057,21.639640104276076,3.868100036344097e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
144,M06829_2.00,202,500,6438,27655,3.610473480846762e-18,0.7952830582153173,13.871673718019068,3.9032145738883915e-17,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,2.URI.MEME2,128,500,3255,27655,3.959352968674176e-18,1.1210266088882028,19.508526307259693,4.251654194549451e-17,True,.,.,2.URI.MEME2,.,.
146,M06842_2.00,194,500,6077,27655,4.1246168435780674e-18,0.8202377025832687,14.259517807238403,4.399591299816605e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
147,M10439_2.00,191,500,5942,27655,4.264771298060067e-18,0.8301643751415347,14.420041743565914,4.518962964831859e-17,True,Zea mays,Transfac,Dof3,Dof,.
148,M06752_2.00,148,500,4076,27655,5.080382154857e-18,1.0059834664043363,17.397582306121006,5.347770689323158e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M01778_2.00,177,500,5323,27655,5.11712879130114e-18,0.8790501360987119,15.199632742314156,5.3512457948247216e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,M06771_2.00,135,500,3549,27655,5.7146552252146976e-18,1.0730871749310869,18.50325285193459,5.898998942157107e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
151,M07277_2.00,84,500,1659,27655,5.691654001381087e-18,1.4856876887640975,25.620329869258015,5.898998942157107e-17,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M01311_2.00,145,500,3958,27655,5.84894116872129e-18,1.0188216299086228,17.557274441130637,5.998914019201323e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
153,M06853_2.00,196,500,6195,27655,6.622677762536949e-18,0.8072897140284448,13.86840285279432,6.749225745260584e-17,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
154,M02372_2.00,164,500,4770,27655,7.01536151540456e-18,0.9272468906664103,15.905946748229042,7.104163559903351e-17,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
155,M06623_2.00,113,500,2699,27655,7.082588524266468e-18,1.211438137889537,20.77593145485894,7.127133106180093e-17,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
