,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M08431_2.00,111,500,2920,27655,1.2146538602525024e-14,1.0721316495239268,14.919298857973967,4.4003596664602023e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01315_2.00,105,500,2702,27655,1.8593403972679515e-14,1.1039019952816385,15.157282101080645,6.586196873878032e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
43,M06623_2.00,84,500,1919,27655,2.3084694210982813e-14,1.2756468635245806,17.395582807456815,7.999348385284045e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
44,M01133_2.00,143,500,4283,27655,2.4326739289501456e-14,0.8849338118285476,12.047414667566569,8.250387750524537e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M01709_2.00,149,500,4548,27655,2.6110348915378053e-14,0.8576204185111141,11.649218798050994,8.670811702315128e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,8.731738929324616e-13,True,.,.,1.PIF5,.,.
47,M09452_2.00,127,500,3627,27655,3.9025572950794934e-14,0.9535920937430865,12.786383306877816,1.2441352656713425e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01156_2.00,141,500,4230,27655,4.518506522952766e-14,0.8825778413326817,11.778005781756638,1.4122547838405313e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,2.ABF1-MEME,132,500,3847,27655,4.7082381995166264e-14,0.9243444420030389,12.318869241174667,1.4432560942364428e-12,True,.,.,2.ABF1-MEME,.,.
50,M06727_2.00,113,500,3069,27655,5.632507169987045e-14,1.0260944688899032,13.595031647675086,1.694003099803651e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,1.GBF3-MEME1,127,500,3651,27655,6.286504641726735e-14,0.9440771702784819,12.463320447349581,1.8358657775315716e-12,True,.,.,1.GBF3-MEME1,.,.
52,M00854_2.00,136,500,4033,27655,6.334543147066276e-14,0.8992935877856638,11.869132801701511,1.8358657775315716e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,1-MYC3-1MEME,138,500,4121,27655,6.589723204390326e-14,0.8892141454388702,11.720849762842475,1.8757176406782463e-12,True,.,.,1-MYC3-1MEME,.,.
54,1.PIF4.MEME,130,500,3793,27655,8.513359551659204e-14,0.9227125936754176,12.05976042779425,2.3807535307622403e-12,True,.,.,1.PIF4.MEME,.,.
55,1.FDP-MEME,125,500,3591,27655,1.0060924859872127e-13,0.9450827839386295,12.283583152148285,2.6938249578020644e-12,True,.,.,1.FDP-MEME,.,.
56,M01787_2.00,144,500,4405,27655,1.0139868097121948e-13,0.8544671345757368,11.10291834261848,2.6938249578020644e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M01757_2.00,131,500,3843,27655,9.844882662603971e-14,0.914874177415848,11.899575804090995,2.6938249578020644e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M08101_2.00,129,500,3763,27655,1.0791387275210674e-13,0.9230281182965734,11.96883427969287,2.77035243872416e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M01701_2.00,124,500,3552,27655,1.0642352320858233e-13,0.9492488809779698,12.314570010431098,2.77035243872416e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M08046_2.00,111,500,3019,27655,1.094932268755471e-13,1.0240292617776814,13.272046701395135,2.77035243872416e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,GBF2-MEME,130,500,3810,27655,1.1790886471401083e-13,0.9162609675889705,11.845837352022764,2.9366676617833325e-12,True,.,.,GBF2-MEME,.,.
62,M01832_2.00,143,500,4381,27655,1.439255618831527e-13,0.8522952743966392,10.945058353638188,3.5294976252576212e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,3.592414865976197e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M01161_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,3.674207562266389e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M06770_2.00,128,500,3745,27655,1.7200435979575394e-13,0.9187184335950872,11.72694519748539,4.0319845516828195e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M01702_2.00,113,500,3125,27655,1.854602962348892e-13,1.0000069249195767,12.73183721719414,4.284401626063962e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
67,M08404_2.00,118,500,3332,27655,1.918646933063923e-13,0.9699388009374941,12.334716519356414,4.3690331590055616e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06739_2.00,99,500,2569,27655,2.009053083254111e-13,1.0918338821199935,13.863024178121387,4.510465654516976e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M01052_2.00,106,500,2848,27655,2.1009829262858385e-13,1.041655460538002,13.205667805195647,4.651342756249481e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M01781_2.00,144,500,4453,27655,2.3604984354358476e-13,0.8388315419406092,10.591922762220845,5.1542938439517e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,BCTTCTY-SPL7-1DREME,162,500,5265,27655,2.6450232019079137e-13,0.7671006239127461,9.648262188610977,5.697522951136777e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
72,1.FD-MEME,113,500,3145,27655,2.811135327309536e-13,0.9908030975897366,12.435686837410111,5.895986462804474e-12,True,.,.,1.FD-MEME,.,.
73,M06918_2.00,57,500,1073,27655,2.7954542394656564e-13,1.5549240903494201,19.519813602155967,5.895986462804474e-12,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
74,M01703_2.00,125,500,3646,27655,2.9287497999791936e-13,0.9231538755641531,11.570180834331243,6.062892443073811e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M06734_2.00,111,500,3073,27655,3.4369957946911816e-13,0.9984522516983442,12.444530141456287,7.023809354791979e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01783_2.00,150,500,4743,27655,3.580456477403645e-13,0.8067029743575542,10.040274912576495,7.224364082254949e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M01056_2.00,128,500,3785,27655,3.661899628201931e-13,0.9033908520681064,11.234833839152019,7.296335009192347e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01779_2.00,149,500,4714,27655,4.645189402567575e-13,0.8059009141531945,9.939173212769104,9.02979500938136e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M06735_2.00,105,500,2847,27655,4.911148440725162e-13,1.0284871768650576,12.659460384148689,9.431771824717961e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01120_2.00,106,500,2889,27655,5.098726363583686e-13,1.021034402939784,12.551104498599162,9.675440266133804e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M01698_2.00,106,500,2892,27655,5.435449156023454e-13,1.0195370545532818,12.50438193669338,1.0193065829060453e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01123_2.00,106,500,2893,27655,5.552407764675039e-13,1.0190382835748,12.488842686480062,1.0291323228944202e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M01705_2.00,106,500,2895,27655,5.793689465784364e-13,1.0180412586278007,12.457816475954013,1.0615104607425605e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,M06726_2.00,102,500,2746,27655,7.443888809263026e-13,1.038777868765595,12.598505875347614,1.3483589502233253e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M06855_2.00,164,500,5426,27655,7.91110687610509e-13,0.7413471092774181,8.971606830606454,1.4168881303945522e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
86,2.URI.MEME2,93,500,2399,27655,8.880571477059449e-13,1.1004098057557974,13.26165379273831,1.57284788160364e-11,True,.,.,2.URI.MEME2,.,.
87,M06698_2.00,83,500,2025,27655,1.0789971723321821e-12,1.1808016756287758,14.130629674237714,1.8673009055457123e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M07364_2.00,141,500,4409,27655,1.07098503058916e-12,0.8227840277242462,9.848903026354957,1.8673009055457123e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
89,M01311_2.00,106,500,2925,27655,1.0894541042393428e-12,1.0031679821462707,12.00068896918642,1.8673009055457123e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
90,M01132_2.00,147,500,4677,27655,1.1033142115540074e-12,0.7977730683586238,9.539212538715262,1.8709392055500934e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M06716_2.00,135,500,4151,27655,1.1689126704848423e-12,0.8470408173884239,10.107075631890348,1.961312417634567e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M06743_2.00,99,500,2651,27655,1.2739014997269501e-12,1.0465041021535515,12.448024128690548,2.11520728183829e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M01125_2.00,104,500,2854,27655,1.3431291428705146e-12,1.0111385356065294,12.004117610493225,2.2071627358098972e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M01127_2.00,104,500,2856,27655,1.4007544901240064e-12,1.010127891053193,11.973690330737767,2.2783700584261898e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M06781_2.00,115,500,3316,27655,1.644978200860371e-12,0.9397301963898254,11.07363013920786,2.6485810627994256e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,1.PIF3.MEME,134,500,4130,27655,1.7303777098212025e-12,0.8436315610921652,9.922675543736272,2.7582220694549965e-11,True,.,.,1.PIF3.MEME,.,.
97,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,3.1915743483162176e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M06728_2.00,96,500,2555,27655,2.1151409660509587e-12,1.055323361837373,12.320542160567673,3.298118899603526e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M02502_2.00,92,500,2398,27655,2.1311558761553524e-12,1.0854144495839897,12.668289691349234,3.298118899603526e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
100,1.HSF1b-NS,200,500,7205,27655,2.2633920975301394e-12,0.6185419116538154,7.2030691379161285,3.4690836571760025e-11,True,.,.,1.HSF1b-NS,.,.
101,M08045_2.00,112,500,3217,27655,2.7206711056471675e-12,0.9453231383460663,10.932968337788965,4.130237849906271e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
102,M01827_2.00,121,500,3597,27655,2.798599554925951e-12,0.8957532300804153,10.348690130887807,4.2084600854263835e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M00891_2.00,83,500,2069,27655,3.2366040610198133e-12,1.1497899384281158,13.210983400439355,4.821632591836993e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
104,M01758_2.00,110,500,3145,27655,3.371696851548059e-12,0.9519838486992085,10.921302918414034,4.930719982906061e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M01825_2.00,86,500,2185,27655,3.3522710890726574e-12,1.1223156272553376,12.878191210065747,4.930719982906061e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M06843_2.00,147,500,4747,27655,3.425787426764126e-12,0.7763404473481328,8.900929231402753,4.9642774166018336e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
107,M06850_2.00,152,500,4985,27655,4.1427235702999e-12,0.7540181610992277,8.582773112312454,5.949100334286522e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M07125_2.00,77,500,1854,27655,4.18734249744082e-12,1.1998294490105712,13.651733278573822,5.95948566153631e-11,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
109,M02516_2.00,83,500,2081,27655,4.3363796294398785e-12,1.1414466185527907,12.970112625467449,6.116981530378023e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
110,M06919_2.00,52,500,987,27655,4.415709991442794e-12,1.543001880625895,17.52078551712222,6.174247128385801e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
111,M06833_2.00,154,500,5088,27655,4.980538796424743e-12,0.7433720223517464,8.402128554561502,6.903459862174819e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M07343_2.00,89,500,2325,27655,5.822502925583711e-12,1.0821868670248422,12.158250718434177,8.000922123603824e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01848_2.00,141,500,4521,27655,6.786114554669118e-12,0.7865935870210138,8.78497515205331,9.245356068497927e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
114,M06844_2.00,134,500,4214,27655,7.177000899957514e-12,0.8145830285816668,9.077759701184235,9.69503341909515e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,1.009249474022571e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M07365_2.00,137,500,4354,27655,8.10388070334847e-12,0.7993748277135209,8.866111590922385,1.0764654867614552e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
117,M06772_2.00,112,500,3280,27655,9.038095064032763e-12,0.9173432594933587,10.131068409567353,1.1906383084353904e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M07351_2.00,98,500,2707,27655,9.818878496907426e-12,1.0016991088414449,11.02664179906448,1.2828928134483962e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06849_2.00,139,500,4465,27655,1.155133625976449e-11,0.783965049656123,8.57451406976545,1.496978048623138e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M07349_2.00,121,500,3679,27655,1.216143394538521e-11,0.8632337132428206,9.422209113899083,1.5633327184632279e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M06848_2.00,152,500,5058,27655,1.2602544114723539e-11,0.7330446287215474,7.989850552704609,1.6070764255095456e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M06836_2.00,150,500,4971,27655,1.3443728996063123e-11,0.7389667394944731,8.033662314406332,1.7007384142638586e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M06861_2.00,148,500,4900,27655,1.8200023174887656e-11,0.7403557686802172,7.95136769369737,2.284317869352041e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M07333_2.00,156,500,5269,27655,1.8858662822725957e-11,0.7115571914299714,7.63108734653752,2.348492854642592e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
125,M06738_2.00,73,500,1765,27655,1.935709025861381e-11,1.193840527662675,12.789804497676736,2.3918761141263887e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M00892_2.00,98,500,2750,27655,2.3518473475477372e-11,0.9789623777570244,10.404990590923946,2.883726670762379e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M10438_2.00,138,500,4467,27655,2.414527831761231e-11,0.7729023544161138,8.206033977648692,2.9379827204789334e-10,True,Zea mays,Transfac,PBF,Dof,.
128,M06715_2.00,105,500,3041,27655,2.4775544293627957e-11,0.9333838535765252,9.899447492539572,2.991834666972952e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
129,M07336_2.00,147,500,4882,27655,2.7512975466441275e-11,0.7358842019964109,7.771277474709121,3.297419766429127e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M07281_2.00,51,500,1008,27655,3.0172089322941594e-11,1.4846138554127795,15.618723610206262,3.5891276403558885e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M06702_2.00,163,500,5638,27655,3.507158623979738e-11,0.6772288286018565,7.0804576014310445,4.1410450715731124e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M01057_2.00,99,500,2812,27655,3.569469842149942e-11,0.9614441779482749,10.044588330980805,4.177016570794537e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M06851_2.00,151,500,5083,27655,3.5900330627280524e-11,0.7164086608178348,7.482817933048795,4.177016570794537e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
134,M01164_2.00,130,500,4145,27655,4.140159836291925e-11,0.7946798635865424,8.251147428274326,4.782184622499513e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M06865_2.00,141,500,4641,27655,4.4016306615657606e-11,0.7487998071698022,7.754860140544644,5.047625377363901e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M07357_2.00,78,500,1989,27655,4.5920554180444014e-11,1.1170430949697048,11.547983561787298,5.228383097401982e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M06931_2.00,52,500,1055,27655,4.870760909420601e-11,1.446880871487745,14.920818911898026,5.506377935898183e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
138,M07277_2.00,56,500,1191,27655,5.024777785638623e-11,1.3788656611346906,14.200776309233445,5.637705964172233e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
139,M01946_2.00,140,500,4605,27655,5.057665952801941e-11,0.7497660129074691,7.719628250875809,5.637705964172233e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
140,M07251_2.00,95,500,2672,27655,5.684996722180789e-11,0.9756197527980961,9.995487571458707,6.292975538302901e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
141,M02672_2.00,145,500,4843,27655,5.96320412914751e-11,0.7276922393545104,7.44030409080139,6.510511905384335e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
142,M01778_2.00,126,500,3991,27655,5.946253996237674e-11,0.8042137969298455,8.223694496489292,6.510511905384335e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
143,M01062_2.00,146,500,4890,27655,6.0817012532551e-11,0.7236742459816216,7.393037945159263,6.59471550863172e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
144,M07111_2.00,79,500,2042,27655,6.42513783538061e-11,1.097482034240502,11.185665903294861,6.920047101078847e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
145,M07356_2.00,79,500,2045,27655,6.880867766096156e-11,1.095364057289192,11.131480363121042,7.361143100105552e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M08143_2.00,126,500,4001,27655,6.985074441359709e-11,0.8006034470955152,8.130791674417535,7.422805773018251e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
147,M06834_2.00,141,500,4676,27655,7.440176076399724e-11,0.7379605748083378,7.474372273651531,7.854066666080238e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M07110_2.00,78,500,2012,27655,7.82526643532326e-11,1.1004560659979217,11.121760184701834,8.206233353885051e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
149,M07292_2.00,54,500,1139,27655,8.382125919075714e-11,1.390803907396557,14.014638378985662,8.732750794122018e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M06847_2.00,145,500,4875,27655,9.513715300566249e-11,0.7181910234317996,7.197458961566271,9.847313109806884e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M06854_2.00,166,500,5853,27655,9.579934543412116e-11,0.6495473049579427,6.507578960392548,9.851881072386396e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
152,M08407_2.00,75,500,1906,27655,9.683073007487696e-11,1.1219547235271392,11.235239784511366,9.894114342266274e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
153,M07358_2.00,110,500,3327,27655,9.753601843586672e-11,0.870821999582994,8.717655332100268,9.902701489603282e-10,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
154,M06852_2.00,132,500,4296,27655,1.093175726742934e-10,0.7650842783142414,7.62124168779205,1.102862093941922e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M06862_2.00,141,500,4705,27655,1.1415959825788851e-10,0.7290407817240949,7.248478909023115,1.1444679221577e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
