,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06659_2.00,114,500,2030,27655,2.608074888430589e-28,1.6350944390334035,45.10192168189761,4.172919821488942e-25,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
1,M06715_2.00,174,500,4239,27655,1.0771887613465172e-27,1.1829036817348333,31.90020130160716,5.745006727181425e-25,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M01160_2.00,214,500,5906,27655,8.856067084241286e-28,1.0029697822083932,27.1330999050292,5.745006727181425e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M01118_2.00,201,500,5392,27655,2.8751685784486876e-27,1.043915346938271,27.706908695227778,1.150067431379475e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,1.AIL6-MEME,110,500,1971,27655,4.822221649996966e-27,1.6261160894223745,42.794095200592245,1.543110927999029e-24,True,.,.,1.AIL6-MEME,.,.
5,M06622_2.00,87,500,1285,27655,6.406662225819942e-27,1.9048592887086884,49.89468066580631,1.708443260218651e-24,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
6,M01710_2.00,214,500,6016,27655,1.1474632440037027e-26,0.9763465716647101,25.326685107364007,2.6227731291513203e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01712_2.00,197,500,5302,27655,2.0583400332579605e-26,1.039199301530318,26.69337506678445,4.116680066515921e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,M01772_2.00,206,500,5738,27655,6.264586544357416e-26,0.9896367113557544,24.9419205080171,1.1137042745524296e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M07198_2.00,250,500,7762,27655,7.534363135761559e-26,0.8330400038178394,20.928425239418146,1.162777484564212e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M07160_2.00,240,500,7291,27655,7.994095206378958e-26,0.8644580463532987,21.69550300577579,1.162777484564212e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M01707_2.00,187,500,4946,27655,1.0632052031278229e-25,1.0643163724388993,26.579580302790806,1.417606937503764e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
