,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M01701_2.00,120,500,3552,27655,2.671071808908651e-12,0.9019431661996132,10.438471866081219,5.3894790675954296e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M06698_2.00,82,500,2025,27655,2.7801859251093326e-12,1.1633142488999348,13.443173560744519,5.404410200761313e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M06849_2.00,141,500,4465,27655,2.7298360333027197e-12,0.8045753293314087,9.303999233916036,5.404410200761313e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,GBF2-MEME,126,500,3810,27655,2.756362812239215e-12,0.8711730780604325,10.070467735477914,5.404410200761313e-11,True,.,.,GBF2-MEME,.,.
80,M06739_2.00,96,500,2569,27655,2.876161287053117e-12,1.04743976276154,12.088697925641927,5.52361577296707e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M06918_2.00,55,500,1073,27655,2.9803336097857338e-12,1.5033937897093381,17.327718600573352,5.6555378261886426e-11,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
82,M08046_2.00,107,500,3019,27655,3.2261717305983604e-12,0.9710803818287224,11.158988148311812,5.979671789039286e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
83,M01783_2.00,147,500,4743,27655,3.2141908884994868e-12,0.7775566286980379,8.936402609539247,5.979671789039286e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M01161_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,6.188490507423448e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M06734_2.00,108,500,3073,27655,4.16077760699296e-12,0.9589238875117067,10.913345428262033,7.536681256303156e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M07364_2.00,139,500,4409,27655,4.674396839719379e-12,0.8021737480489602,9.088848698168821,8.371897261250213e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
87,M01832_2.00,138,500,4381,27655,6.10782489534564e-12,0.8009483943964191,8.981926140078071,1.0817636536867721e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01946_2.00,143,500,4605,27655,6.222155141076478e-12,0.7803543327408919,8.744696822001956,1.089902779656693e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
89,M01052_2.00,102,500,2848,27655,6.3437704163369265e-12,0.9861603479462983,11.042680927692903,1.099127178656637e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01703_2.00,121,500,3646,27655,6.788289505459937e-12,0.8762328281766605,9.785978209249016,1.1634982227637785e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
91,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,1.277666887326446e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
92,M01056_2.00,124,500,3785,27655,8.100781395113982e-12,0.8575871624549817,9.511904932461142,1.3516883260390542e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M00891_2.00,82,500,2069,27655,8.140657421565195e-12,1.1323025116992746,12.556488125049245,1.3516883260390542e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
94,M06851_2.00,153,500,5083,27655,9.231285288100363e-12,0.7353917641854077,8.114855318052614,1.5100413646911476e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M06726_2.00,99,500,2746,27655,9.523676585459219e-12,0.9957091468737094,10.973905030652238,1.5334081290123226e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M00892_2.00,99,500,2750,27655,1.0335619764965608e-11,0.9936091537214259,10.91545578968264,1.6474977905355178e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M10438_2.00,139,500,4467,27655,1.1925174233820217e-11,0.783318970361452,8.556612398009024,1.88205225036727e-10,True,Zea mays,Transfac,PBF,Dof,.
98,M07349_2.00,121,500,3679,27655,1.216143394538521e-11,0.8632337132428206,9.422209113899083,1.9005221283278454e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
99,M06843_2.00,145,500,4747,27655,1.405615528775563e-11,0.7565771925267027,8.210476661207757,2.1752923814254828e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
100,M01120_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,2.208827475364412e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M06844_2.00,133,500,4214,27655,1.481688293882496e-11,0.803776273625084,8.704288705496158,2.2493439432844748e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
102,M01698_2.00,102,500,2892,27655,1.5289621943629497e-11,0.9640419419615783,10.426695163476625,2.299212960202398e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01123_2.00,102,500,2893,27655,1.5593675853364556e-11,0.9635431709830965,10.413060669096389,2.3230204962862713e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01705_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,2.3938628532761634e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M06743_2.00,96,500,2651,27655,1.6372123752155174e-11,1.0021099827950979,10.808653034148088,2.3942353450399404e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M06781_2.00,112,500,3316,27655,1.7584104499446917e-11,0.9015950675030542,9.696546528753748,2.548096597465308e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M01132_2.00,143,500,4677,27655,1.9214896226705555e-11,0.7579720603006489,8.12270295122772,2.759328341024203e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M01825_2.00,84,500,2185,27655,2.019648919431548e-11,1.088368295332,11.639798657872525,2.8743931942624e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M06836_2.00,149,500,4971,27655,2.6609897248454422e-11,0.7293165694607538,7.712491217345025,3.7536439127465797e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M01827_2.00,118,500,3597,27655,2.7588542291992944e-11,0.8595330421676619,9.076042537082714,3.804593936768822e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M07125_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,3.804593936768822e-10,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
112,M06728_2.00,93,500,2555,27655,2.7376559246290892e-11,1.0095196722242483,10.663173827020806,3.804593936768822e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M07281_2.00,51,500,1008,27655,3.0172089322941594e-11,1.4846138554127795,15.618723610206262,4.110624818869137e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
114,M06867_2.00,153,500,5167,27655,3.1961304432050556e-11,0.711745111208992,7.470032205416294,4.317484683448185e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,4.3583320616969464e-10,True,.,.,1.PIF3.MEME,.,.
116,M07365_2.00,135,500,4354,27655,3.359961714522183e-11,0.778158341803825,8.150170311309704,4.463149144123633e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
117,M01125_2.00,100,500,2854,27655,3.63163940597233e-11,0.9545550072401618,9.965456223822892,4.784159680264376e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
118,M07333_2.00,155,500,5269,27655,3.675417453969456e-11,0.7022793778419607,7.328069937379485,4.802143788219109e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M01127_2.00,100,500,2856,27655,3.775224625449652e-11,0.9535443626868256,9.93884743768476,4.852990365295763e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
120,M06834_2.00,142,500,4676,27655,3.770985038929929e-11,0.7481563419142263,7.7984414395905866,4.852990365295763e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M01126_2.00,116,500,3537,27655,4.324462619018371e-11,0.8591389283678538,8.904174148426689,5.514554731772226e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M06919_2.00,50,500,987,27655,4.543061112878256e-11,1.4864183522595278,15.373506883276294,5.747332868196778e-10,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
123,M07358_2.00,111,500,3327,27655,4.605234054463381e-11,0.8838781524084404,9.136425982692689,5.780112663633566e-10,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
124,M06848_2.00,150,500,5058,27655,4.867053835544892e-11,0.7139358057738429,7.362629950862297,6.061002979576999e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06854_2.00,167,500,5853,27655,5.075326075014258e-11,0.6582121660850702,6.775988872544755,6.271371909746301e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,1.HSF1b-NS,195,500,7205,27655,5.297002148723821e-11,0.5820160356287012,5.980779234856932,6.4949395577429e-10,True,.,.,1.HSF1b-NS,.,.
127,M06715_2.00,104,500,3041,27655,5.4171339940990625e-11,0.9195780540514948,9.440600193817387,6.591535562285425e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
128,M01848_2.00,138,500,4521,27655,5.5560444685568924e-11,0.7555666914003896,7.748513439753552,6.709344608242187e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M07251_2.00,95,500,2672,27655,5.684996722180789e-11,0.9756197527980961,9.995487571458707,6.813447199365547e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
130,M06869_2.00,145,500,4841,27655,5.790236993023278e-11,0.7282881480952791,7.4557069242772425,6.887789378267989e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M01062_2.00,146,500,4890,27655,6.0817012532551e-11,0.7236742459816216,7.393037945159263,7.180912442732318e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
132,M08045_2.00,108,500,3217,27655,6.255567706245643e-11,0.8928557184519307,9.110461600590405,7.33189332629085e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M02720_2.00,117,500,3604,27655,6.512729913625842e-11,0.8444498607110665,8.601766358292338,7.577585023590944e-10,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
134,M08143_2.00,126,500,4001,27655,6.985074441359709e-11,0.8006034470955152,8.130791674417535,8.036046062072806e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
135,M02676_2.00,145,500,4854,27655,7.007593492020828e-11,0.724419133805001,7.356064181292555,8.036046062072806e-10,True,Zea mays,JASPAR,Dof3,Dof,.
136,M07110_2.00,78,500,2012,27655,7.82526643532326e-11,1.1004560659979217,11.121760184701834,8.846435955961189e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
137,M01758_2.00,106,500,3145,27655,7.824557501811325e-11,0.898544589737748,9.081177029825588,8.846435955961189e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M01057_2.00,98,500,2812,27655,7.91661919422253e-11,0.9467974019838736,9.564036316230034,8.886683799711769e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M01164_2.00,129,500,4145,27655,8.359036105662296e-11,0.783539305981342,7.896386735972144,9.317694791906083e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
140,M06772_2.00,109,500,3280,27655,9.026416513856243e-11,0.8781726622126809,8.820791808364405,9.991741613254758e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06847_2.00,145,500,4875,27655,9.513715300566249e-11,0.7181910234317996,7.197458961566271,1.0458525647656966e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M06837_2.00,139,500,4608,27655,1.0419197593357972e-10,0.7384845082223956,7.3716747469948185,1.1375480112200415e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M07336_2.00,145,500,4882,27655,1.0527200708684518e-10,0.716120947174981,7.145230734410406,1.14152094759477e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
144,M06852_2.00,132,500,4296,27655,1.093175726742934e-10,0.7650842783142414,7.62124168779205,1.177379802992052e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M07351_2.00,95,500,2707,27655,1.1289067018750447e-10,0.9568448730571846,9.51806314417682,1.2077028743549136e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M02672_2.00,144,500,4843,27655,1.1607641175075182e-10,0.7177081507818883,7.130614229699564,1.2335053355379894e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
147,M01778_2.00,125,500,3991,27655,1.2036227074767498e-10,0.792718158092016,7.863375401071933,1.2705792024622114e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
148,M00979_2.00,91,500,2549,27655,1.251698998153212e-10,0.9815474191176948,9.719773411426033,1.3126369756948813e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
149,M06702_2.00,161,500,5638,27655,1.2665839259659376e-10,0.6594175524853958,6.5264968821319425,1.319565214372356e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
150,M06689_2.00,74,500,1880,27655,1.289424333534151e-10,1.1224048560051503,11.100139708689266,1.3346379140606733e-09,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
151,M07277_2.00,55,500,1191,27655,1.4483510458208367e-10,1.352870452601746,13.311063064984438,1.489465527121557e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M07111_2.00,78,500,2042,27655,1.5428306332801958e-10,1.0791035049256474,10.58782016207579,1.5764564291337386e-09,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
153,M02511_2.00,80,500,2124,27655,1.6807232996428822e-10,1.0588284810244095,10.349522989425296,1.6956157845764266e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
154,M06842_2.00,138,500,4595,27655,1.6790162741640724e-10,0.7321437475429728,7.15666493341518,1.6956157845764266e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
