,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
84,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.18775389542781004,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
85,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.18979863571695882,True,A. thaliana,OMalley2016,TCP14,TCP,.
86,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.191067507491585,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
87,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.1911933979457897,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
88,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.1911933979457897,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
89,M06855_2.00,96,500,4720,27655,0.02068197814317437,0.16985979341315313,0.2861131821933481,0.1911933979457897,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.1952993567623795,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
91,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.1952993567623795,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
92,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.19945089661685222,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
93,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.19945089661685222,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.19945089661685222,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.19945089661685222,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
96,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.19945089661685222,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.21027839596184444,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.21027839596184444,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
99,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.21108626448660658,True,A. thaliana,OMalley2016,CDF5,Dof,.
100,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.21108626448660658,True,A. thaliana,JASPAR,AP1,MADS box,.
101,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.21108626448660658,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
102,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21521886465550236,True,A. thaliana,OMalley2016,TCP1,TCP,.
103,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.21521886465550236,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
104,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.21521886465550236,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
105,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.21521886465550236,True,A. thaliana,OMalley2016,TCP20,TCP,.
106,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.21521886465550236,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
107,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21521886465550236,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.22242244289617916,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
109,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.22242244289617916,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
110,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.22242244289617916,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
111,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.22242244289617916,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
112,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2313714036416697,True,A. thaliana,OMalley2016,TCP20,TCP,.
113,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.23285383439242832,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
114,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.23285383439242832,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
115,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.23381089584547443,True,A. thaliana,OMalley2016,SRS7,SRS,.
116,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.23525012761456077,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
117,M07011_2.00,7,500,690,27655,0.03421305942471377,-0.8336291926667267,-1.2219404132422973,0.23525012761456077,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
118,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.23525012761456077,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
119,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.23525012761456077,True,.,.,1.PIF1.MEME1,.,.
120,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.23525012761456077,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23638219559122586,True,A. thaliana,OMalley2016,FAR1,FAR1,.
122,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.23693744728942256,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
123,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2371139310105348,True,.,.,1.PIF3.MEME,.,.
124,M06805_2.00,23,500,962,27655,0.035986857449659695,0.4031373092281714,0.582072253565927,0.2371139310105348,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M08145_2.00,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.2371139310105348,True,A. thaliana,JASPAR,AGL27,MADS box,.
126,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2371139310105348,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06712_2.00,29,500,1281,27655,0.03704905172039606,0.32439467172712616,0.4642810839221819,0.2371139310105348,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2371139310105348,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
129,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.2371139310105348,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
130,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.23743317916209808,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.23766378099220117,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
132,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.23766378099220117,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
133,M07382_2.00,4,500,479,27655,0.03914425620867304,-1.1144134087949797,-1.5683496009164186,0.24304493407176095,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
134,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.25079273693561843,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.25079273693561843,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.25842729746215776,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
137,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.25842729746215776,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.2629710356270342,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
139,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.26319138718215557,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
140,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.26319138718215557,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
141,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.26319138718215557,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
142,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2643226411088368,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
143,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.2643226411088368,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
144,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.2643226411088368,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.2643226411088368,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
146,M06840_2.00,33,500,1562,27655,0.04797201779739706,0.2246838181576748,0.2963606554721647,0.2643226411088368,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2643226411088368,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
148,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2643226411088368,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.2643226411088368,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2643226411088368,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
151,M07296_2.00,22,500,962,27655,0.0482928057140478,0.3390069718084558,0.44617302931831926,0.2643395681189985,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.2679295896299938,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.268580880278059,True,A. thaliana,JASPAR,AP3,MADS box,.
154,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2714170145700382,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2714170145700382,True,A. thaliana,OMalley2016,TCP22,TCP,.
156,M07299_2.00,26,500,1192,27655,0.05111723293734653,0.270739634620131,0.3496420074014424,0.2714170145700382,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
157,M06849_2.00,39,500,1929,27655,0.05181745073518173,0.16123322775434537,0.20726917691434657,0.2714170145700382,True,A. thaliana,OMalley2016,CDF3,Dof,.
158,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2714170145700382,True,A. thaliana,OMalley2016,ARF5,B3,ARF
159,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2714170145700382,True,A. thaliana,Chang2013,ERF5,AP2,ERF
160,1.WRKY33.1MEME,5,500,513,27655,0.05218935590474821,-0.8914184837784911,-1.1431711652534557,0.2714170145700382,True,.,.,1.WRKY33.1MEME,.,.
161,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2714170145700382,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
