,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06829_2.00,459,500,21495,27655,1.5994954909422964e-17,0.24010529048434423,4.032812535933103,1.3326322958745554e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M01251_2.00,342,500,13834,27655,1.997629976833865e-17,0.4513902107426998,7.537984032454093,1.5811241266640043e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
20,1-MYC3-1MEME,303,500,11664,27655,2.616532524896316e-17,0.5228674160872142,8.670330687272381,1.972367136624223e-15,True,.,.,1-MYC3-1MEME,.,.
21,M06919_2.00,351,500,14389,27655,3.005837702320205e-17,0.43211694588019967,7.13945107597609,2.162836855805857e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
22,M02046_2.00,347,500,14183,27655,4.381918695044099e-17,0.4363851850547619,7.138535345034926,3.0159031714151342e-15,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
23,M06808_2.00,446,500,20582,27655,4.7006413657317346e-17,0.2612727782926495,4.266020873289726,3.10046470081389e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M08404_2.00,194,500,6217,27655,4.9420299238992916e-17,0.7873784155908828,12.839066953678252,3.1292933478130316e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06836_2.00,457,500,21443,27655,7.393724029394828e-17,0.2372996511342451,3.827913126375795,4.501640437896928e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
26,M06904_2.00,329,500,13220,27655,1.157191042931777e-16,0.46097765428138787,7.346414151108374,6.784568225781493e-15,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
27,M01825_2.00,182,500,5721,27655,1.2646888109141528e-16,0.8152114481059842,12.960244909304826,7.150008527418229e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M06925_2.00,384,500,16511,27655,1.6069738243895026e-16,0.3632910574043712,5.7378157627015405,8.771860565546837e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06796_2.00,465,500,22136,27655,1.8303635122917225e-16,0.2164484143266396,3.4063488361868424,9.658218133192655e-15,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06844_2.00,442,500,20402,27655,2.2666688735375294e-16,0.2609480308290427,4.082430673393563,1.1574634925193254e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
31,M08431_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,1.3269974277548805e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M06823_2.00,455,500,21385,27655,2.9431798733417847e-16,0.23487958526356323,3.647957867505453,1.4118344665151652e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M06850_2.00,446,500,20716,27655,3.1088729585774873e-16,0.25191049373065694,3.906476040960704,1.4474546745376948e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06918_2.00,354,500,14748,27655,3.3084864405136118e-16,0.40884228593037997,6.329030119886278,1.4963811529522992e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
35,M07334_2.00,443,500,20513,27655,3.8686216385066905e-16,0.2563804463952756,3.951449206964218,1.6115863299358134e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M07327_2.00,417,500,18704,27655,3.7722713213573775e-16,0.30231279585420784,4.662690292248579,1.6115863299358134e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M06931_2.00,347,500,14347,27655,3.776484602747936e-16,0.41979881331983704,6.474520273769296,1.6115863299358134e-14,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
38,2.URI.MEME2,165,500,5037,27655,5.183971229143801e-16,0.8574416355288302,13.106284714828119,2.0574340267690235e-14,True,.,.,2.URI.MEME2,.,.
39,M06806_2.00,474,500,22953,27655,5.198822556586288e-16,0.1918165773887946,2.9317427924246418,2.0574340267690235e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
40,M06815_2.00,448,500,20924,27655,7.2519710264654665e-16,0.24395230432080844,3.6933266304544623,2.7999683255841057e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
41,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,2.84169935577721e-14,True,.,.,1.FD-MEME,.,.
42,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,2.84169935577721e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M08046_2.00,188,500,6120,27655,1.057337112334908e-15,0.7647413510388239,11.45260321913374,3.719476997391465e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M01946_2.00,402,500,17797,27655,1.050006580010375e-15,0.32117367872113756,4.810798861587149,3.719476997391465e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
45,M06824_2.00,453,500,21330,27655,1.1547515346899144e-15,0.2322393317595018,3.4690776777378183,3.9738514769872486e-14,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06726_2.00,190,500,6222,27655,1.2302390293896359e-15,0.7561613657377664,11.274373902149792,4.143549752178284e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M07335_2.00,457,500,21644,27655,1.3308630076931813e-15,0.2238392660168189,3.3298030714723357,4.389075294121471e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M06838_2.00,393,500,17256,27655,1.6270185745149506e-15,0.3330434780393529,4.925249273496493,5.2562661295044214e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,M00890_2.00,414,500,18622,27655,1.7611965853327663e-15,0.2982349884427584,4.400216329881532,5.575948389163539e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
50,M06900_2.00,404,500,17980,27655,2.087811153020784e-15,0.31357451929118557,4.603370770853492,6.48040206908216e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
51,M06852_2.00,412,500,18528,27655,2.87986627204879e-15,0.2985494261351822,4.3410960490442205,8.618647128281891e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
52,M01712_2.00,166,500,5179,27655,2.9944762606159445e-15,0.826050025157277,11.997285507023008,8.618647128281891e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M06716_2.00,247,500,9057,27655,2.9367993743908862e-15,0.5930181262910968,8.617813966105498,8.618647128281891e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
54,M06822_2.00,454,500,21473,27655,2.9675469113148856e-15,0.22578077999881305,3.2800534029522597,8.618647128281891e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06863_2.00,415,500,18733,27655,3.128833963975816e-15,0.293141624859648,4.251907136845361,8.844543151738779e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M06914_2.00,407,500,18236,27655,4.536529811008703e-15,0.30385172734268256,4.358229258508388,1.2598818755836451e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M06816_2.00,463,500,22199,27655,4.685053986846636e-15,0.20612975180340806,2.9536920430803644,1.2786966312376249e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M06861_2.00,290,500,11347,27655,4.792647088921673e-15,0.49935422938098933,7.150465211101631,1.2858915833496624e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M01709_2.00,153,500,4632,27655,4.976216213257788e-15,0.8694367416446156,12.435641318539922,1.3128917109311797e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,1.3289957378129422e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M07357_2.00,167,500,5261,27655,5.721701364011111e-15,0.8120513946804635,11.565621535854845,1.4608795579402562e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M07100_2.00,418,500,18983,27655,5.942176093732719e-15,0.2844071811437631,4.045992054085441,1.4930896438696657e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
63,M06912_2.00,402,500,17939,27655,6.365964577594688e-15,0.3097082783386604,4.3966607721891275,1.5503572194357525e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
64,M06705_2.00,313,500,12630,27655,6.333127567448511e-15,0.4549202651989043,6.4591315974475885,1.5503572194357525e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06833_2.00,394,500,17436,27655,7.043846351218801e-15,0.32173876804357954,4.553308216241945,1.6894558748453578e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M07101_2.00,400,500,17822,27655,7.356169118924194e-15,0.3119530007569632,4.408940411322968,1.7380321963070147e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M01058_2.00,206,500,7094,27655,7.52652238236204e-15,0.6835853491892301,9.654553177887527,1.7521301369528105e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M06728_2.00,165,500,5190,27655,7.927868172395775e-15,0.8142718279417731,11.481919677469826,1.818813814043842e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M07138_2.00,401,500,17899,27655,8.628596304339949e-15,0.30933549609686795,4.350512930632935,1.951295421395734e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
70,1.FDP-MEME,193,500,6489,27655,9.319547187408124e-15,0.718145023526146,10.07600929309111,2.077865239108037e-13,True,.,.,1.FDP-MEME,.,.
71,M00889_2.00,355,500,15076,27655,9.728043832850775e-15,0.3811775716688881,5.341050407035027,2.1388185260281634e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
72,M06803_2.00,462,500,22176,27655,1.0296944993538467e-14,0.20450593622004437,2.8604841653256368,2.2328854691467662e-13,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
73,M01846_2.00,185,500,6123,27655,1.0716108316312226e-14,0.7408269297036373,10.349324727191219,2.2793281427080197e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M06709_2.00,427,500,19638,27655,1.0799091010935027e-14,0.2662003087957713,3.7179166398530428,2.2793281427080197e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
75,M06849_2.00,430,500,19850,27655,1.1670006403981764e-14,0.2608098996129782,3.63384578919291,2.4191505975312486e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M08047_2.00,207,500,7172,27655,1.1767188629810875e-14,0.6747956215721508,9.399449063150486,2.4191505975312486e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
77,M01158_2.00,185,500,6141,27655,1.4263964053310008e-14,0.7365920097129459,10.198676010787722,2.8948532174858645e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M06734_2.00,178,500,5818,27655,1.4611783998900638e-14,0.7588942868072917,10.499527664747479,2.927905578513887e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M01250_2.00,319,500,13035,27655,1.4985523040375806e-14,0.4367780882831511,6.038163596807415,2.9652603716143623e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
80,M06908_2.00,406,500,18285,27655,1.88892506119233e-14,0.2964313478976462,4.068160166253833,3.691565891194393e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
81,M06865_2.00,458,500,21912,27655,1.9314447677798165e-14,0.20923867433276638,2.869523808565653,3.7286305699944506e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M01773_2.00,198,500,6776,27655,2.0040702601693276e-14,0.6926068976886116,9.487389580625084,3.8222207492145126e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M06835_2.00,444,500,20884,27655,2.1853854860207035e-14,0.2337738599433786,3.1934612553630153,4.118410981393778e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M01771_2.00,177,500,5803,27655,2.4145527687992518e-14,0.7544907734708434,10.274024069850089,4.496749450599077e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M06927_2.00,398,500,17795,27655,2.5586480444281158e-14,0.3069087450877015,4.171500425193636,4.709697505034543e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M01832_2.00,197,500,6757,27655,3.084182979989819e-14,0.6893531166157244,9.313753355276368,5.548024610595322e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M07333_2.00,462,500,22254,27655,3.070238451645406e-14,0.1994404251330923,2.6950041398317537,5.548024610595322e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
88,M01845_2.00,198,500,6807,27655,3.190991072518801e-14,0.6860216626273167,9.258599406264143,5.675661649210406e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01219_2.00,413,500,18792,27655,3.479729279834041e-14,0.2816354103484489,3.790377367734027,5.678774690698234e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
90,M06739_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,5.678774690698234e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M01769_2.00,128,500,3663,27655,3.4728097664664856e-14,0.9506584512326413,12.795215360714927,5.678774690698234e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M01217_2.00,413,500,18789,27655,3.3530498621639245e-14,0.2818657440347191,3.7980168766326847,5.678774690698234e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
93,M01213_2.00,413,500,18792,27655,3.479729279834041e-14,0.2816354103484489,3.790377367734027,5.678774690698234e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
94,M06915_2.00,400,500,17945,27655,3.353686622110238e-14,0.3020303240124856,4.069700811726421,5.678774690698234e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
95,M01216_2.00,413,500,18792,27655,3.479729279834041e-14,0.2816354103484489,3.790377367734027,5.678774690698234e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
96,M01940_2.00,413,500,18792,27655,3.479729279834041e-14,0.2816354103484489,3.790377367734027,5.678774690698234e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
97,M07343_2.00,158,500,4970,27655,3.9603605131012654e-14,0.814219048668655,10.912379684890636,6.397194583917656e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06699_2.00,432,500,20088,27655,4.1926553027762445e-14,0.2503096258331691,3.348519733302381,6.704013479085651e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
99,M01710_2.00,148,500,4532,27655,4.2998845605708083e-14,0.8529896567496346,11.401523099348015,6.80671725938359e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M07366_2.00,385,500,17053,27655,6.457352786202553e-14,0.3204451294197358,4.226653788308459,1.0120781644117467e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
101,M06901_2.00,390,500,17373,27655,7.072826465185993e-14,0.3122394684799011,4.106076091158546,1.0976749308224927e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M06854_2.00,336,500,14141,27655,7.95463814735865e-14,0.39418933427860164,5.163635712718386,1.2225429308027906e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M01123_2.00,164,500,5295,27655,9.873893544134724e-14,0.7766054726795854,10.100151452073005,1.4745635358835158e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01698_2.00,164,500,5295,27655,9.873893544134724e-14,0.7766054726795854,10.100151452073005,1.4745635358835158e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,2.FBH3-MEME,159,500,5068,27655,9.717227002191761e-14,0.7951505830847465,10.346863289103167,1.4745635358835158e-12,True,.,.,2.FBH3-MEME,.,.
106,M06920_2.00,306,500,12472,27655,1.07624828913296e-13,0.44045106693606745,5.711807986910702,1.5889424219548403e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
107,M06842_2.00,452,500,21589,27655,1.0840542108093666e-13,0.21163860036746138,2.7438836600443937,1.5889424219548403e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,M06727_2.00,159,500,5082,27655,1.2261455260659461e-13,0.7911707321722012,10.215167665163559,1.7807232731765072e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M07353_2.00,362,500,15710,27655,1.3069581115125578e-13,0.3499187638428473,4.508261790631101,1.8808315368403443e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
110,M06715_2.00,259,500,9963,27655,1.3362300201119371e-13,0.5239122164038899,6.744908101915565,1.9056325421956726e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
111,M07323_2.00,153,500,4823,27655,1.448700484446171e-13,0.8111411848719567,10.414259026654161,2.047582916855615e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M02050_2.00,355,500,15308,27655,1.5533359245200139e-13,0.35914546566474914,4.6001989573645234,2.1760449278895415e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
113,M08144_2.00,428,500,19919,27655,1.5768687017106536e-13,0.24907782265469144,3.188745213766473,2.189634346322776e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
114,M06766_2.00,205,500,7259,27655,1.6835696770383273e-13,0.6433934355758165,8.218559061026644,2.3174702597840627e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,2.3285462812746105e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06807_2.00,407,500,18540,27655,1.9058638624762168e-13,0.2799997976945545,3.561571701588246,2.5786175164955994e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M06811_2.00,421,500,19468,27655,2.0576819281911708e-13,0.2583278007290945,3.2773070970752745,2.7372357078374984e-12,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
118,M07118_2.00,409,500,18676,27655,2.0498559105071942e-13,0.27652759664076015,3.5086586518280205,2.7372357078374984e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
119,M01704_2.00,167,500,5479,27655,2.105448030498925e-13,0.7534758411092733,9.551553645688566,2.777436860233165e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M07009_2.00,402,500,18227,27655,2.1310235565886873e-13,0.28673062226138,3.6332817758689524,2.779997362380558e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
121,M06832_2.00,417,500,19205,27655,2.14251218073549e-13,0.2641776669674366,3.34688712532241,2.779997362380558e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,M02039_2.00,297,500,12035,27655,2.1709258846554782e-13,0.4488390363801072,5.6838080569275,2.79396396374766e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
123,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,2.8977382524196704e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06706_2.00,277,500,10965,27655,2.5194243308320463e-13,0.48259241142943304,6.080036377262697,3.190598972565703e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
125,M07258_2.00,166,500,5446,27655,2.5785407938560355e-13,0.7535266012443294,9.485864559171663,3.2395476799000824e-12,True,A. thaliana,OMalley2016,SPL9,SBP,.
126,1.PIF1.MEME1,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,3.3429508227314956e-12,True,.,.,1.PIF1.MEME1,.,.
127,M01079_2.00,382,500,16990,27655,2.7468669351241173e-13,0.3144990329053665,3.9504734201566656,3.3971018424230296e-12,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
128,M06809_2.00,409,500,18705,27655,2.8965712519261056e-13,0.2742891244447606,3.4390688005661385,3.554474644805446e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
129,1.PIF5,191,500,6628,27655,3.114112401816477e-13,0.6725393777554973,8.41122517837711,3.792030716981141e-12,True,.,.,1.PIF5,.,.
130,1.PIF4.MEME,177,500,5978,27655,3.674536107043805e-13,0.7116268053461035,8.848935206360046,4.406659588977532e-12,True,.,.,1.PIF4.MEME,.,.
131,M01059_2.00,195,500,6831,27655,3.670307265359708e-13,0.6589176738330327,8.193837352596349,4.406659588977532e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,4.5291458659208745e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M06771_2.00,204,500,7274,27655,4.089179155628167e-13,0.6333605684570792,7.846301177677107,4.8307243308652145e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M06935_2.00,342,500,14633,27655,4.2826371747881587e-13,0.3703829968252503,4.5810038407849,5.0217886279182635e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
135,M01164_2.00,187,500,6461,27655,4.371682548241924e-13,0.678821137125459,8.389788959311787,5.0885099072551224e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
136,M01275_2.00,348,500,14987,27655,4.4645278118754753e-13,0.3609879303468151,4.458281969748916,5.158647829342246e-12,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
137,M10438_2.00,354,500,15346,27655,4.762482058530591e-13,0.3514989474615337,4.331228607010209,5.463050071488352e-12,True,Zea mays,Transfac,PBF,Dof,.
138,M01062_2.00,378,500,16793,27655,4.853799082965477e-13,0.31613849681123457,3.8929035910957834,5.5277438477225535e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
139,M07117_2.00,396,500,17922,27655,5.279518776544586e-13,0.28938103398886356,3.552848344944328,5.969627302335771e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
140,M06720_2.00,167,500,5542,27655,5.632885869547938e-13,0.7369817339338359,9.02748754250018,6.324013001059847e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M02683_2.00,334,500,14195,27655,5.678162424779252e-13,0.3800775008034989,4.654350090389436,6.3299514918489834e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
142,M06932_2.00,376,500,16685,27655,5.731449966611696e-13,0.31779322254915615,3.8903405723806634,6.344675032969451e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
143,M00854_2.00,152,500,4862,27655,5.838832918552788e-13,0.7900617723560571,9.665358125060761,6.418661465325738e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M06862_2.00,428,500,20029,27655,6.062620652345235e-13,0.24113265115228458,2.945999489077851,6.618709305284487e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M07338_2.00,416,500,19229,27655,6.299071159585775e-13,0.2589120379488323,3.1589141820727145,6.829746332619371e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M07215_2.00,449,500,21523,27655,7.962829836015664e-13,0.20644850905843987,2.497806589233674,8.574938524090337e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,8.678978291993548e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M06708_2.00,432,500,20342,27655,9.828858291190245e-13,0.23218202941422378,2.7879250045526143,1.0442337365741045e-11,True,A. thaliana,OMalley2016,ARF16,B3,ARF
149,M01776_2.00,174,500,5908,27655,1.0473962178312972e-12,0.7039578220251393,8.433336567612129,1.105352141884629e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
150,M07130_2.00,275,500,10978,27655,1.0573026842168344e-12,0.4704286213786647,5.6337593968502535,1.1084173172948668e-11,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
151,M01757_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,1.1741394407139365e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
