,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06797_2.00,308,500,13664,27655,8.729875259662156e-09,0.3181627180156115,2.5640707870455124,8.129054432967761e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M06822_2.00,340,500,15501,27655,9.633099109074685e-09,0.2787857039328861,2.234811430635373,8.471775494258459e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,1.ABF3-MEME,100,500,3181,27655,1.0609273188791572e-08,0.798059970176412,6.363981086194632,8.83919971466161e-07,True,.,.,1.ABF3-MEME,.,.
19,M06808_2.00,316,500,14187,27655,1.6530121849490033e-08,0.30096725793934304,2.3420441177902975,1.308359144387136e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,2.383866338469649e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,2.URI.MEME2,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,2.383866338469649e-06,True,.,.,2.URI.MEME2,.,.
22,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,2.4906746833075355e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
23,M06803_2.00,351,500,16302,27655,3.878108992137784e-08,0.25203430630263,1.8679220143928477,2.5579360560642136e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,M06912_2.00,273,500,11908,27655,4.2215179610609765e-08,0.34258207162301696,2.5263822300842267,2.570254973984433e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
25,M06901_2.00,258,500,11096,27655,4.2004376422046604e-08,0.3629436200408521,2.677328182991164,2.570254973984433e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M06824_2.00,332,500,15232,27655,5.1390595366213126e-08,0.2696901049801817,1.965802553895611,2.9054040165969777e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M07285_2.00,68,500,1925,27655,4.970847358688918e-08,0.966288547721914,7.057355635559385,2.9054040165969777e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
28,M06829_2.00,338,500,15588,27655,5.587842539679509e-08,0.2621996570543477,1.901670094054139,2.948042368745229e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,ACGTGKV-ZAT6-DREME,99,500,3253,27655,5.9594033986005886e-08,0.7512699499796784,5.427773042857405,2.948042368745229e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M08046_2.00,93,500,2995,27655,6.492278388368041e-08,0.7802869603730839,5.608392792628935,3.1143262693292755e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M01770_2.00,99,500,3264,27655,6.972679129271597e-08,0.7463997150493145,5.341684439437014,3.2463973710696878e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M07281_2.00,61,500,1666,27655,7.48463100608645e-08,1.0180330891385392,7.254330326068155,3.385191680752814e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
33,M06914_2.00,278,500,12260,27655,8.284403734876607e-08,0.32673815108656407,2.3138742237618017,3.6428364200860192e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
34,1.FD-MEME,101,500,3373,27655,9.231961561665948e-08,0.7278633166748688,5.120304450032384,3.949782473545189e-06,True,.,.,1.FD-MEME,.,.
35,M06735_2.00,89,500,2852,27655,1.0381761281262084e-07,0.7874436014637102,5.499292685114693,4.324823186378389e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06917_2.00,205,500,8418,27655,1.0918960707180103e-07,0.42968674210559105,2.9914011949803854,4.431978153709257e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
37,M06795_2.00,262,500,11453,27655,1.4112878404378094e-07,0.339453511417145,2.325387039240122,5.515853248831528e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M01846_2.00,92,500,3005,27655,1.4286164447384246e-07,0.7598811173996656,5.201450348401872,5.515853248831528e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M07280_2.00,60,500,1661,27655,1.4963116748173484e-07,0.9985226745873428,6.8148952221673404,5.639669955323482e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M02050_2.00,218,500,9137,27655,1.662181734022307e-07,0.4001479217920127,2.7127314071961455,6.119148104551888e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
41,M06766_2.00,106,500,3665,27655,2.2359268537155167e-07,0.6777914084832254,4.507680505961206,8.044255021435597e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06809_2.00,274,500,12174,27655,2.4742345315024676e-07,0.3159848694239121,2.087572725990482,8.703807251929791e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M07279_2.00,67,500,1976,27655,2.6561622001065416e-07,0.9071903958142955,5.965453079499601,9.140662527757947e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M06919_2.00,203,500,8421,27655,2.8360042811673087e-07,0.4150285048926963,2.7173132738110657,9.551903781037978e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
45,M01845_2.00,99,500,3375,27655,3.176474366553741e-07,0.6981532701952547,4.536638100296821,9.859527298538378e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M01783_2.00,99,500,3372,27655,3.053794927772874e-07,0.699436236078728,4.556939079184794,9.859527298538378e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M07292_2.00,64,500,1862,27655,3.137497854841031e-07,0.9268310793824066,6.027568592244408,9.859527298538378e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
48,M06932_2.00,239,500,10311,27655,3.0006956289331463e-07,0.35843860782849557,2.338015484975991,9.859527298538378e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
49,M01832_2.00,99,500,3379,27655,3.347295469727959e-07,0.6964444218570086,4.509690708878064,1.0012180298588952e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M07277_2.00,62,500,1784,27655,3.3521513318080515e-07,0.9427648474077708,6.104097292716984,1.0012180298588952e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
51,M06755_2.00,111,500,3931,27655,3.5340461293178413e-07,0.6432036548672124,4.149774892175405,1.035999078279656e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M06849_2.00,298,500,13571,27655,4.3396416613966115e-07,0.2803975459780607,1.7840423210641894,1.2490277727256065e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M06698_2.00,277,500,12427,27655,4.995053979375127e-07,0.30202016578761215,1.903167937782959,1.3633052498880736e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
54,M06807_2.00,270,500,12042,27655,4.91943013260837e-07,0.3104966319082582,1.9586392093358496,1.3633052498880736e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,2.FBH3-MEME,78,500,2478,27655,4.851806622659829e-07,0.7999101836628472,5.050710104607016,1.3633052498880736e-05,True,.,.,2.FBH3-MEME,.,.
56,M06830_2.00,350,500,16564,27655,5.282487542971757e-07,0.22491606140365092,1.411834445516841,1.4173182678854731e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M06915_2.00,266,500,11839,27655,5.529776519022044e-07,0.3134912663153468,1.9616065244399825,1.4589393716019826e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M06913_2.00,243,500,10606,27655,5.842560351488066e-07,0.3416879074062354,2.129876306168382,1.5161923010500997e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
59,M06838_2.00,251,500,11044,27655,6.286198437230692e-07,0.3300368183039033,2.04676026434407,1.6050084074413203e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,1.669223447179747e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,1.ABF4-MEME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,1.6878746254463745e-05,True,.,.,1.ABF4-MEME,.,.
62,M06777_2.00,106,500,3760,27655,7.243214474190177e-07,0.6408719449393999,3.93499774098669,1.7372740170671288e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M06815_2.00,318,500,14763,27655,7.212548103996993e-07,0.2526530903742603,1.551772865015649,1.7372740170671288e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
64,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,1.749653762796357e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M07334_2.00,309,500,14289,27655,9.373150689821958e-07,0.2583141307603968,1.5571471315856864,2.150390948114226e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06798_2.00,340,500,16058,27655,9.366554272173375e-07,0.2278547750054733,1.3736043160336167,2.150390948114226e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,2.3764755172720657e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
68,M07365_2.00,296,500,13585,27655,1.1256191608591342e-06,0.2691948574608128,1.6013348233664466,2.509655114985929e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M06927_2.00,259,500,11562,27655,1.2222528513080169e-06,0.30917336761087716,1.8280923275073757,2.6872586994730427e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
70,M10438_2.00,211,500,9013,27655,1.2674185954113185e-06,0.37277595029313854,2.1982895730890153,2.7483885432001604e-05,True,Zea mays,Transfac,PBF,Dof,.
71,M06720_2.00,79,500,2590,27655,1.3139561316391508e-06,0.7545128025443872,4.4376060338043315,2.8108007518713187e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M06935_2.00,197,500,8325,27655,1.7370958871601088e-06,0.3882856995515899,2.2365940484516864,3.3896215080596876e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
73,M00892_2.00,46,500,1229,27655,1.6604641832382484e-06,1.0497611926255517,6.0673787604171086,3.3896215080596876e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
74,M07278_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,3.3896215080596876e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
75,M02516_2.00,48,500,1308,27655,1.6871858664772905e-06,1.0212841121642742,5.895706783061897,3.3896215080596876e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
76,M06778_2.00,106,500,3836,27655,1.7558367887611775e-06,0.6120018864862689,3.522386561427808,3.3896215080596876e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M06767_2.00,104,500,3741,27655,1.7148135077392197e-06,0.6206999045314664,3.5788210223083876,3.3896215080596876e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,3.3896215080596876e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,3.3896215080596876e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06765_2.00,99,500,3514,27655,1.7954468481946548e-06,0.639926581012434,3.676907713281665,3.424328145412215e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,3.442910671210061e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,M01160_2.00,99,500,3517,27655,1.8602001791944232e-06,0.6386954373955034,3.660006085453851,3.464349274899732e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,3.5771046380384275e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
84,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,3.5771046380384275e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M06925_2.00,229,500,10020,27655,2.025610027979256e-06,0.33807733695557357,1.9248244402726404,3.6437962207854115e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,3.898646416343384e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M01781_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,3.9354121303733364e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
88,M07286_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,4.088543715918266e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
89,M07327_2.00,282,500,12913,27655,2.418572951443634e-06,0.27248319750139194,1.5303857500633578,4.161522806668775e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,4.2715014146694775e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
91,M02509_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.485184444449605e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
92,M02507_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.485184444449605e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
93,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.485184444449605e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M07335_2.00,331,500,15690,27655,2.8041023291923928e-06,0.22259811189295825,1.2359106040161203,4.576179368156245e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M01251_2.00,186,500,7826,27655,3.0007249396304507e-06,0.39456785314843773,2.1791090065032908,4.847089366770412e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
96,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,4.9230688605414404e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M06818_2.00,304,500,14174,27655,3.1278106252041826e-06,0.24643661668596253,1.3565743190199624,4.9513242196982215e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
98,1-MYC3-1MEME,153,500,6172,27655,3.400752967619243e-06,0.4553339330631173,2.489959423883049,5.3300910373675866e-05,True,.,.,1-MYC3-1MEME,.,.
99,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,6.165257470837712e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M06816_2.00,343,500,16432,27655,4.011506756135719e-06,0.20731273679581802,1.1188030860212774,6.165257470837712e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,1.PIF1.MEME1,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,6.216023912850754e-05,True,.,.,1.PIF1.MEME1,.,.
102,M06918_2.00,202,500,8693,27655,4.100367851667198e-06,0.3620414904176681,1.9503816554500666,6.216023912850754e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M07276_2.00,47,500,1315,27655,4.197396302314486e-06,0.9832102044391731,5.286740957470777,6.268375798645123e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
104,M06848_2.00,260,500,11789,27655,4.320828925091283e-06,0.2866825232838146,1.5378891679013191,6.392403914410749e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M07282_2.00,50,500,1439,27655,4.4593409822757385e-06,0.9424737499756274,5.0429219256032,6.476272270589444e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M06836_2.00,324,500,15356,27655,4.455272587952791e-06,0.22280359497887586,1.1922500474387188,6.476272270589444e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,6.561989309052328e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
108,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,6.865681696573692e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,6.865681696573692e-05,True,.,.,GBF2-MEME,.,.
110,M06928_2.00,236,500,10515,27655,5.001525346055277e-06,0.3119502566839001,1.6536163438889424,7.006561613102215e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
111,M06793_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,7.57292596314557e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
112,M07293_2.00,59,500,1825,27655,5.530550908842151e-06,0.8384307376482997,4.407824573095974,7.57292596314557e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,7.57292596314557e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M07357_2.00,76,500,2570,27655,6.008209792443208e-06,0.7098433063035455,3.7062728492236197,8.129056496955211e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M02683_2.00,187,500,7967,27655,6.0919565717400675e-06,0.376542037248084,1.9637582997684064,8.172514621241125e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
116,M02518_2.00,43,500,1177,27655,6.264032745361615e-06,1.0148345866048543,5.280332500328543,8.26330319658953e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
117,M06880_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,8.26330319658953e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
118,M06835_2.00,316,500,14953,27655,6.336514888628773e-06,0.2251018461672315,1.1701130581863264,8.289837246858965e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
119,M08407_2.00,67,500,2180,27655,6.55991913063014e-06,0.7654452077346845,3.9673802154662865,8.511763921137305e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M06842_2.00,329,500,15701,27655,6.694456417250732e-06,0.21284338353256574,1.1013122589649906,8.615710982526755e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M06825_2.00,359,500,17439,27655,6.7641930864236665e-06,0.1872787768112097,0.9681908246095973,8.635256174039245e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
122,M06908_2.00,264,500,12076,27655,6.97908719964572e-06,0.2740075147860288,1.4128379246048863,8.83831602963134e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M06832_2.00,278,500,12861,27655,7.82172611560258e-06,0.2576943071265793,1.3159668469891526,9.826819397618162e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,1.FDP-MEME,91,500,3275,27655,8.024006380748196e-06,0.6199838858277218,3.1591953039556784,0.00010001576457263301,True,.,.,1.FDP-MEME,.,.
125,M02511_2.00,45,500,1275,27655,8.910806307171996e-06,0.9650400015246547,4.873532102566657,0.00011020161237697869,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M01156_2.00,87,500,3102,27655,9.115818663548388e-06,0.6334289617538379,3.1926113910981155,0.00011186310809610155,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M06881_2.00,45,500,1277,27655,9.246502112331794e-06,0.9627787235681514,4.846649782752851,0.000112593944952471,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,AATVATTG-HB6-DREME,183,500,7820,27655,9.580770364940233e-06,0.37221538303052826,1.8679999608605742,0.00011577373654733121,True,.,.,AATVATTG-HB6-DREME,.,.
129,1.GBF3-MEME1,99,500,3666,27655,9.793597807595253e-06,0.5788339864809243,2.8994128573016407,0.00011682196854319493,True,.,.,1.GBF3-MEME1,.,.
130,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.00011682196854319493,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.00011688319522589248,True,A. thaliana,OMalley2016,TCP7,TCP,.
132,M06933_2.00,204,500,8928,27655,1.0803226939987381e-05,0.3377724670835084,1.6775288871883993,0.00012667783885925943,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
133,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.00012753460100699412,True,.,.,2.ABF1-MEME,.,.
134,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.0001293108497137537,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,M01133_2.00,94,500,3450,27655,1.1870775762932025e-05,0.5916766420659441,2.9143156657628757,0.00013616984081682172,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,M06934_2.00,249,500,11343,27655,1.2180861305308888e-05,0.27995573430089105,1.3757926245981074,0.00013872160752736667,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
137,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.0001464671171739624,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
138,M06864_2.00,289,500,13556,27655,1.3795184106043342e-05,0.23775019795788485,1.155530748812428,0.00015487784709125254,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.00015566302681658983,True,A. thaliana,Zoo_01,TCP19,TCP,.
140,M06791_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,0.00015877382645700612,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
141,M06844_2.00,297,500,14009,27655,1.4443102343530564e-05,0.22972120219048003,1.1119286115549891,0.00015877382645700612,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M01311_2.00,46,500,1343,27655,1.4598731856661562e-05,0.921786803570771,4.457470497822108,0.00015937787951100172,True,A. thaliana,TF_Evolution,TCP8,TCP,.
143,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.00016963840418000582,True,A. thaliana,TF_Evolution,HYH,bZIP,.
144,M01709_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,0.00016963840418000582,True,A. thaliana,Zoo_01,SPT,bHLH,.
145,M06865_2.00,334,500,16132,27655,1.7364270329042993e-05,0.1955350390093767,0.9308139444682696,0.00018572729683023688,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M06737_2.00,69,500,2344,27655,1.80887395900728e-05,0.7032360392971216,3.3351613984718598,0.00019217768302741775,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
147,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.00019930331377903657,True,A. thaliana,OMalley2016,BPE,bHLH,.
148,M08047_2.00,92,500,3401,27655,1.9011244712971903e-05,0.5812871022903715,2.744250276098851,0.00019930331377903657,True,A. thaliana,JASPAR,PIF5,bHLH,.
149,M06910_2.00,212,500,9436,27655,1.9804675413641295e-05,0.31342918826493715,1.4741302729268864,0.00020625527091969848,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
150,M01825_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.00021737967809964669,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M01714_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0002200880106136457,True,A. thaliana,Zoo_01,ILR3,bHLH,.
152,M06748_2.00,71,500,2449,27655,2.193940000361264e-05,0.6812384978819044,3.173737055758007,0.00022406496906915365,True,A. thaliana,OMalley2016,TGA9,bZIP,.
153,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0002446502266841182,True,A. thaliana,Zoo_01,MYC3,bHLH,.
