,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M07281_2.00,60,500,1666,27655,1.650794132026892e-07,0.9941863471841714,6.742877104876803,5.903502748707884e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
43,M01845_2.00,100,500,3375,27655,1.747428031883233e-07,0.7126528398903698,4.815823330915286,6.013431683632952e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M06919_2.00,204,500,8421,27655,1.791699566885094e-07,0.42211792967901557,2.8479177306366075,6.0345966263385185e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
45,M01832_2.00,100,500,3379,27655,1.8439566030432005e-07,0.7109439915521238,4.787674080399812,6.081215213786222e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M10438_2.00,215,500,9013,27655,2.2021917910499435e-07,0.3998696111754137,2.6619899269398832,7.114427765779715e-06,True,Zea mays,Transfac,PBF,Dof,.
47,M06809_2.00,274,500,12174,27655,2.4742345315024676e-07,0.3159848694239121,2.087572725990482,7.5045500014238895e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06913_2.00,245,500,10606,27655,2.4483135401321577e-07,0.3535133428030252,2.337123714384284,7.5045500014238895e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
49,M06734_2.00,87,500,2821,27655,2.383021477670647e-07,0.7704209822043573,5.102399584714055,7.5045500014238895e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,7.5045500014238895e-06,True,.,.,2.FBH3-MEME,.,.
51,M01846_2.00,91,500,3005,27655,2.673369960420667e-07,0.744113801541349,4.891016067378707,7.836934532122067e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M06815_2.00,320,500,14763,27655,3.00544958431741e-07,0.26169822997726744,1.7068195534239554,8.650230349044472e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
53,M06623_2.00,88,500,2883,27655,3.093084835277614e-07,0.755544934083591,4.918301474401504,8.74348802543654e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
54,M07277_2.00,62,500,1784,27655,3.3521513318080515e-07,0.9427648474077708,6.104097292716984,9.149061307331285e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
55,M06824_2.00,328,500,15232,27655,3.3166792764536753e-07,0.2522026782513407,1.6340959362380325,9.149061307331285e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
56,M06771_2.00,104,500,3615,27655,3.7667329846456363e-07,0.6701282232438124,4.304927271096167,1.0106336126600072e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,1.0492631373681465e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,1.063205511305469e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M07327_2.00,286,500,12913,27655,4.6339637801481055e-07,0.2928031818809878,1.854629222672282,1.1831555909636211e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M06807_2.00,270,500,12042,27655,4.91943013260837e-07,0.3104966319082582,1.9586392093358496,1.2361044285585792e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,M06927_2.00,261,500,11562,27655,5.295100472892297e-07,0.32027107649420766,2.010061564537669,1.3097100075919541e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
62,M07279_2.00,66,500,1976,27655,5.41999487374671e-07,0.8854953247149765,5.548514700154635,1.319977213098622e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
63,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,1.4145895274281317e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M07292_2.00,63,500,1862,27655,6.476623955541348e-07,0.9041110028823232,5.5952277497274805,1.5302232420331272e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,M01781_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,1.5655648699792455e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,1.ABF4-MEME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,1.5655648699792455e-05,True,.,.,1.ABF4-MEME,.,.
67,M06777_2.00,106,500,3760,27655,7.243214474190177e-07,0.6408719449393999,3.93499774098669,1.6380012160918644e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M02683_2.00,192,500,7967,27655,7.458016644935945e-07,0.4146100780816034,2.5404721119997897,1.6628225843568453e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
69,M01251_2.00,189,500,7826,27655,8.303550759886641e-07,0.417651466261479,2.539628371140842,1.8256278962361877e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
70,M07276_2.00,49,500,1315,27655,8.759138389619696e-07,1.043331196876744,6.320019010171334,1.8968519294844903e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
71,M06925_2.00,231,500,10020,27655,8.867153681734193e-07,0.35062259027468723,2.122043568237274,1.8968519294844903e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
72,M07334_2.00,309,500,14289,27655,9.373150689821958e-07,0.2583141307603968,1.5571471315856864,1.978359672265088e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M06928_2.00,240,500,10515,27655,1.008983456289591e-06,0.3361978029305774,2.015881010045705,2.1016063306663453e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
74,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.132355509183718e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M01160_2.00,100,500,3517,27655,1.0740685184681474e-06,0.6531950070906185,3.8989001033380846,2.179808288121894e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
76,M06764_2.00,106,500,3808,27655,1.274130949608111e-06,0.622571128196456,3.6699235299167654,2.553100371176759e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,1-MYC3-1MEME,155,500,6172,27655,1.386747929284874e-06,0.4740704956447031,2.77710613631072,2.723790793408283e-05,True,.,.,1-MYC3-1MEME,.,.
78,M06880_2.00,51,500,1417,27655,1.3937274432474474e-06,0.9932697359946775,5.816410919353996,2.723790793408283e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
79,M01787_2.00,84,500,2817,27655,1.4292671677151017e-06,0.7218420113450303,4.219084686818592,2.7591828371865928e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M06924_2.00,275,500,12459,27655,1.46613313603058e-06,0.2878555882072714,1.6792995847550425,2.7962515112486842e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M06849_2.00,295,500,13571,27655,1.5310765381980465e-06,0.2658001697651027,1.5456288107574332,2.885350190437509e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
82,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,3.186254712956247e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M06778_2.00,106,500,3836,27655,1.7558367887611775e-06,0.6120018864862689,3.522386561427808,3.2319646937313304e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M01057_2.00,98,500,3468,27655,1.7944227116605655e-06,0.6442900978345738,3.702139380225501,3.2650243132858336e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,3.496720264149924e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
86,M06830_2.00,347,500,16564,27655,1.9634506396290233e-06,0.2124968021495828,1.2127150025341795,3.496720264149924e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06818_2.00,305,500,14174,27655,2.098354669109604e-06,0.2511745356926257,1.4261994320061508,3.690772712445003e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
88,M06798_2.00,338,500,16058,27655,2.1909193481892064e-06,0.2193432751499559,1.2413455427680236,3.8112366243774874e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M07286_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,4.0441030233539374e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
90,M06720_2.00,78,500,2590,27655,2.4131652972482965e-06,0.7361342732295325,4.135170183716115,4.1075706081118855e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,4.2260599102581e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
92,M06935_2.00,196,500,8325,27655,2.634811978590043e-06,0.38094372421042183,2.125380414555769,4.390428802218988e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.398847931651421e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,1.FDP-MEME,93,500,3275,27655,2.7598596935453146e-06,0.6513480567370568,3.620917447222584,4.503977211218797e-05,True,.,.,1.FDP-MEME,.,.
95,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,4.690857703165396e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M07278_2.00,64,500,2002,27655,3.2049488973374438e-06,0.822242178105207,4.5175456181383975,5.112485159351937e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
97,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,5.112485159351937e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,5.118828219624005e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,5.469798852797294e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M02516_2.00,47,500,1308,27655,3.67118941756093e-06,0.9909104631207555,5.385789818090703,5.6422260660184e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,M08404_2.00,88,500,3074,27655,3.818910739299521e-06,0.6629986058877264,3.5921665530903533,5.812822788760713e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M06918_2.00,202,500,8693,27655,4.100367851667198e-06,0.3620414904176681,1.9503816554500666,6.181792675418261e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M07335_2.00,330,500,15690,27655,4.192919058687001e-06,0.21823291933155636,1.1735439275020918,6.261689499907096e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M06881_2.00,46,500,1277,27655,4.346500493198795e-06,0.9944875832954895,5.332303458657533,6.430383439938032e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
105,M07282_2.00,50,500,1439,27655,4.4593409822757385e-06,0.9424737499756274,5.0429219256032,6.536237754576383e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M01709_2.00,69,500,2244,27655,4.737412706931316e-06,0.7661359331105769,4.07925919526287,6.880114050525021e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,6.927534684831114e-05,True,.,.,GBF2-MEME,.,.
108,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,6.927534684831114e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,7.551930935105299e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
110,M06793_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,7.762313896844519e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
111,M09780_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,7.762313896844519e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06934_2.00,251,500,11343,27655,5.810170698377145e-06,0.29149735618358213,1.5262250955117094,7.997826274374801e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
113,M02507_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.076694068044633e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
114,M06816_2.00,342,500,16432,27655,5.9893429681288096e-06,0.20310048550890336,1.0607168235963516,8.076694068044633e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M02509_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.076694068044633e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
116,M08047_2.00,94,500,3401,27655,6.950737311870585e-06,0.612313997910996,3.1582966956651273,9.206579197532645e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M06908_2.00,264,500,12076,27655,6.97908719964572e-06,0.2740075147860288,1.4128379246048863,9.206579197532645e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M08431_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,9.239732711546348e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
119,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,9.282129194066913e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
120,M06933_2.00,205,500,8928,27655,7.383028492447491e-06,0.34482722461745885,1.7695724394261043,9.501897645158031e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
121,M00892_2.00,44,500,1229,27655,7.964300390410502e-06,0.985630855205836,5.025586220042172,0.00010167328643564375,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
122,M07365_2.00,291,500,13585,27655,8.031433080137329e-06,0.2446168347401469,1.2463733976627434,0.00010171006852685913,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
123,AATVATTG-HB6-DREME,183,500,7820,27655,9.580770364940233e-06,0.37221538303052826,1.8679999608605742,0.00011756867819922783,True,.,.,AATVATTG-HB6-DREME,.,.
124,M06910_2.00,214,500,9436,27655,9.500764669877772e-06,0.32697572010288484,1.642151011072084,0.00011756867819922783,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
125,M01132_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,0.00011756867819922783,True,A. thaliana,TF_Evolution,HYH,bZIP,.
126,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.00011756867819922783,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
127,1.GBF3-MEME1,99,500,3666,27655,9.793597807595253e-06,0.5788339864809243,2.8994128573016407,0.00011925588714940989,True,.,.,1.GBF3-MEME1,.,.
128,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.00011955990962037858,True,A. thaliana,OMalley2016,TCP7,TCP,.
129,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.00012096531095122848,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00012625147382518403,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.0001294381025145612,True,.,.,2.ABF1-MEME,.,.
132,M06832_2.00,277,500,12861,27655,1.1291275148624062e-05,0.2524954004522602,1.249159639746632,0.00013240065600201401,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,1.PIF1.MEME1,91,500,3309,27655,1.1702135761722608e-05,0.605083500827358,2.9841113989311894,0.00013620941846181537,True,.,.,1.PIF1.MEME1,.,.
134,M06903_2.00,186,500,8010,27655,1.2451988772898903e-05,0.3610407207531593,1.7708185474955354,0.00014387954910583184,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
135,M06748_2.00,72,500,2449,27655,1.2545707093555055e-05,0.7014163798195348,3.4379957919153474,0.00014391198789201197,True,A. thaliana,OMalley2016,TGA9,bZIP,.
136,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.000147520837441401,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M02518_2.00,42,500,1177,27655,1.3482956025452789e-05,0.9808872546815166,4.777131705240612,0.00015245370991636973,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
138,M06791_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,0.00016162245383196403,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.00017019266791524741,True,A. thaliana,Zoo_01,GBF3,bZIP,.
140,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.0001902217886852793,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M01703_2.00,51,500,1565,27655,1.861110326292464e-05,0.8499468370927153,4.020442226358564,0.0002004175269742157,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M02511_2.00,44,500,1275,27655,1.851933495767754e-05,0.9326185238322773,4.413500225978207,0.0002004175269742157,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
143,M02692_2.00,40,500,1114,27655,1.850637679002531e-05,0.989863014488531,4.684703505441338,0.0002004175269742157,True,A. thaliana,JASPAR,LFY,Leafy,.
144,M07357_2.00,74,500,2570,27655,1.8471834966831424e-05,0.6713691584889099,3.1779191712929586,0.0002004175269742157,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M06907_2.00,196,500,8588,27655,1.8889334285643784e-05,0.3360718051976355,1.5875303969879457,0.00020203929847414942,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M01154_2.00,73,500,2534,27655,2.0626705780500834e-05,0.6720921866804082,3.149135071929427,0.0002176805016702188,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
147,M06842_2.00,326,500,15701,27655,2.053550740849655e-05,0.19962776402840168,0.9357540582607137,0.0002176805016702188,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,1.PIF4.MEME,79,500,2808,27655,2.0961108517275804e-05,0.6379219648137429,2.9845726165142548,0.00021815514368309641,True,.,.,1.PIF4.MEME,.,.
149,M01086_2.00,49,500,1489,27655,2.1085114961158403e-05,0.864050242474309,4.04031969414101,0.00021815514368309641,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
150,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.00021815514368309641,True,A. thaliana,JASPAR,FHY3,FAR1,.
151,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.00025303841948138504,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
152,M06762_2.00,97,500,3662,27655,2.4631462281638244e-05,0.550965203330991,2.53912854170334,0.00025303841948138504,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
