,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M06797_2.00,434,500,19925,27655,8.032659570809484e-16,0.2687275656204834,4.056480396434905,3.178925025147853e-14,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M01250_2.00,323,500,13035,27655,8.748438415699831e-16,0.45475582921220664,6.847744864086276,3.2973280981078174e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M06823_2.00,454,500,21385,27655,8.658043191640173e-16,0.23170533746841962,3.490080240432424,3.2973280981078174e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06900_2.00,405,500,17980,27655,9.07950052160086e-16,0.31714113431137786,4.7704172929074575,3.3425230989986423e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M06824_2.00,453,500,21330,27655,1.1547515346899144e-15,0.2322393317595018,3.4690776777378183,4.0178973514714525e-14,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,4.0178973514714525e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M08404_2.00,190,500,6217,27655,1.1330693694510072e-15,0.757321181734703,11.318728129843269,4.0178973514714525e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M06863_2.00,416,500,18733,27655,1.3250497053614554e-15,0.29661381676645304,4.412951501061563,4.462880177845072e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M06716_2.00,248,500,9057,27655,1.4387244977303648e-15,0.5988472050932945,8.88810360907371,4.7447934998065986e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M06806_2.00,473,500,22953,27655,1.898443898479091e-15,0.18876970182993066,2.7789924638518597,6.13313610467837e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
49,M06914_2.00,408,500,18236,27655,1.9766581288568715e-15,0.3073920850479309,4.519914255600275,6.258099635960856e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
50,M07327_2.00,415,500,18704,27655,2.1546677712364026e-15,0.29537674864383123,4.332178435948928,6.687919768367109e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06865_2.00,460,500,21912,27655,2.2295162795214216e-15,0.2155249371801977,3.157825979702563,6.78716205862002e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,M01825_2.00,178,500,5721,27655,2.9446187076290667e-15,0.7831502388736857,11.379933357322862,8.618647128281891e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
53,M01712_2.00,166,500,5179,27655,2.9944762606159445e-15,0.826050025157277,11.997285507023008,8.618647128281891e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M06822_2.00,454,500,21473,27655,2.9675469113148856e-15,0.22578077999881305,3.2800534029522597,8.618647128281891e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06835_2.00,446,500,20884,27655,3.1407863919288586e-15,0.24025789351357726,3.484451003581527,8.87833010432747e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M07333_2.00,464,500,22254,27655,3.3156922261773868e-15,0.20567237884460668,2.9780179463154197,9.208317182524217e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
57,M07335_2.00,456,500,21644,27655,3.893460091590981e-15,0.2206789251234907,3.179909223048509,1.0626460905152626e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06709_2.00,428,500,19638,27655,4.453714388997564e-15,0.2695750355764277,3.8687461796041056,1.1949542165734142e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
59,M06849_2.00,431,500,19850,27655,4.758002092861705e-15,0.2641611091126162,3.7834673954235414,1.2553195521666798e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06927_2.00,400,500,17795,27655,5.247685940005287e-15,0.3141403143187774,4.485933792550339,1.3618175152505524e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M06726_2.00,188,500,6222,27655,5.58009932245922e-15,0.740894609084456,10.560236156013078,1.424725359266604e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M08431_2.00,173,500,5537,27655,6.1838279474195505e-15,0.789207858047529,11.213651314703917,1.5538094667881186e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M06912_2.00,402,500,17939,27655,6.365964577594688e-15,0.3097082783386604,4.3966607721891275,1.5583799709531883e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
64,M01769_2.00,130,500,3663,27655,6.398907019074999e-15,0.9730262642610958,13.811031849142243,1.5583799709531883e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
65,M06734_2.00,179,500,5818,27655,6.890070293254332e-15,0.7669766331051504,10.861751541678458,1.6525729203366074e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M07334_2.00,440,500,20513,27655,7.152424648291381e-15,0.24657727136491694,3.487970309432357,1.6898937639172024e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M01772_2.00,179,500,5825,27655,7.729162149436002e-15,0.765241879776452,10.798992075284259,1.799303482728999e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M07138_2.00,401,500,17899,27655,8.628596304339949e-15,0.30933549609686795,4.350512930632935,1.979575065184078e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
69,M06715_2.00,263,500,9963,27655,8.97879276646804e-15,0.5460229180096384,7.6698649246708,2.030489849902701e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,1.FDP-MEME,193,500,6489,27655,9.319547187408124e-15,0.718145023526146,10.07600929309111,2.077865239108037e-13,True,.,.,1.FDP-MEME,.,.
71,M06803_2.00,462,500,22176,27655,1.0296944993538467e-14,0.20450593622004437,2.8604841653256368,2.2638977673293604e-13,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,M01213_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.992512990642144e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
73,M06815_2.00,445,500,20924,27655,1.4269894316178637e-14,0.23425890811696454,3.2434502757796313,2.992512990642144e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M06915_2.00,401,500,17945,27655,1.5267323260286587e-14,0.3056325606926811,4.222691923656682,2.992512990642144e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,M01940_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.992512990642144e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
76,M06842_2.00,454,500,21589,27655,1.4661599574533027e-14,0.2180081252431887,3.015884867916238,2.992512990642144e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M01217_2.00,414,500,18789,27655,1.4747397608246438e-14,0.2853547301145988,3.946822487159378,2.992512990642144e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
78,M01216_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.992512990642144e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
79,M01219_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.992512990642144e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
80,M07100_2.00,417,500,18983,27655,1.3845815011716058e-14,0.2809516225075441,3.8936190462494102,2.992512990642144e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
81,M00889_2.00,354,500,15076,27655,1.9977680612718743e-14,0.377107907359841,5.16617278224683,3.856666879260216e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
82,M06766_2.00,208,500,7259,27655,2.0830811400016746e-14,0.6643530542114626,9.089209330311046,3.972912583882712e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M08046_2.00,184,500,6120,27655,2.137931498358251e-14,0.7337144554181994,10.02988116499321,4.0289828117870373e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M01846_2.00,184,500,6123,27655,2.2412607808469002e-14,0.733007425244338,10.005190427882,4.174018607153698e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M01158_2.00,184,500,6141,27655,2.971752633408608e-14,0.7287725052536466,9.858096455055875,5.470098161262588e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M06901_2.00,391,500,17373,27655,3.321806231594415e-14,0.31593395203764274,4.258355486864109,6.044160074268918e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,M07101_2.00,398,500,17822,27655,3.555830667491934e-14,0.3047214315258873,4.0982164894547894,6.396454484817877e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M06728_2.00,163,500,5190,27655,3.6722045735600505e-14,0.7966777679270349,10.703424075405445,6.531572853871416e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M06816_2.00,461,500,22199,27655,4.2017317708518386e-14,0.1998843089725094,2.673766785765061,7.390379325842734e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
90,M06862_2.00,431,500,20029,27655,4.762539981706581e-14,0.2512097238402357,3.346656477552699,8.284726144001667e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M01771_2.00,176,500,5803,27655,5.046751257221174e-14,0.7463168420251433,9.92376616732479,8.683703521935998e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M06867_2.00,389,500,17284,27655,5.1624537958036786e-14,0.315945266337659,4.198010193794987,8.787273504040025e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M06935_2.00,345,500,14633,27655,5.5781091514863634e-14,0.38298303360488367,5.0758706115161845,9.31196002290004e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
94,M01062_2.00,381,500,16793,27655,5.5904697951137375e-14,0.327543260083484,4.3407839864887405,9.31196002290004e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
95,M07357_2.00,164,500,5261,27655,5.647177272257762e-14,0.7858991068244949,10.411723853280002,9.31196002290004e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M01058_2.00,203,500,7094,27655,6.362413446518154e-14,0.6624207391911879,8.741554544063241,1.0383196377152822e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M06706_2.00,279,500,10965,27655,6.772582812160586e-14,0.49297155720943237,6.492063548122316,1.0829291506717381e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
98,M08144_2.00,429,500,19919,27655,6.729653440356766e-14,0.2524446737530902,3.325203085581415,1.0829291506717381e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
99,M02683_2.00,337,500,14195,27655,7.6165163399385e-14,0.3929779895113053,5.155181004443336,1.2056945366122646e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
100,M02050_2.00,356,500,15308,27655,7.752559582988376e-14,0.3632036822391025,4.761801811253897,1.215079388106e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
101,M06705_2.00,309,500,12630,27655,9.727161963491947e-14,0.4363644461706606,5.677980218434336,1.5096173910007601e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
102,M07009_2.00,403,500,18227,27655,9.899440031660519e-14,0.29031495961041887,3.7753687749596203,1.5214382106911265e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M06699_2.00,431,500,20088,27655,1.0014054036595051e-13,0.24696618275879864,3.2104097436434227,1.524254571147112e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
104,M06920_2.00,306,500,12472,27655,1.07624828913296e-13,0.44045106693606745,5.711807986910702,1.6225724206642625e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
105,M02039_2.00,298,500,12035,27655,1.1258767080413953e-13,0.4536884360415029,5.874588872314682,1.6813800271976685e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
106,M01709_2.00,149,500,4632,27655,1.1512773504414142e-13,0.8312174194141254,10.754972603339048,1.7032449025689335e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M01832_2.00,195,500,6757,27655,1.2652759455692743e-13,0.674631610908959,8.701273540882497,1.8545665017001492e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
108,M01845_2.00,196,500,6807,27655,1.30528577830119e-13,0.671374886662915,8.6501916883713,1.8956581532576e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
109,M01222_2.00,392,500,17551,27655,1.3173728906832056e-13,0.30491266847341814,3.927363984244752,1.895819350865013e-12,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
110,M06932_2.00,378,500,16685,27655,1.3865223383584762e-13,0.32544679509259145,4.184618690925563,1.9773557311905114e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
111,M06854_2.00,335,500,14141,27655,1.5663512515039363e-13,0.3898891968449759,4.992574381536685,2.2138696706524384e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M01773_2.00,195,500,6776,27655,1.6675910726132274e-13,0.6705805913586126,8.568618738189372,2.3361032459705653e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,M06908_2.00,403,500,18285,27655,1.979597604254087e-13,0.28573145924043736,3.629767614126156,2.748862287310719e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
114,M06811_2.00,421,500,19468,27655,2.0576819281911708e-13,0.2583278007290945,3.2773070970752745,2.832443906370977e-12,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
115,M06832_2.00,417,500,19205,27655,2.14251218073549e-13,0.2641776669674366,3.34688712532241,2.923790329400242e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M06928_2.00,381,500,16908,27655,2.1703638046572401e-13,0.31769722740372974,4.023148501979585,2.9364836775832573e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
117,M07117_2.00,397,500,17922,27655,2.517060715567567e-13,0.2930196110522115,3.6917852301049443,3.376700943002931e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
118,M06727_2.00,158,500,5082,27655,2.573792467865914e-13,0.7820685250649487,9.845794194253001,3.4237928375056654e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M01218_2.00,392,500,17609,27655,2.607687768309088e-13,0.3001529194249942,3.7770476219923683,3.425393430590402e-12,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
120,M07353_2.00,361,500,15710,27655,2.6182729317841987e-13,0.34592790364681286,4.352459723847401,3.425393430590402e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
121,M07366_2.00,383,500,17053,27655,2.783675402379799e-13,0.31293107576242907,3.928969010654548,3.6119329196452637e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06809_2.00,409,500,18705,27655,2.8965712519261056e-13,0.2742891244447606,3.4390688005661385,3.727863651869126e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
123,M06934_2.00,389,500,17451,27655,3.706642302534973e-13,0.3020726923782875,3.7550714756409453,4.73194739105876e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06913_2.00,381,500,16961,27655,4.0121245646094516e-13,0.313182012925572,3.882400156350342,5.080954548621409e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
125,2.FBH3-MEME,157,500,5068,27655,4.2708001587228787e-13,0.7768883766920182,9.609713589125363,5.3656163898875525e-12,True,.,.,2.FBH3-MEME,.,.
126,M01710_2.00,145,500,4532,27655,4.3078999981306635e-13,0.823445381135619,10.182506865156753,5.369610785071527e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M07118_2.00,408,500,18676,27655,4.433756703948967e-13,0.27299590567050686,3.3723807045402587,5.440803769264508e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
128,M01947_2.00,385,500,17217,27655,4.4230930578629177e-13,0.3066369127350395,3.7882764149459796,5.440803769264508e-12,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
129,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,5.496057050724798e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
130,M06907_2.00,346,500,14880,27655,5.010715801393573e-13,0.3630097585825315,4.46505641465032,6.0549336745084164e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
131,M06851_2.00,383,500,17114,27655,5.629509448704777e-13,0.3077796436204108,3.7701558079001374,6.7511465585603496e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M06694_2.00,428,500,20026,27655,5.846178426365452e-13,0.2413487582615475,2.952450236533863,6.958271014237977e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
133,M06868_2.00,358,500,15606,27655,6.168952737945651e-13,0.3434710295413094,4.193708646152257,7.287650883707436e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M07338_2.00,416,500,19229,27655,6.299071159585775e-13,0.2589120379488323,3.1589141820727145,7.386244181943912e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
135,M06739_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,7.422076942803952e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M02647_2.00,164,500,5413,27655,6.467392757298512e-13,0.7448077688446423,9.078663561614803,7.472907105696018e-12,True,A. thaliana,JASPAR,ANT,AP2,ANT
137,M06837_2.00,348,500,15021,27655,6.573541049578066e-13,0.3577186919850176,4.357800871535012,7.540518464842087e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M07305_2.00,282,500,11321,27655,7.186137827054929e-13,0.46230601069130034,5.614015101544414,8.183925309516513e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
139,M08101_2.00,276,500,11003,27655,7.549738137346905e-13,0.4723835817803011,5.726265953148457,8.449802579550801e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
140,M06898_2.00,383,500,17140,27655,7.579734468074628e-13,0.3055895298662955,3.703850838471655,8.449802579550801e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
141,M08047_2.00,201,500,7172,27655,7.486800117991878e-13,0.6323603552517543,7.667814338285468,8.449802579550801e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
142,M07343_2.00,154,500,4970,27655,7.820681404430279e-13,0.7772248411864534,9.409671047598316,8.657439624624568e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M07215_2.00,449,500,21523,27655,7.962829836015664e-13,0.20644850905843987,2.497806589233674,8.753583076675553e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M09705_2.00,167,500,5566,27655,8.141005798936189e-13,0.7307475360836454,8.834242217583821,8.826857657339718e-12,True,A. thaliana,Transfac,ANT,AP2,ANT
145,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,8.826857657339718e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,1.ABF3-MEME,183,500,6315,27655,8.228628342125033e-13,0.6806012565503284,8.224843324414463,8.861169160261176e-12,True,.,.,1.ABF3-MEME,.,.
147,M01164_2.00,186,500,6461,27655,8.663594952909176e-13,0.6710854883458537,8.09483573454792,9.266534331388666e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
148,M10438_2.00,353,500,15346,27655,9.304037359905275e-13,0.34741777064971646,4.179897344319732,9.884759154852384e-12,True,Zea mays,Transfac,PBF,Dof,.
149,M06869_2.00,452,500,21762,27655,1.0298866622739546e-12,0.2001238686649522,2.398926953014192,1.0796758850196492e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
150,M01674_2.00,455,500,21983,27655,1.024158224002961e-12,0.19509050947618392,2.3390635993329347,1.0796758850196492e-11,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
151,M01757_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,1.1678601304194532e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
