,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06659_2.00,114,500,2030,27655,2.608074888430589e-28,1.6350944390334035,45.10192168189761,4.167703671712081e-25,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
1,M06715_2.00,173,500,4239,27655,3.2549915679448384e-27,1.1745884135228295,31.111852028968478,1.733825508525284e-24,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M01118_2.00,201,500,5392,27655,2.8751685784486876e-27,1.043915346938271,27.706908695227778,1.733825508525284e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M06622_2.00,87,500,1285,27655,6.406662225819942e-27,1.9048592887086884,49.89468066580631,2.5594615592150668e-24,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M01160_2.00,211,500,5906,27655,1.9184748212542743e-26,0.9826019845144313,25.269618368313225,5.1095379406072176e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,1.AIL6-MEME,109,500,1971,27655,1.842896451778055e-26,1.6129407006746412,41.50822095523325,5.1095379406072176e-24,True,.,.,1.AIL6-MEME,.,.
6,M01710_2.00,213,500,6016,27655,3.1483063769448744e-26,0.9695892054894014,24.726389270645228,7.187133700511299e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01712_2.00,195,500,5302,27655,1.5981473477265733e-25,1.0244777958235523,25.403343986303522,3.19229932708383e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,M07160_2.00,239,500,7291,27655,2.0956088437808484e-25,0.8584342587255288,21.18503276540794,3.3487829323617957e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M07198_2.00,249,500,7762,27655,1.9620373168439642e-25,0.8272576512238332,20.439296957578957,3.3487829323617957e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M08101_2.00,191,500,5187,27655,6.017885693799792e-25,1.0262126106135112,24.855440070678455,8.742346671538243e-23,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M01704_2.00,189,500,5106,27655,6.637853157021147e-25,1.0337330387551542,24.993568837926908,8.839407787433161e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,2.ANT-MEME,96,500,1648,27655,7.60284945164761e-25,1.6879304104791384,40.71123342093256,9.07083510829993e-23,True,.,.,2.ANT-MEME,.,.
13,M07349_2.00,188,500,5074,27655,8.514551102909822e-25,1.0351494845548987,24.915880651193447,9.07083510829993e-23,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M01707_2.00,185,500,4946,27655,8.274615714041805e-25,1.0488033730675748,25.257547303175517,9.07083510829993e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M01769_2.00,193,500,5294,27655,9.950533390508885e-25,1.0117829947138823,24.2849708880621,9.938095223770749e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
16,M01714_2.00,186,500,5004,27655,1.209587254083716e-24,1.039761173883412,24.868345219207775,1.0491207436986003e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
17,M06716_2.00,201,500,5649,27655,1.2043102698060327e-24,0.9767403427847449,23.362907784272277,1.0491207436986003e-22,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M01700_2.00,210,500,6048,27655,1.2473901207930793e-24,0.9414715303862503,22.50493329681852,1.0491207436986003e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M06719_2.00,168,500,4268,27655,1.5199389674254298e-24,1.122441398895536,26.734504376044754,1.2144312349729184e-22,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M01772_2.00,202,500,5738,27655,3.3020451383490807e-24,0.9613476669243308,22.57361317402102,2.512699110038967e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01699_2.00,184,500,4969,27655,3.9381279718233114e-24,1.0342905664481032,24.20727094477477,2.860512954078932e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M01128_2.00,197,500,5544,27655,5.762079115805416e-24,0.9748087142603631,22.653989893598727,4.0033923595900238e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01059_2.00,217,500,6458,27655,9.324685362625876e-24,0.8941479437716989,20.592554236375346,6.20868633728173e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06833_2.00,221,500,6656,27655,1.2705296958514622e-23,0.8769312781915399,20.078231857125257,8.121225815882546e-22,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M01708_2.00,183,500,4979,27655,1.350191485339091e-23,1.0235279751591937,23.40768012486876,8.298484590661029e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M01158_2.00,194,500,5458,27655,1.563204870000421e-23,0.9752245998541876,22.24095671881239,9.251856971335826e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M00722_2.00,220,500,6623,27655,1.6532121655218353e-23,0.877559007572654,19.9922609512366,9.435118001799617e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M06854_2.00,241,500,7623,27655,2.2759006858105924e-23,0.8062146123966509,18.254993870401695,1.1731900954597828e-21,True,A. thaliana,OMalley2016,OBP3,Dof,.
