,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07263_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.06403539545899471,True,A. thaliana,OMalley2016,SPL15,SBP,.
13,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.07929873574939302,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M06836_2.00,15,500,356,27655,0.0014282002607961656,1.2206256015833212,3.472937256626435,0.07929873574939302,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06705_2.00,158,500,7376,27655,0.0018298639858371879,0.24462624468896546,0.6696842061062139,0.08815638849415629,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06892_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.08815638849415629,True,A. thaliana,OMalley2016,ZIM,GATA,.
17,M06713_2.00,47,500,1778,27655,0.0022682458382174086,0.5480176797890679,1.449128563598219,0.10320518563889208,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
18,M06869_2.00,84,500,3599,27655,0.0024097140693425064,0.3684054727952336,0.9644982328549195,0.10387135909429014,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M02647_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.10642603655809708,True,A. thaliana,JASPAR,ANT,AP2,ANT
20,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.1231076121919081,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.12462567606614798,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M06806_2.00,25,500,814,27655,0.0035792108843296882,0.7644396424496782,1.869981971346798,0.12462567606614798,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
23,M07258_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.12462567606614798,True,A. thaliana,OMalley2016,SPL9,SBP,.
24,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.15068066420474927,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M06696_2.00,24,500,800,27655,0.005282573302519083,0.730574747887632,1.663631551241694,0.15068066420474927,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06833_2.00,103,500,4751,27655,0.006055001255432647,0.26195347271357494,0.5809828775623509,0.15068066420474927,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.15068066420474927,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M07092_2.00,2,500,496,27655,0.0046583054514398895,-2.1647278734456745,-5.047651924284336,0.15068066420474927,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
29,M07261_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.15068066420474927,True,A. thaliana,OMalley2016,SPL5,SBP,.
30,M06839_2.00,98,500,4454,27655,0.005119388494396486,0.283292438268619,0.6489611933773897,0.15068066420474927,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.15068066420474927,True,.,.,1.FD-MEME,.,.
32,M07009_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.15068066420474927,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
33,M06854_2.00,145,500,6962,27655,0.005829720642997398,0.20409142823245238,0.45601214307996457,0.15068066420474927,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.15068066420474927,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M07259_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,OMalley2016,SPL1,SBP,.
36,M02289_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
37,M02290_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
38,M02329_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
39,M06742_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
40,M06900_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.1512153202513031,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,M02302_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
42,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.1512153202513031,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M07253_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1512153202513031,True,A. thaliana,OMalley2016,SPL14,SBP,.
44,M06837_2.00,144,500,7019,27655,0.008615283480820995,0.18234364994468158,0.3764904823527192,0.1527405569476711,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M06868_2.00,147,500,7185,27655,0.008751909509829259,0.1783683404328659,0.36706370502162217,0.1527405569476711,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06851_2.00,100,500,4681,27655,0.008765331106887108,0.2407235770039713,0.4952241672813892,0.1527405569476711,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.16531756587795737,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M07265_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.17180616840938895,True,A. thaliana,OMalley2016,SPL13A,SBP,.
49,M06899_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.17180616840938895,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
50,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.17180616840938895,True,A. thaliana,OMalley2016,FAR1,FAR1,.
51,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.17180616840938895,True,A. thaliana,JASPAR,ABF1,bZIP,.
52,M06864_2.00,53,500,2283,27655,0.010576152064614238,0.36067374727969803,0.7125731367063426,0.17180616840938895,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.17239038492364195,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
54,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.17239038492364195,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
55,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.17239038492364195,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M06863_2.00,115,500,5571,27655,0.012274613091112264,0.19123788722899882,0.3654541086234554,0.1763668091512446,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1797179375585956,True,A. thaliana,OMalley2016,TCP9,TCP,.
58,M06898_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.18126629520850937,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
59,M06733_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1828262133395977,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
60,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.20452308238560576,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
61,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.20452308238560576,True,A. thaliana,OMalley2016,FAR1,FAR1,.
62,M06871_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.2075757475417961,True,A. thaliana,OMalley2016,E2FA,E2F,.
63,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.21890165754769828,True,.,.,1.ABF4-MEME,.,.
64,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.21890165754769828,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
65,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.21890165754769828,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
66,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.21890165754769828,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
67,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.21890165754769828,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
68,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.21890165754769828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.21890165754769828,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
70,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.21890165754769828,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
71,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.21890165754769828,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
72,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.21890165754769828,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.21890165754769828,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
74,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.21890165754769828,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
75,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.21890165754769828,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
76,M06850_2.00,56,500,2604,27655,0.02317158898843634,0.2503096258331691,0.40926729779413445,0.21890165754769828,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.21890165754769828,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
78,M06702_2.00,126,500,6378,27655,0.02181596171085378,0.1278599781888561,0.2124042737513129,0.21890165754769828,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.21890165754769828,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
80,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.21890165754769828,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
81,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.21890165754769828,True,A. thaliana,OMalley2016,TCP14,TCP,.
82,M06830_2.00,20,500,740,27655,0.020585258868509277,0.5800150713122507,0.9781627438902999,0.21890165754769828,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.21890165754769828,True,A. thaliana,OMalley2016,E2FA,E2F,.
84,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.21890165754769828,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
85,M06834_2.00,50,500,2254,27655,0.020128740988784036,0.2950528265437042,0.5004637031091494,0.21890165754769828,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M07011_2.00,6,500,690,27655,0.018762627447333192,-1.0560216140031746,-1.8234392210847934,0.21890165754769828,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
87,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.22040835349836568,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
88,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.23619209004772096,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
89,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.23619209004772096,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.23619209004772096,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
91,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.23619209004772096,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.23619209004772096,True,A. thaliana,OMalley2016,OBP3,Dof,.
93,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.23619209004772096,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M06853_2.00,57,500,2710,27655,0.027973910542892468,0.21828131486470814,0.3390447578020967,0.23619209004772096,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.23619209004772096,True,A. thaliana,OMalley2016,TCP1,TCP,.
96,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.23619209004772096,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.24096371456959306,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
98,M02697_2.00,11,500,352,27655,0.029142634163209186,0.7894684369412006,1.212206044681298,0.24096371456959306,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
99,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.24096371456959306,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
100,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.24986848035877526,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.24986848035877526,True,A. thaliana,OMalley2016,TCP20,TCP,.
102,M06797_2.00,22,500,888,27655,0.03091601606383086,0.45448418922839184,0.686187716849681,0.24986848035877526,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
103,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.25104554020433684,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
104,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.25104554020433684,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
105,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.25187058178636895,True,A. thaliana,OMalley2016,SRS7,SRS,.
106,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.25315149883540466,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.25315149883540466,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
108,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.25315149883540466,True,.,.,1.PIF1.MEME1,.,.
109,M06838_2.00,84,500,4313,27655,0.036565221457794915,0.1073098589854606,0.1541969479627602,0.25504416251711753,True,A. thaliana,OMalley2016,CDF5,Dof,.
110,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.25504416251711753,True,.,.,1.PIF3.MEME,.,.
111,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.25504416251711753,True,A. thaliana,OMalley2016,REM19,B3,REM
112,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.25504416251711753,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
113,M07354_2.00,36,500,1654,27655,0.03689854906487783,0.2676499192122379,0.38353984801897356,0.25504416251711753,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.25504416251711753,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.25504416251711753,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
116,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.25504416251711753,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.25504416251711753,True,A. thaliana,JASPAR,AP1,MADS box,.
118,M07336_2.00,53,500,2568,27655,0.035398550055303714,0.19095940438209655,0.2770848697413442,0.25504416251711753,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.25504416251711753,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
120,M06835_2.00,58,500,2871,27655,0.037923581685141636,0.16011181686159084,0.22753340630333618,0.25504416251711753,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.25504416251711753,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
122,M07190_2.00,9,500,282,27655,0.0384696423412485,0.8198420859847193,1.1599796884601234,0.2561515209551425,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
123,M07363_2.00,9,500,286,27655,0.04069271699338179,0.7995221016051235,1.1117221398325359,0.2677392079490521,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
124,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2677392079490521,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M06672_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.27131793997867865,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
126,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2734678751571986,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
127,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.2734678751571986,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2734678751571986,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.2746704865202694,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
130,M06841_2.00,28,500,1264,27655,0.0438233702437376,0.2930426108217018,0.3980380862510826,0.2746704865202694,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.27498835369864216,True,A. thaliana,JASPAR,PI,MADS box,.
132,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.27668368011315625,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.27668368011315625,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
134,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.27668368011315625,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
135,M06840_2.00,33,500,1562,27655,0.04797201779739706,0.2246838181576748,0.2963606554721647,0.27668368011315625,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.27668368011315625,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
137,M07366_2.00,3,500,394,27655,0.04700203249335063,-1.2476208817940198,-1.656695010525902,0.27668368011315625,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.27668368011315625,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M06847_2.00,51,500,2571,27655,0.04677290533304155,0.13377988407904015,0.17792800204748221,0.27668368011315625,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.27668368011315625,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
141,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.27668368011315625,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
142,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.28019603830741846,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
143,M07074_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.2827033693028577,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M07297_2.00,11,500,820,27655,0.06894607871129692,-0.4305800439269484,-0.5001146000090555,0.2827033693028577,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
145,M06682_2.00,1,500,224,27655,0.06866640287756742,-2.017886485116404,-2.3473179612826165,0.2827033693028577,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
146,1.GBF3-MEME1,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.2827033693028577,True,.,.,1.GBF3-MEME1,.,.
147,M06647_2.00,1,500,229,27655,0.06404181854797042,-2.0497353511557432,-2.4464336376773,0.2827033693028577,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
148,M07424_2.00,4,500,421,27655,0.06779169624095811,-0.9282079861251955,-1.0849113064328337,0.2827033693028577,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
149,M01771_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.2827033693028577,True,A. thaliana,Zoo_01,ABF2,bZIP,.
150,M06878_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.2827033693028577,True,A. thaliana,OMalley2016,EIN3,EIN3,.
151,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2827033693028577,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M07429_2.00,1,500,226,27655,0.06678183619430866,-2.030710525473987,-2.3867786475198556,0.2827033693028577,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
153,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2827033693028577,True,A. thaliana,Chang2013,ERF5,AP2,ERF
154,M06815_2.00,12,500,462,27655,0.05658099435889799,0.5226818962462992,0.6519565088342377,0.2827033693028577,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M00975_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.2827033693028577,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
156,M07104_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.2827033693028577,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
157,M01053_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.2827033693028577,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
158,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2827033693028577,True,A. thaliana,OMalley2016,TCP22,TCP,.
159,M06596_2.00,1,500,235,27655,0.05886330263769733,-2.087048509623799,-2.5673939412351827,0.2827033693028577,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
160,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2827033693028577,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
161,M06795_2.00,19,500,828,27655,0.05551343567056884,0.3439089928854607,0.4318127827579552,0.2827033693028577,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
162,M06993_2.00,11,500,435,27655,0.06865785258988927,0.4840284648424071,0.5630750489421044,0.2827033693028577,True,A. thaliana,OMalley2016,AGL15,MADS box,.
