,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06797_2.00,248,500,9510,27655,5.868217110146075e-13,0.5284351215801498,6.463550927399741,2.979957605293727e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06853_2.00,350,500,15130,27655,5.972713883194299e-13,0.3555551816694298,4.346245488059459,2.979957605293727e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
27,M06854_2.00,333,500,14141,27655,5.908683137615752e-13,0.3812502785711034,4.66212257679785,2.979957605293727e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,3.908839252705291e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06855_2.00,388,500,17468,27655,9.247951442519798e-13,0.29695446334807307,3.573536488396662,4.3064627217333854e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M08101_2.00,241,500,9245,27655,1.9100651386253358e-12,0.527900168879604,6.186436645835552,8.607616124708368e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06829_2.00,364,500,16069,27655,1.9952896466478957e-12,0.3252705470423185,3.8056634653442476,8.71068636364722e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M01846_2.00,71,500,1611,27655,2.171480115699633e-12,1.2854747777393136,14.99280617260875,9.19259915646178e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06849_2.00,308,500,12891,27655,3.7502630080587545e-12,0.402178415141007,4.5952657464910125,1.518240145314403e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06719_2.00,210,500,7736,27655,3.803751258840666e-12,0.586341875130482,6.6958998455457435,1.518240145314403e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M07336_2.00,348,500,15186,27655,4.121902167739004e-12,0.34195763995808837,3.8931543286029755,1.5995270356476079e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M07349_2.00,236,500,9068,27655,5.019139968122875e-12,0.5255428105622558,5.938303031601694,1.8950644690453126e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06842_2.00,243,500,9483,27655,9.607863172076137e-12,0.5031531199213269,5.543425694114916,3.532153908260622e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
38,1.FDP-MEME,78,500,1947,27655,1.68522019450184e-11,1.147833487083154,12.366004259502024,6.036545158254027e-10,True,.,.,1.FDP-MEME,.,.
39,M06832_2.00,380,500,17254,27655,2.0516280622133585e-11,0.28468080463241346,3.0426403616374413,7.165311007280155e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06856_2.00,314,500,13392,27655,2.2444152121229902e-11,0.37500537328248373,3.993393518185078,7.647434271550774e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
41,M07215_2.00,354,500,15708,27655,2.509409970153635e-11,0.3178621043578007,3.369474472228402,8.346775543582449e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
42,M06900_2.00,127,500,4013,27655,4.1637465231759795e-11,0.807687682933371,8.384214687073948,1.3527334634597311e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M01161_2.00,77,500,1949,27655,4.4061535496669705e-11,1.1277366023782118,11.678773009810463,1.3800925076298855e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06825_2.00,196,500,7240,27655,4.4455377840619074e-11,0.5824042990858412,6.0290933887604155,1.3800925076298855e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06847_2.00,331,500,14488,27655,8.641703056903993e-11,0.3375850127982504,3.3972532408833818,2.624447645759756e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
46,M06809_2.00,220,500,8574,27655,2.1468827067579672e-10,0.5050754486488876,4.883166251536782,6.381266258172085e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
47,M06850_2.00,333,500,14706,27655,2.4348938678094385e-10,0.3247295344244668,3.1217938621131616,7.086555694437053e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M06659_2.00,29,500,407,27655,3.555724057522064e-10,1.9785644478025257,18.695597824760593,1.0137441853792497e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
49,M06806_2.00,216,500,8421,27655,3.763556163275806e-10,0.5045800898709885,4.75536540562018,1.0515375920192601e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
50,M06830_2.00,222,500,8751,27655,4.912514936117197e-10,0.4886521316719727,4.548714200256077,1.3456437972070049e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M06915_2.00,132,500,4399,27655,5.080670971641697e-10,0.7309026703895303,6.79306710833926,1.3649417975737406e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
52,M06824_2.00,164,500,5888,27655,5.194197008270903e-10,0.6234584855022712,5.788488825938255,1.3691119284065004e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M06914_2.00,122,500,3957,27655,5.596021086825375e-10,0.7700144245313858,7.124266363915733,1.44771138116575e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M06807_2.00,231,500,9235,27655,6.164803232197219e-10,0.4683212324874575,4.313276382494182,1.5658600209780934e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M06803_2.00,183,500,6827,27655,6.759768108788669e-10,0.568132238685014,5.209811376556645,1.6863207228531732e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
56,M06796_2.00,175,500,6449,27655,7.760226785388917e-10,0.5858197945661355,5.336891899675358,1.9019362840681255e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,1.9399947580262837e-08,True,.,.,1.FD-MEME,.,.
58,M06844_2.00,197,500,7535,27655,8.202740713884272e-10,0.5321284599123907,4.834941012623282,1.9422421656434456e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
59,M06699_2.00,184,500,6910,27655,1.0073308778724599e-09,0.5585603977225926,5.025271744007629,2.3454020606463774e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,2.38689683413784e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M06815_2.00,214,500,8424,27655,1.1807805457772207e-09,0.4906457023166305,4.380401818319794,2.660565197501254e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M07327_2.00,203,500,7877,27655,1.3059997944908772e-09,0.5113737937427781,4.543073876382157,2.89600271889485e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M07071_2.00,161,500,5833,27655,1.5629491718014245e-09,0.6103629562420527,5.3748898513225685,3.411624989072797e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
64,M07335_2.00,170,500,6270,27655,1.6527144090570765e-09,0.5846096453895011,5.133926262147552,3.4656762715745554e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M06822_2.00,177,500,6610,27655,1.6538365703340056e-09,0.5666394306291437,4.975948358299575,3.4656762715745554e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
66,M06696_2.00,214,500,8456,27655,1.662135362888298e-09,0.4851757619596643,4.259519873991312,3.4656762715745554e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,4.797278508363305e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M07139_2.00,134,500,4599,27655,2.3389782550020294e-09,0.6884531450190393,5.942021068008186,4.797278508363305e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
69,M08148_2.00,240,500,9842,27655,2.5630050186557794e-09,0.4316232314195795,3.708183321484802,5.115025730088748e-08,True,A. thaliana,JASPAR,PI,MADS box,.
70,M07346_2.00,75,500,2061,27655,2.8686921274875197e-09,1.0091583378978253,8.620549475307097,5.6444547916902324e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
71,M06798_2.00,180,500,6812,27655,3.1157415576805096e-09,0.5474588135923326,4.656924769101289,6.04540410566621e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M01058_2.00,44,500,922,27655,3.997396220336217e-09,1.4002771151491598,11.759839198276705,7.568978280382226e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M07128_2.00,146,500,5198,27655,4.0093370991287386e-09,0.6355520773490171,5.3366846698184744,7.568978280382226e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M06865_2.00,220,500,8853,27655,4.2262156349999524e-09,0.45887744431269667,3.842661904310889,7.872030989459912e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M06840_2.00,278,500,11936,27655,4.671971115225901e-09,0.3653776894094703,3.043778787163146,8.587820589434978e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,9.094467950854168e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M06823_2.00,156,500,5694,27655,5.258777817857597e-09,0.5996438780611832,4.964520732035258,9.398807262865355e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M06713_2.00,340,500,15435,27655,5.315001959673322e-09,0.28494151057641554,2.357747552204002,9.398807262865355e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
79,M07069_2.00,138,500,4864,27655,6.6950602574853426e-09,0.6500653802757841,5.313794015833465,1.169124897463378e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
80,M06816_2.00,176,500,6693,27655,7.414457805254907e-09,0.540462756613201,4.3939192995988785,1.2787651301161857e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M07070_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.27885477006967e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
82,M07101_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.27885477006967e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
83,M07100_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.27885477006967e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
84,M07117_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.27885477006967e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
85,M07138_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.27885477006967e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M06843_2.00,176,500,6703,27655,8.280345014673394e-09,0.5383088370717416,4.3505859494198456,1.3296140213216932e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M06808_2.00,150,500,5453,27655,9.015230900947892e-09,0.605452687317808,4.8708808829838235,1.3939715374208e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3939715374208e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3939715374208e-07,True,.,.,2.ABF1-MEME,.,.
90,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3939715374208e-07,True,.,.,1.ABF3-MEME,.,.
91,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.4162112959703134e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M07008_2.00,128,500,4442,27655,1.1408418245035815e-08,0.6724747593942201,5.34131541485158,1.7137161600338746e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
93,M06846_2.00,80,500,2339,27655,1.2050200769613753e-08,0.9197203854761354,7.283270990815086,1.7908649441649376e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
94,M06912_2.00,109,500,3595,27655,1.3787009517550542e-08,0.7458767063914669,5.862986170656004,2.0274160311598008e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M06880_2.00,38,500,765,27655,1.6385837435136058e-08,1.458080012804772,11.351927662334509,2.3844807184255284e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
96,M06834_2.00,302,500,13407,27655,1.7615398913116903e-08,0.3171743461501132,2.4594039818302456,2.5369806475901354e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M07129_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.9218372578069335e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M06695_2.00,272,500,11773,27655,2.0781562296000325e-08,0.35373690336057345,2.7175207264807892,2.9218372578069335e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
99,M07328_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.9218372578069335e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
100,M07118_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.9218372578069335e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
101,M06997_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.9218372578069335e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
102,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,2.9272890998397717e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,1.HSF1b-NS,382,500,18094,27655,2.320851883913783e-08,0.22367350885309803,1.7076024283180307,3.117528924834188e-07,True,.,.,1.HSF1b-NS,.,.
104,M06712_2.00,274,500,11904,27655,2.5307829675098013e-08,0.3483417087936959,2.6462631683800018,3.3353809486898045e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
105,M07357_2.00,49,500,1162,27655,2.5228124229737063e-08,1.22178392765188,9.283254835217933,3.3353809486898045e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,3.546392023548914e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M06927_2.00,112,500,3785,27655,3.001879623624268e-08,0.7107457741257105,5.346660941694108,3.882986883521391e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M06703_2.00,215,500,8818,27655,3.744885357194251e-08,0.43142552491491304,3.204008181754907,4.799637471559971e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M01771_2.00,61,500,1644,27655,4.766069736665789e-08,1.037211190822404,7.594293978190309,6.052908565565552e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
110,M06901_2.00,106,500,3556,27655,5.2607974862624443e-08,0.7213492826746298,5.250664218501841,6.621021701178949e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
111,M07356_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,7.017192637890127e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M02041_2.00,170,500,6589,27655,5.7574703560386846e-08,0.5130155616528195,3.7141137952462606,7.11786379414694e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
113,M06862_2.00,141,500,5184,27655,5.826947482252145e-08,0.5891697864553692,4.262383519942833,7.140566344479164e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
114,M06998_2.00,125,500,4437,27655,6.225762245143608e-08,0.6398838837830637,4.610880068771676,7.562947701274453e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
115,M07354_2.00,260,500,11265,27655,7.164720725215828e-08,0.35227655684686476,2.516945801708583,8.628547287178027e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
116,M01133_2.00,66,500,1869,27655,7.962921087320822e-08,0.9658117025544959,6.8562273401912215,9.507863896570248e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
117,M07295_2.00,254,500,10959,27655,8.262749068964747e-08,0.35832458463019196,2.537968398632168,9.639197556268338e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
118,M06925_2.00,109,500,3724,27655,8.186088546030575e-08,0.6950154041593329,4.925521043728104,9.639197556268338e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,GBF2-MEME,61,500,1671,27655,8.27991200252112e-08,1.0137097564428987,7.1790664212947455,9.639197556268338e-07,True,.,.,GBF2-MEME,.,.
120,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,1.0148022678802736e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,M07365_2.00,159,500,6104,27655,1.02322520226169e-07,0.5268121453910254,3.6824320535269193,1.1716767275078531e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,1.1874102073393387e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
123,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,1.2364138745254673e-06,True,.,.,1.ABF4-MEME,.,.
124,M06932_2.00,94,500,3075,27655,1.1016515349600503e-07,0.7576865935048732,5.271949794595395,1.2364138745254673e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M00875_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.551478671817314e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
126,M07009_2.00,124,500,4458,27655,1.40857787055362e-07,0.6214838460683232,4.257922020680924,1.551478671817314e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
127,M02286_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.551478671817314e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
128,M06892_2.00,68,500,1983,27655,1.4503959673469904e-07,0.923462315962692,6.315109437264427,1.5590883512644994e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
129,M06924_2.00,135,500,4979,27655,1.4508338272325333e-07,0.5846437339259821,3.9980173777209127,1.5590883512644994e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
130,M02652_2.00,193,500,7838,27655,1.4836130011159613e-07,0.4456556166070714,3.043239315044872,1.5821430248541968e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
131,M07322_2.00,30,500,576,27655,1.916152568629214e-07,1.5264340311074065,10.253927323561607,2.0279281351325846e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M06908_2.00,134,500,4963,27655,2.0647112798157363e-07,0.5785608881018528,3.8677609228898846,2.168723051054574e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M07333_2.00,206,500,8542,27655,2.1058511683799995e-07,0.4156107814822771,2.77485544201096,2.195428419572283e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
134,M07347_2.00,30,500,580,27655,2.210647009151431e-07,1.5164499425347846,10.09270317188529,2.2876102753959625e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,2.2911466245422613e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06706_2.00,88,500,2865,27655,2.389955027414623e-07,0.7645806319342304,5.0627549656068,2.4370563308746192e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
137,M02697_2.00,138,500,5170,27655,2.460266260550108e-07,0.5620443285170726,3.7145610216615563,2.4905738883974643e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
138,M01069_2.00,109,500,3817,27655,2.6986040296343596e-07,0.6594292905025688,4.331699240146331,2.6928213067137145e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
139,M08407_2.00,56,500,1532,27655,2.6977117548576555e-07,1.0156227770738473,6.671630547896274,2.6928213067137145e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
140,M07363_2.00,64,500,1858,27655,2.92002559866783e-07,0.9299336505585477,6.0767568394201215,2.893103376836141e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
141,M06734_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,3.3386140487582794e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,M06836_2.00,183,500,7422,27655,3.438742203280711e-07,0.4475759895277171,2.892952336565133,3.3593866139742327e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,3.512597827237328e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
144,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,3.7850021984147644e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M07344_2.00,32,500,664,27655,4.0971454181267516e-07,1.4144290055942759,9.034691612102302,3.893681734097328e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M07362_2.00,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,3.893681734097328e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
147,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.117631863128301e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M07337_2.00,170,500,6795,27655,4.3932645934290257e-07,0.4686015374241489,2.978999616679399,4.119054118805604e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M07364_2.00,145,500,5584,27655,5.442356125514854e-07,0.5222943007464828,3.2717627711108586,5.068647671562834e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M07110_2.00,53,500,1451,27655,5.716296304038203e-07,1.014557087437655,6.333763494361392,5.288520487908192e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
151,M06777_2.00,68,500,2068,27655,6.229252771223173e-07,0.8629108078766052,5.354848284198886,5.725175079867614e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
152,M07351_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,6.829373494762469e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
