,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,183,500,5813,27655,2.8578999646861146e-16,0.8001010819933569,12.436733595291905,2.9379211636973257e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,6.001210674554076e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06719_2.00,182,500,6071,27655,4.277509383519241e-14,0.7295446192891426,9.753142693468986,1.4657598820859267e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06854_2.00,300,500,12124,27655,8.763817122039298e-14,0.4527089906527523,5.911160133906552,2.2523010003640996e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M08101_2.00,156,500,4941,27655,1.1048123151145118e-13,0.804283315355938,10.420866876031488,2.271494119875436e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M07349_2.00,191,500,6649,27655,4.211928704468504e-13,0.6679756026371366,8.266544754457026,6.185518154562317e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,6.185518154562317e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06715_2.00,193,500,6867,27655,2.3143033194532684e-12,0.6364612259324381,7.405595334127995,2.9738797654974497e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06868_2.00,300,500,12446,27655,3.70229444969486e-12,0.4148925965497073,4.742856767615176,4.228842993651462e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06863_2.00,254,500,10136,27655,2.3886932473784618e-11,0.4709523145725569,5.002379953188531,2.444884665304583e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06833_2.00,229,500,8849,27655,2.616121723574943e-11,0.5173735107798828,5.475023460189645,2.444884665304583e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,M07215_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,3.2381304339386514e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06853_2.00,155,500,5377,27655,1.6636000905043385e-10,0.67300708593997,6.581303359590063,1.1401205953589733e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
13,M06837_2.00,291,500,12300,27655,1.5602007859188935e-10,0.3879730847355198,3.8047820158343217,1.1401205953589733e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06851_2.00,225,500,8794,27655,1.4496917093563243e-10,0.5009458109455904,4.928667745562147,1.1401205953589733e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06855_2.00,226,500,8889,27655,2.361587182148959e-10,0.4918419876739498,4.734862487955499,1.5173197645307064e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06839_2.00,215,500,8524,27655,1.989973983939223e-09,0.4803464087479573,4.179567404017652,1.2033489738173654e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06869_2.00,183,500,6945,27655,2.642442164749446e-09,0.543409296356488,4.6613619604699315,1.509128080756906e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06846_2.00,42,500,868,27655,6.116724063752574e-09,1.4202346272754818,11.665070284106465,3.309469651335603e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
19,M06867_2.00,209,500,8356,27655,8.291068351399797e-09,0.46823079195497497,3.78395540780052,4.2616091326194957e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,4.5655520171690477e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06622_2.00,10,500,48,27655,1.131414297917373e-08,3.526434031107407,28.022378992679087,5.286790446632088e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
22,M06847_2.00,141,500,5083,27655,1.7729514425603197e-08,0.6175552738915495,4.7868581451600205,7.924322099791342e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07336_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,9.768965868190267e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M06850_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,9.768965868190267e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06892_2.00,33,500,626,27655,3.6545209435657756e-08,1.5438437093670356,11.481827417374337,1.444941357686776e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,1.FDP-MEME,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,1.7680475395915157e-06,True,.,.,1.FDP-MEME,.,.
27,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.228621783160186e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,2.475056523164951e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06838_2.00,200,500,8122,27655,7.514820406699514e-08,0.4457053147915999,3.175240940296289,2.5750784593623666e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06829_2.00,169,500,6600,27655,1.0675320948559752e-07,0.5020975640902068,3.500432947411789,3.5400741726191693e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.1291646668096293e-05,True,.,.,1.AIL6-MEME,.,.
32,M06835_2.00,146,500,5667,27655,7.660466796904119e-07,0.5109235087116918,3.1246777739571763,2.3863514749143743e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
33,M06864_2.00,124,500,4626,27655,9.3695931130614e-07,0.5681151966918853,3.4247570623451047,2.8329240353609173e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M06866_2.00,136,500,5221,27655,1.1430256690957488e-06,0.5268208348436121,3.1303399073560407,3.357229679515514e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06856_2.00,111,500,4082,27655,2.0095026121451668e-06,0.5888238362585873,3.354477240054869,5.7382463480145316e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
