,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,157,500,4345,27655,4.85056751290936e-19,0.998948724131065,18.294954161936126,7.726954048064609e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01710_2.00,161,500,4607,27655,3.4972120184334365e-18,0.9507734324516065,16.596965387824202,2.785529372682232e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M07198_2.00,192,500,6025,27655,8.421093849167541e-18,0.8176854116576703,13.96167708093723,4.471600833907964e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01118_2.00,146,500,4055,27655,1.9696100458883163e-17,0.9938067967165823,16.60215845022889,6.275177606200176e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,M06622_2.00,59,500,913,27655,1.8952894750754443e-17,1.8376404363188195,30.729619596930785,6.275177606200176e-15,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
5,M07160_2.00,182,500,5646,27655,3.287126050139724e-17,0.8342496636902037,13.751090409780643,8.727319663120968e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01700_2.00,157,500,4605,27655,1.0861614121389356e-16,0.9151037448541296,14.60881284559962,2.1628189119216553e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M01707_2.00,136,500,3718,27655,1.0540301461754167e-16,1.0166202232720587,16.242690717601832,2.1628189119216553e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01699_2.00,136,500,3737,27655,1.5959354346689513e-16,1.0092664298107954,15.943366332275458,2.8248057193640436e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01771_2.00,145,500,4132,27655,2.403888815282391e-16,0.9567529880910752,14.943606841249416,3.829394882744849e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M01714_2.00,136,500,3761,27655,2.6802899295983395e-16,1.0000306871512337,15.57229608010973,3.8815471435001405e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M06659_2.00,73,500,1412,27655,3.781875022144905e-16,1.515768622550037,23.376627555218658,4.303233507340595e-14,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
12,1.AIL6-MEME,73,500,1412,27655,3.781875022144905e-16,1.515768622550037,23.376627555218658,4.303233507340595e-14,True,.,.,1.AIL6-MEME,.,.
