,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,1.2002421349108152e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06716_2.00,180,500,5813,27655,2.962520189676861e-15,0.7762543400389891,11.277685954868828,1.5227353774939065e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06854_2.00,301,500,12124,27655,4.490786587776364e-14,0.4575099769165735,6.106695662930338,1.538842870744701e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06705_2.00,309,500,12630,27655,9.727161963491947e-14,0.4363644461706606,5.677980218434336,2.4998806246174304e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06719_2.00,180,500,6071,27655,1.7990662295583507e-13,0.7136030754201212,9.094837548808767,3.698880167971969e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M08101_2.00,152,500,4941,27655,2.080967928834978e-12,0.7668086099372751,8.957654680200543,3.5653917180705956e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M07349_2.00,188,500,6649,27655,3.1580195141645185e-12,0.6451356262790252,7.419437229583363,4.6377772293730357e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06868_2.00,299,500,12446,27655,6.827769942125295e-12,0.4100755802519315,4.578789567469292,8.773684375631004e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06715_2.00,191,500,6867,27655,8.481704386386715e-12,0.6214330167001064,6.880206126800409,9.687991232450604e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06863_2.00,255,500,10136,27655,1.3182787235168125e-11,0.476621064659249,5.185633731422499,1.3551905277752833e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M07215_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,3.5325059279330743e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
11,M06855_2.00,229,500,8889,27655,4.165353688093849e-11,0.5108668133557059,5.3029753635040064,3.568319659467064e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06833_2.00,228,500,8849,27655,4.735430539889536e-11,0.5110597368476805,5.276508071956891,3.744632765389571e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06837_2.00,292,500,12300,27655,8.853686630819386e-11,0.39292230070725304,3.949999109117813,6.501135611773092e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06851_2.00,224,500,8794,27655,2.5630330250981554e-10,0.4945195417861576,4.743058477098601,1.756531966533936e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06853_2.00,154,500,5377,27655,3.1295547051609267e-10,0.663669221360634,6.30785569711003,2.0107388980658953e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
16,M07336_2.00,148,500,5202,27655,1.2672409508659083e-09,0.6540711186271592,5.819362836496398,7.663080573471492e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M06869_2.00,183,500,6945,27655,2.642442164749446e-09,0.543409296356488,4.6613619604699315,1.509128080756906e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06867_2.00,210,500,8356,27655,4.924052053830396e-09,0.47511717754021493,3.9471202214032735,2.6641713217566563e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
19,M06847_2.00,142,500,5083,27655,9.971923061773655e-09,0.627751040997438,5.022774862815786,5.125568453751658e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
20,M06704_2.00,165,500,6225,27655,1.6088303442516103e-08,0.5519325293442108,4.301480510730761,7.517625426775706e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06839_2.00,211,500,8524,27655,1.5991812422191236e-08,0.4532527478656822,3.5336047959944263,7.517625426775706e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06850_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,1.0618441161076377e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,1.157896596072706e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06838_2.00,202,500,8122,27655,2.8158963912273978e-08,0.4600606077686698,3.4736339431213334,1.157896596072706e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06846_2.00,40,500,868,27655,5.0500759133518494e-08,1.3498452993840837,9.849419021869865,1.9967223226637314e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
26,M06829_2.00,170,500,6600,27655,6.449766370653647e-08,0.5106090639457244,3.6715120159240953,2.4556888255673885e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,3.5824876217700795e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
28,1.FDP-MEME,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,5.577625856290398e-06,True,.,.,1.FDP-MEME,.,.
29,M06622_2.00,9,500,48,27655,1.6022017607359575e-07,3.3744309376623565,22.930212494734143,5.577625856290398e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
30,M06864_2.00,127,500,4626,27655,1.9371443577089268e-07,0.6026035730771759,4.045180172764742,6.423820644273473e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.1291646668096293e-05,True,.,.,1.AIL6-MEME,.,.
32,M06832_2.00,177,500,7229,27655,9.291368394729668e-07,0.4374936118691936,2.638926607383244,2.894402033267303e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M06892_2.00,30,500,626,27655,1.0316279686180992e-06,1.4063401856171005,8.419023023702513,3.1191575051159e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
34,M06835_2.00,145,500,5667,27655,1.2342983838021859e-06,0.5010080398466091,2.960246003752971,3.6253106815675635e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
35,M06834_2.00,122,500,4564,27655,1.3331177908265942e-06,0.5641226982154051,3.3142950204748454,3.80679191380483e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,2.ANT-MEME,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,0.00010317911320404229,True,.,.,2.ANT-MEME,.,.
37,M06866_2.00,133,500,5221,27655,4.683345650104353e-06,0.4946404290944622,2.6361583622905425,0.0001266968244291388,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
38,M06620_2.00,2,500,931,27655,4.907140102426949e-06,-3.073168920617593,-16.31598097838649,0.00012934718013576677,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
39,M02647_2.00,7,500,44,27655,1.1926453246903214e-05,3.1373917403615077,15.446912749670773,0.0003065098484454126,True,A. thaliana,JASPAR,ANT,AP2,ANT
