,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,33,500,267,27655,3.3639608744948544e-18,2.7731666246121,48.455953811241336,4.689361459045827e-15,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,28,500,194,27655,2.0504662298583167e-17,2.9969105168116768,50.01288438601268,1.4291749622112467e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,2.ANT-MEME,28,500,285,27655,3.949427151538736e-13,2.4420052499467007,30.28932882693819,1.835167149748333e-10,True,.,.,2.ANT-MEME,.,.
3,M08101_2.00,162,500,5494,27655,8.769945364854897e-12,0.7056772447499691,7.802675491409271,3.0563259596519316e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06716_2.00,156,500,5329,27655,4.4670586637674544e-11,0.6952215380434144,7.195527863105963,1.2454159554583663e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06659_2.00,19,500,163,27655,1.2902239930906516e-10,2.6886677961537084,26.589136233899925,2.997620410613947e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
6,M06719_2.00,136,500,4513,27655,1.906287970584046e-10,0.7370602149790526,7.164086348354803,3.796236329991658e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M07349_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,1.1855564609549929e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06715_2.00,161,500,5787,27655,8.810992700102447e-10,0.6217853862855579,5.630251226777503,1.3647248693269788e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,5.711220306276011e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.00011913061628247296,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.FDP-MEME,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.00023843149263562594,True,.,.,1.FDP-MEME,.,.
12,M06824_2.00,86,500,2946,27655,2.394577400931681e-06,0.6911914766074491,3.8850290904588056,0.00023843149263562594,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06818_2.00,144,500,5673,27655,2.0833764927031687e-06,0.48949728971259515,2.7809477839076395,0.00023843149263562594,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M01776_2.00,38,500,961,27655,3.820096824153935e-06,1.1290033296110356,6.116856075090795,0.00035501433152470565,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.0004165722830945727,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.00046766749718819313,True,.,.,1.FD-MEME,.,.
17,M06856_2.00,183,500,7760,27655,6.041698849624949e-06,0.38332733815075304,2.0005244004218476,0.00046789601090984327,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.0005263214103631197,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M06805_2.00,138,500,5527,27655,8.096064217277756e-06,0.46571199650520845,2.3712779070597456,0.0005283463945994065,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
20,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.0005283463945994065,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
