,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,1.HSF1b-NS,117,500,4039,27655,4.298668320876394e-08,0.6800507258215185,5.009706603118888,2.3754671333037456e-06,True,.,.,1.HSF1b-NS,.,.
29,M06850_2.00,86,500,2683,27655,5.653492463443193e-08,0.8261018523827772,5.9873245025001145,2.9614297710216877e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,2.9614297710216877e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
31,M02676_2.00,82,500,2526,27655,7.048224985240781e-08,0.8443815177717321,6.038949268357766,3.488871367694186e-06,True,Zea mays,JASPAR,Dof3,Dof,.
32,M00722_2.00,85,500,2663,27655,8.112933654548185e-08,0.8200226598682879,5.81463477904892,3.569690808001201e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,3.569690808001201e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M06868_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,3.569690808001201e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M06813_2.00,61,500,1667,27655,7.637685804808321e-08,1.01716738551767,7.239219150097056,3.569690808001201e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
36,1-MYC2-1MEME,77,500,2327,27655,8.634302877179164e-08,0.8719994822307533,6.159606155372807,3.696415069581566e-06,True,.,.,1-MYC2-1MEME,.,.
37,M06849_2.00,78,500,2375,27655,9.52791805671984e-08,0.8611588576977763,6.046198050663021,3.971637421537954e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M06837_2.00,81,500,2512,27655,1.1163793000097026e-07,0.8346976909341982,5.80297545820571,4.5342174646547924e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M10438_2.00,77,500,2356,27655,1.3964974987432355e-07,0.8541311538056411,5.855034755571983,5.530130095023213e-06,True,Zea mays,Transfac,PBF,Dof,.
40,M06869_2.00,83,500,2623,27655,1.6576062500512605e-07,0.807505776023141,5.475307953645288,6.4040202441004795e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,6.817739966738201e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,6.93230771886044e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01786_2.00,60,500,1676,27655,2.0057857052663364e-07,0.9855525988503673,6.600950885966998,7.159369519948867e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
44,M06702_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,7.159369519948867e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M08081_2.00,43,500,1028,27655,2.2029438623757797e-07,1.2101086424494203,8.055689081914258,7.585789300007033e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
46,M10439_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,7.69903455550843e-06,True,Zea mays,Transfac,Dof3,Dof,.
47,M02697_2.00,56,500,1527,27655,2.4391928622464566e-07,1.020339012201953,6.747250740943713,8.049336445413306e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
48,M02502_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,8.402834578918075e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
49,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,8.583526473115124e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
50,M01781_2.00,75,500,2317,27655,2.926202206743792e-07,0.8402447985722595,5.4899037992384185,8.583526473115124e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06838_2.00,85,500,2744,27655,2.7722643924415656e-07,0.77679460690609,5.093570682935293,8.583526473115124e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M01133_2.00,73,500,2232,27655,2.9105718106433417e-07,0.8551716839920299,5.589420667704755,8.583526473115124e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,8.583526473115124e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
54,M01770_2.00,79,500,2493,27655,3.166739765241319e-07,0.8095820176268029,5.261787346297796,9.120210523894998e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,9.319300872454833e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,1.0515700978808495e-05,True,.,.,1.ABF4-MEME,.,.
57,M01712_2.00,68,500,2040,27655,3.9091321097584717e-07,0.882577841332682,5.655487894130862,1.0675974589409343e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M06867_2.00,86,500,2814,27655,4.048831435882823e-07,0.7573265784067655,4.841339128016056,1.0688914990730652e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,1.0688914990730652e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M07334_2.00,64,500,1881,27655,4.3944207422759196e-07,0.9121843034180055,5.798845342972167,1.141108599305747e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M08148_2.00,85,500,2777,27655,4.467517524955327e-07,0.7595479112600564,4.823078905203488,1.1413786708918126e-05,True,A. thaliana,JASPAR,PI,MADS box,.
62,M01757_2.00,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,1.1495986137528682e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M06806_2.00,57,500,1601,27655,4.77886190579984e-07,0.9776008585896853,6.179097814293522,1.176422196867316e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M06855_2.00,89,500,2959,27655,4.827490075528759e-07,0.7343078867136769,4.638093198283514,1.176422196867316e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M10436_2.00,70,500,2139,27655,5.024644485608999e-07,0.8560306867211229,5.392047122199014,1.2059146765461598e-05,True,Zea mays,Transfac,Dof2,Dof,.
66,M01769_2.00,67,500,2030,27655,6.648902207645073e-07,0.8682936153264343,5.363666782705367,1.5306505254871062e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01058_2.00,72,500,2240,27655,6.515794127899988e-07,0.8301104214385463,5.135090166847773,1.5306505254871062e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01946_2.00,76,500,2414,27655,6.782608571127327e-07,0.8001859896297646,4.936029892743046,1.5306505254871062e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
69,M07358_2.00,59,500,1702,27655,6.957502388577756e-07,0.939096164617079,5.78252842922111,1.5306505254871062e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
70,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,1.5306505254871062e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M07336_2.00,81,500,2632,27655,6.879598369636499e-07,0.7673746660905837,4.728897970028446,1.5306505254871062e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
72,M06832_2.00,102,500,3576,27655,7.219316415485457e-07,0.6577627577293781,4.039652557046078,1.5664927674149264e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M10440_2.00,70,500,2165,27655,7.628101787470659e-07,0.8386001442720799,5.130206422863554,1.6328261123450706e-05,True,Zea mays,Transfac,MNB1A,Dof,.
74,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,1.6483319908253914e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,2.FBH3-MEME,61,500,1792,27655,8.043789341288254e-07,0.9128508524464826,5.5634054059172815,1.676495041657973e-05,True,.,.,2.FBH3-MEME,.,.
76,M01285_2.00,41,500,1010,27655,8.69836769801177e-07,1.1668808639201274,7.071954099834104,1.7693894618206983e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
77,1.PIF1.MEME1,71,500,2216,27655,8.712902652904954e-07,0.8254733903966942,5.0022343077243026,1.7693894618206983e-05,True,.,.,1.PIF1.MEME1,.,.
78,M07302_2.00,65,500,1967,27655,9.369757757182864e-07,0.8700550076911249,5.2449279255657455,1.855212035922207e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
79,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,1.855212035922207e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M01944_2.00,69,500,2140,27655,1.0046675329291164e-06,0.8345978124308605,5.005899010906544,1.9646831755058276e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
81,M07129_2.00,50,500,1363,27655,1.048434578940653e-06,1.0207547799107157,6.103561012360146,2.0252687476121883e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M02677_2.00,75,500,2404,27655,1.1115815035568687e-06,0.7870659467258958,4.686236838437667,2.1213796405229882e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
83,M06688_2.00,37,500,875,27655,1.1614556348333623e-06,1.2257825958504591,7.27501648830615,2.1340819831013792e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
84,M01108_2.00,17,500,235,27655,1.1990738415152952e-06,2.00041433162654,11.844761463998374,2.1340819831013792e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
85,1.FD-MEME,56,500,1609,27655,1.1774372679472921e-06,0.9448747482753583,5.602221174641136,2.1340819831013792e-05,True,.,.,1.FD-MEME,.,.
86,M06864_2.00,81,500,2670,27655,1.1767874399264408e-06,0.7466944132509089,4.427376659630046,2.1340819831013792e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M06840_2.00,85,500,2847,27655,1.1774461265244258e-06,0.7236325953366369,4.2904603192772415,2.1340819831013792e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M01901_2.00,49,500,1330,27655,1.1906462740750435e-06,1.026967750667857,6.083980056248903,2.1340819831013792e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
89,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,2.1826033637331304e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01756_2.00,60,500,1778,27655,1.2897430579907144e-06,0.9003194237199491,5.302428365901466,2.2450033009420786e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,M01080_2.00,46,500,1218,27655,1.3182515416062603e-06,1.062731975091881,6.24886583306291,2.269685262939474e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
92,M07333_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,2.3073152454683888e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
93,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,2.310682477229091e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
94,M01154_2.00,62,500,1866,27655,1.4028690033674256e-06,0.8779314764763169,5.138517902053255,2.3147338555562522e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,2.3147338555562522e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
96,M01773_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,2.3154308370627524e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01160_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,2.3604098052654435e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M01075_2.00,41,500,1033,27655,1.4955327364010136e-06,1.1343959026942245,6.60808763623766,2.3928523782416218e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
99,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,2.4977290668213225e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M06848_2.00,82,500,2736,27655,1.5868671401492415e-06,0.7291679266733865,4.228779810488012,2.4977290668213225e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M01771_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,2.6292071459500757e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M06854_2.00,93,500,3238,27655,1.7606809106391026e-06,0.6677399777466658,3.842389070961128,2.7076879247110083e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M07042_2.00,28,500,577,27655,1.829052153854931e-06,1.424395850353322,8.172861348826169,2.759255820672582e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
104,GBF2-MEME,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,2.759255820672582e-05,True,.,.,GBF2-MEME,.,.
105,M07111_2.00,40,500,1005,27655,1.8648615708034443e-06,1.1384167457622718,6.522391853473491,2.7867365359930714e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
106,M06807_2.00,50,500,1393,27655,1.8917647258911317e-06,0.9893450841146723,5.662153377306541,2.800518996085563e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M01079_2.00,38,500,932,27655,1.931952312555089e-06,1.1732098057305056,6.703725050822789,2.833530058414131e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
108,ACGTGB-ANAC102-DREME,75,500,2443,27655,1.952395076817051e-06,0.763848979169825,4.3611440310429685,2.837242019888265e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
109,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,2.897870275540694e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,2.9139652488690926e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M07364_2.00,72,500,2316,27655,2.053453479260151e-06,0.7819739003942762,4.447488390999149,2.9139652488690926e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
112,M00888_2.00,49,500,1361,27655,2.199279538743408e-06,0.9937269295524142,5.622228292853525,3.082883884397839e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
113,1.PIF5,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,3.3877575129600846e-05,True,.,.,1.PIF5,.,.
114,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,3.3877575129600846e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
115,M06853_2.00,77,500,2548,27655,2.483419111792965e-06,0.7411054153798013,4.153858783835281,3.3911516147241864e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M01776_2.00,68,500,2160,27655,2.624870871796819e-06,0.8001156811407091,4.465359249131924,3.4361945958067444e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
117,M02652_2.00,81,500,2729,27655,2.614208264947682e-06,0.7151617605516847,3.9925048230259184,3.4361945958067444e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
118,M01317_2.00,38,500,944,27655,2.573355927994222e-06,1.1547529010229447,6.454491503273912,3.4361945958067444e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
119,M01159_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,3.4361945958067444e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
120,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,3.4361945958067444e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
121,M00845_2.00,34,500,799,27655,2.6835163792857428e-06,1.2348795852635632,6.879879384622876,3.473730464942979e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
122,M07215_2.00,76,500,2510,27655,2.6974043383079952e-06,0.7439243015466515,4.142954568797083,3.473730464942979e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
123,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.4745944173006773e-05,True,.,.,2.URI.MEME2,.,.
124,M07125_2.00,37,500,910,27655,2.7735829794384647e-06,1.1691990674840917,6.497191089642477,3.5146843515444225e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
125,M06829_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,3.646242107041785e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M06842_2.00,74,500,2428,27655,2.9234390630953706e-06,0.7533690963144681,4.169224401681866,3.646242107041785e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M06764_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,3.684227372074314e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,3.684227372074314e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
129,M07277_2.00,28,500,593,27655,3.023671454353919e-06,1.3849350644528011,7.644101169650366,3.684227372074314e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M08144_2.00,81,500,2741,27655,3.0592809895835587e-06,0.7088318270000503,3.9087684981530124,3.6991611354964556e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
131,M00892_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.722102551322026e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M09540_2.00,46,500,1261,27655,3.1788859043352292e-06,1.0126778326699934,5.567424297747419,3.785981407869927e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
133,M06770_2.00,62,500,1928,27655,3.8001752165687787e-06,0.8307754110981141,4.50296587473858,4.458872254107367e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M01267_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,4.471443870456322e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
135,M01223_2.00,58,500,1761,27655,3.898746136565439e-06,0.8652702382375642,4.680311650751552,4.506170715017948e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
136,M02704_2.00,39,500,1000,27655,3.925830547174727e-06,1.1090863711413619,5.995796839383036,4.506170715017948e-05,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
137,M02286_2.00,45,500,1238,27655,4.399819411079148e-06,1.0075259340566105,5.396878304678785,5.013894926006741e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
138,M02504_2.00,45,500,1239,27655,4.4870042447039675e-06,1.0063610611302738,5.382062751380045,5.076724802579346e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M01702_2.00,53,500,1563,27655,4.572314799152033e-06,0.9072868285047352,4.844788161175571,5.1004040669109066e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
140,M07285_2.00,24,500,473,27655,4.604531449294568e-06,1.4887345643229617,7.94510029352467,5.1004040669109066e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
141,M01775_2.00,35,500,857,27655,4.597331595613239e-06,1.1756000597736673,6.274758465758642,5.1004040669109066e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
142,M01826_2.00,67,500,2158,27655,4.796174758764253e-06,0.7800784779109562,4.149319332909701,5.275792234640679e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
143,M01674_2.00,15,500,208,27655,5.109528446134138e-06,1.995919314408627,10.561644923202406,5.581719350811361e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
144,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,5.696896549719473e-05,True,.,.,1-MYC3-1MEME,.,.
145,M07043_2.00,34,500,826,27655,5.3006973573587e-06,1.1869333067720946,6.261864867120034,5.7117718462967216e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
146,1.PIF3.MEME,65,500,2083,27655,5.662684686045987e-06,0.7873891259290082,4.131413122310641,6.060603069389759e-05,True,.,.,1.PIF3.MEME,.,.
147,M07251_2.00,46,500,1292,27655,5.787510396664039e-06,0.9776400383042884,5.1203977327217105,6.152628502225395e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
148,M00972_2.00,57,500,1744,27655,5.827801488018283e-06,0.8541741263290157,4.471170406935053,6.154158371347306e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
149,M06798_2.00,39,500,1019,27655,5.954876506412548e-06,1.081932319637635,5.653234035808849,6.229910999455672e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,6.229910999455672e-05,True,.,.,1.PIF4.MEME,.,.
151,M06835_2.00,79,500,2705,27655,6.0754305980708235e-06,0.6918363064041257,3.608910776600731,6.289857560355677e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M08143_2.00,64,500,2048,27655,6.375424406713052e-06,0.7894684369412006,4.101676079419205,6.557579389761996e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
153,M02675_2.00,69,500,2270,27655,6.804533299991289e-06,0.7495163115410923,3.872901926369686,6.95379403044271e-05,True,Zea mays,JASPAR,PBF,Dof,.
154,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,7.353900525040062e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
