,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,1.FDP-MEME,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,1.7032445186677717e-06,True,.,.,1.FDP-MEME,.,.
28,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.149679591994979e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06829_2.00,170,500,6600,27655,6.449766370653647e-08,0.5106090639457244,3.6715120159240953,2.2079700208870984e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.1280662576006703e-05,True,.,.,1.AIL6-MEME,.,.
31,M06892_2.00,31,500,626,27655,3.5097603305307905e-07,1.4536459003954574,9.382880957006146,1.1280662576006703e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
32,M06864_2.00,125,500,4626,27655,5.600917270596246e-07,0.5797031709670971,3.624153990237039,1.743073344515862e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M06835_2.00,145,500,5667,27655,1.2342983838021859e-06,0.5010080398466091,2.960246003752971,3.7283071769554264e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M06832_2.00,176,500,7229,27655,1.4467547761682956e-06,0.42931968042349344,2.507057384695716,4.245191871785256e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06866_2.00,135,500,5221,27655,1.848110799169605e-06,0.5161735906441036,2.959363591913712,5.272249418742179e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
36,2.ANT-MEME,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,0.00010036614587959254,True,.,.,2.ANT-MEME,.,.
37,M07362_2.00,34,500,811,27655,3.6494030084054442e-06,1.213373173974267,6.598054162684965,0.00010036614587959254,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
38,M06620_2.00,2,500,931,27655,4.907140102426949e-06,-3.073168920617593,-16.31598097838649,0.0001292213560305763,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
39,M07346_2.00,33,500,788,27655,5.117557273804229e-06,1.2118107368432778,6.411614613775386,0.00013139328300492358,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
40,M06834_2.00,119,500,4564,27655,5.745015409562728e-06,0.5282031239604623,2.7681587610300404,0.00014390562989319324,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06856_2.00,108,500,4082,27655,8.889074430785229e-06,0.5492954720719498,2.774570229887361,0.0002173590342956293,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
42,M02647_2.00,7,500,44,27655,1.1926453246903214e-05,3.1373917403615077,15.446912749670773,0.00028484808103650236,True,A. thaliana,JASPAR,ANT,AP2,ANT
43,M07348_2.00,11,500,124,27655,1.3564987870173571e-05,2.2947037451916223,11.169655410465955,0.0003166191486970059,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,M02697_2.00,31,500,781,27655,2.5581244803258727e-05,1.1344860091860964,5.209648614201523,0.0005838208536210381,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
45,1.FD-MEME,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.0008217764998038878,True,.,.,1.FD-MEME,.,.
46,M07316_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.0008367726330753699,True,A. thaliana,OMalley2016,BZR1,BES1,.
47,M07320_2.00,21,500,442,27655,4.301079050972709e-05,1.3938833003285294,6.086283509928285,0.0009014710582344841,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
48,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.0009014710582344841,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M06840_2.00,85,500,3174,27655,5.370089399461874e-05,0.5667729602437205,2.4201310166138916,0.001103016362649469,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M06697_2.00,41,500,1217,27655,5.6545148225006266e-05,0.8979069888455559,3.8139539039184176,0.0011386640632761065,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M06900_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.001256935951512784,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
52,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.002096509387747534,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M06713_2.00,96,500,3784,27655,0.00011870410502386228,0.4887345643229616,1.9185442772829198,0.002257576219620492,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
54,M07363_2.00,24,500,587,27655,0.00012247836930032296,1.1772142445523044,4.605192203516945,0.0022870051867533033,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
55,M08407_2.00,18,500,385,27655,0.00017020373822295364,1.370678802801249,5.166130769462684,0.003066653318508305,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.003066653318508305,True,A. thaliana,JASPAR,ABF1,bZIP,.
57,M06806_2.00,51,500,1738,27655,0.00020864642854369952,0.698681412098296,2.5715591511901548,0.00369448072610999,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M08146_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.003972893556751962,True,A. thaliana,JASPAR,AP3,MADS box,.
59,M06842_2.00,68,500,2528,27655,0.00024086867408711215,0.5731505300144372,2.0737845261684957,0.00412286880479107,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.004579335474573289,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.004851688341751777,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M01056_2.00,18,500,405,27655,0.000302481264177919,1.2976153406115256,4.566699641327798,0.004930924735090839,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M07071_2.00,36,500,1125,27655,0.00036052592238884325,0.8236841522791134,2.8359968430049016,0.0057853144108334685,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
64,M06989_2.00,37,500,1173,27655,0.00038992042630036017,0.8029345045416416,2.737223007125353,0.006160742735545691,True,A. thaliana,OMalley2016,AGL13,MADS box,.
65,M02041_2.00,40,500,1304,27655,0.00039850595395101677,0.7626683775974854,2.592740864610486,0.0062009941622377905,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
66,M06848_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007585711332478483,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M07128_2.00,35,500,1107,27655,0.0005171662536914893,0.8063119471046148,2.6498392497589607,0.007810731507958228,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
68,M08144_2.00,50,500,1780,27655,0.0005734782720826818,0.6356631008621654,2.060491155500212,0.008535683846795858,True,A. thaliana,JASPAR,AP1,MADS box,.
69,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.008902878136557166,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
70,M06982_2.00,19,500,476,27655,0.0007182115665857526,1.1425781870768423,3.5919774391125334,0.010265832332581812,True,A. thaliana,OMalley2016,AGL63,MADS box,.
71,M06672_2.00,3,500,717,27655,0.0007197078168898642,-2.1113983710395483,-6.635795238216468,0.010265832332581812,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
72,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.01151496472389243,True,.,.,1.ABF4-MEME,.,.
73,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.01209156729800714,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
74,M08425_2.00,41,500,1428,27655,0.001076760207660771,0.6672401775301847,1.9802894469596273,0.014744436443568158,True,A. thaliana,JASPAR,SOC1,MADS box,.
75,M06841_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.0158720203061129,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
76,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.016133983998653206,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
77,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016133983998653206,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
78,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016133983998653206,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
79,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016133983998653206,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
80,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016133983998653206,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
81,M08145_2.00,33,500,1087,27655,0.0012926289423671822,0.747726331272345,2.1598270417183114,0.016133983998653206,True,A. thaliana,JASPAR,AGL27,MADS box,.
82,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.016133983998653206,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
83,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.017615210263621076,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
84,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.019645360611316907,True,A. thaliana,OMalley2016,SPL15,SBP,.
85,M06970_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.020411428281655798,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
86,M07353_2.00,18,500,479,27655,0.0017549657812631482,1.0555115926473326,2.9087063830771234,0.020716665027094863,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
87,M06980_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.020901805804404146,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
88,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.021735221883947293,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
89,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.0220048427664414,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
90,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.02471899449190929,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
91,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.02471899449190929,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M07333_2.00,41,500,1499,27655,0.002306793296518764,0.5972357736114245,1.5749055505933804,0.025473943177685705,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
93,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.026356035744967008,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.026356035744967008,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.027043079450337647,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.027234054276900465,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,1.HSF1b-NS,161,500,7639,27655,0.00289946140494002,0.2212172389214948,0.5613791530341731,0.029777468628734007,True,.,.,1.HSF1b-NS,.,.
98,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.029777468628734007,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
99,M07358_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.029777468628734007,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
100,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.0315767206901334,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
101,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.03217196785939288,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.03541423513326724,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.03541423513326724,True,.,.,1.PIF3.MEME,.,.
104,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.03667818164034459,True,A. thaliana,JASPAR,PI,MADS box,.
105,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03695917946011139,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.03695917946011139,True,A. thaliana,JASPAR,FLC,MADS box,.
107,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.03695917946011139,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
108,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.03695917946011139,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
109,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03695917946011139,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
110,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.03695917946011139,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M07009_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.03695917946011139,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
112,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.03695917946011139,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
113,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.037259806787048266,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
114,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.03728006587830438,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
115,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.03728006587830438,True,A. thaliana,Transfac,ANT,AP2,ANT
116,M06830_2.00,41,500,1571,27655,0.004519479075082748,0.5295529762650878,1.2417549274621547,0.03967098299239301,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.03996043877956605,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
118,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.04032130731527367,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
119,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.04077678802258128,True,.,.,1-MYC3-1MEME,.,.
120,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.041670797740356716,True,.,.,GBF2-MEME,.,.
121,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.042911407767130635,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
122,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.043714200408725146,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.04480872767671739,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.04535093157666303,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.045947179333241765,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M07268_2.00,10,500,1084,27655,0.0062591891291391005,-0.9707525095253087,-2.139035608876336,0.050220212778327,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
127,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.050220212778327,True,A. thaliana,JASPAR,PIF1,bHLH,.
128,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05030734983774639,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
129,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.05071337866475146,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M07341_2.00,26,500,909,27655,0.006607387257787699,0.6617716708881856,1.442642547234325,0.05179989857822876,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
131,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.0518144914116292,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.05231713678001094,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
133,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.05231713678001094,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
134,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.05255227672718808,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.053105835681867324,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.053105835681867324,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.053363729924577503,True,A. thaliana,JASPAR,SEP3,MADS box,.
138,M06906_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.053363729924577503,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
139,M06625_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.053363729924577503,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
140,M06905_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.053363729924577503,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
141,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.053363729924577503,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
142,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.053363729924577503,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M06712_2.00,63,500,2734,27655,0.007674157432969992,0.34995083283505707,0.7401352664259866,0.054580829268462375,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
144,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.054580829268462375,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.055630872269166486,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
146,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.05669322720620233,True,A. thaliana,OMalley2016,LOB,LOB,.
147,M07092_2.00,10,500,1050,27655,0.008554465129782323,-0.9247770807249222,-1.9122606501099972,0.05936105194788139,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
148,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.05951122922120728,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
149,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.05989111375687016,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
150,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.05989111375687016,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.061252803324558985,True,A. thaliana,JASPAR,LFY,Leafy,.
152,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.06170490405934818,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
153,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.0626904644742016,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M00975_2.00,14,500,408,27655,0.00946155987682692,0.9243980170273088,1.871016027577804,0.0626904644742016,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
155,M07352_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.0633225614220117,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
156,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.06335595206247002,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
157,M06694_2.00,25,500,901,27655,0.00991572091164754,0.6179413309023868,1.2381540320949558,0.06364653360163765,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
158,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.06364653360163765,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
159,M07051_2.00,17,500,539,27655,0.009883275206818554,0.8027898154390345,1.6096731454399964,0.06364653360163765,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
