,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,57,500,631,27655,1.0665202324601102e-23,2.320862256123393,53.31491946541433,1.490995284979234e-20,True,.,.,1.AIL6-MEME,.,.
1,M06841_2.00,280,500,10603,27655,2.934923946128778e-16,0.5465665573998164,8.489492116922847,9.594366864167688e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
2,M06863_2.00,418,500,18733,27655,2.275656945571459e-16,0.30353323070624366,4.748137912735462,9.594366864167688e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,2.ANT-MEME,49,500,692,27655,3.4314616824634077e-16,1.9695500534196841,30.458147858961095,9.594366864167688e-14,True,.,.,2.ANT-MEME,.,.
4,M06838_2.00,395,500,17256,27655,3.182047254480852e-16,0.34036681884521186,5.27476444683502,9.594366864167688e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06833_2.00,397,500,17436,27655,6.278315846089927e-16,0.3326821457301608,5.057486157203222,1.403594143479484e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M06622_2.00,39,500,452,27655,7.028010732729891e-16,2.2546916933882613,34.165721080050965,1.403594143479484e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
7,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,1.9275630802089478e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M07334_2.00,307,500,12170,27655,1.240920437902756e-15,0.4805217347102891,7.162780021221197,1.9275630802089478e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06716_2.00,247,500,9057,27655,2.9367993743908862e-15,0.5930181262910968,8.617813966105498,4.1056455253984587e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06715_2.00,262,500,9963,27655,1.78525430086784e-14,0.5405269302547864,7.43132634765024,2.2688959205574914e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06869_2.00,379,500,16645,27655,4.1622086536165e-14,0.3327212250846668,4.4520349618136885,4.8489730814632224e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06867_2.00,389,500,17284,27655,5.1624537958036786e-14,0.315945266337659,4.198010193794987,5.551623389641187e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06848_2.00,282,500,11121,27655,6.391983457533785e-14,0.48802088879968203,6.439125420966034,6.382852052594451e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06854_2.00,336,500,14141,27655,7.95463814735865e-14,0.39418933427860164,5.163635712718386,7.413722753338262e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06818_2.00,269,500,10456,27655,8.94350832780547e-14,0.5088873737023915,6.640212867544514,7.55476245831208e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M06835_2.00,356,500,15325,27655,9.471067337213287e-14,0.3616024144420919,4.709365593681524,7.55476245831208e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
17,M06705_2.00,309,500,12630,27655,9.727161963491947e-14,0.4363644461706606,5.677980218434336,7.55476245831208e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06795_2.00,225,500,8229,27655,1.3678479740443956e-13,0.5967482205888042,7.676546533762327,9.561257338570325e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06851_2.00,385,500,17114,27655,1.3309033108038083e-13,0.3152936972777175,4.059675453909241,9.561257338570325e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.1359254379621003e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06866_2.00,346,500,14811,27655,2.2681554638525522e-13,0.36971523411567225,4.674800384090892,1.3786440602025512e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M08144_2.00,283,500,11275,27655,2.1819540161754067e-13,0.4732868667429769,5.992358098276948,1.3786440602025512e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
23,M06805_2.00,264,500,10291,27655,3.0415775158427034e-13,0.5047669977307981,6.318118594636295,1.6800152329763765e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06853_2.00,351,500,15130,27655,3.0482458187266463e-13,0.3596712901416617,4.501627888613169,1.6800152329763765e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
25,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,1.6800152329763765e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06839_2.00,387,500,17332,27655,3.967205971029562e-13,0.30450767181374205,3.7763565360632483,2.0541310916664175e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,2.253527227684155e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M01846_2.00,72,500,1611,27655,7.77839616952e-13,1.305652659676944,15.8102916009503,3.749723394823779e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M06864_2.00,320,500,13448,27655,1.0159450895170362e-12,0.3962925225923954,4.752787648134924,4.734304117149389e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M08101_2.00,241,500,9245,27655,1.9100651386253358e-12,0.527900168879604,6.186436645835552,8.613777625155545e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06797_2.00,246,500,9510,27655,2.086855655440396e-12,0.5167533165325146,6.035941035589882,9.11695064470523e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
32,M06849_2.00,308,500,12891,27655,3.7502630080587545e-12,0.402178415141007,4.5952657464910125,1.5887477834139814e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06829_2.00,363,500,16069,27655,3.864796748615899e-12,0.32130164483937296,3.666974976769951,1.5891134866367725e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
34,1.FDP-MEME,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,2.6576215354782716e-10,True,.,.,1.FDP-MEME,.,.
35,M06719_2.00,209,500,7736,27655,7.1583787605724076e-12,0.579455489545242,6.45813881924521,2.779837085355618e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
36,M07349_2.00,235,500,9068,27655,9.272221274094132e-12,0.5194167077654142,5.730629074650447,3.503396038157728e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06842_2.00,243,500,9483,27655,9.607863172076137e-12,0.5031531199213269,5.543425694114916,3.5346822933059054e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
38,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,5.216424152440541e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
39,M01161_2.00,78,500,1949,27655,1.769153252494762e-11,1.1463522805455588,12.325848591393191,6.183190617469194e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M07215_2.00,354,500,15708,27655,2.509409970153635e-11,0.3178621043578007,3.369474472228402,8.556475947011663e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M06832_2.00,379,500,17254,27655,3.9254408233765414e-11,0.28087923447255736,2.922860650300614,1.3066110169239059e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M06850_2.00,336,500,14706,27655,4.2092946592903154e-11,0.3376685901319651,3.5035786076106428,1.3374077122017866e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06900_2.00,127,500,4013,27655,4.1637465231759795e-11,0.807687682933371,8.384214687073948,1.3374077122017866e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M06856_2.00,312,500,13392,27655,7.267496284309746e-11,0.3657868432531049,3.7085720422360007,2.2577688456588943e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06847_2.00,331,500,14488,27655,8.641703056903993e-11,0.3375850127982504,3.3972532408833818,2.6263262768590827e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
46,M06830_2.00,224,500,8751,27655,1.5874926737116526e-10,0.5015911873794708,4.9152366389750215,4.721946293295511e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06844_2.00,199,500,7535,27655,2.611228958322326e-10,0.5467012609996632,5.239122948335945,7.476944609990258e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
48,M06915_2.00,133,500,4399,27655,2.6206744341167565e-10,0.7417909865322664,7.107534819882685,7.476944609990258e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M06825_2.00,193,500,7240,27655,2.6746402756953273e-10,0.5601514922387133,5.362181582152166,7.478294210844135e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
50,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,9.529539629369313e-09,True,.,.,1.FD-MEME,.,.
51,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,1.196637039196211e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M06696_2.00,216,500,8456,27655,5.538700293848772e-10,0.4985962777219859,4.615302382625867,1.4487476813670138e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M06914_2.00,122,500,3957,27655,5.596021086825375e-10,0.7700144245313858,7.124266363915733,1.4487476813670138e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M06824_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.405159001012738e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
55,M06807_2.00,230,500,9235,27655,1.063124862333435e-09,0.4620622420157753,4.146276588563035,2.654015281325254e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M07327_2.00,203,500,7877,27655,1.3059997944908772e-09,0.5113737937427781,4.543073876382157,3.203136338067099e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
57,M06865_2.00,222,500,8853,27655,1.4614895431880807e-09,0.47193359713814326,4.169629740911163,3.5226937609947186e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
58,M06659_2.00,28,500,407,27655,1.5435004414534051e-09,1.9279383747325578,16.98801595989093,3.649261402093126e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
59,M06843_2.00,179,500,6703,27655,1.5662066103403975e-09,0.5626929956987008,4.9545967641599225,3.649261402093126e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
60,M06822_2.00,177,500,6610,27655,1.6538365703340056e-09,0.5666394306291437,4.975948358299575,3.7291347182692574e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
61,M07335_2.00,170,500,6270,27655,1.6527144090570765e-09,0.5846096453895011,5.133926262147552,3.7291347182692574e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
62,M06809_2.00,216,500,8574,27655,1.967970909395691e-09,0.4786032372876964,4.166710846203718,4.3670211608494855e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
63,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,5.175768158036654e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06796_2.00,173,500,6449,27655,2.4540391121000274e-09,0.5692369103705315,4.901197264154871,5.2780718134089826e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
65,M06695_2.00,276,500,11773,27655,2.8035736291618794e-09,0.374798518888403,3.205384888141125,5.9384786872247077e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
66,M06806_2.00,212,500,8421,27655,3.3593441938838433e-09,0.4776130422707191,4.047171366083116,7.00949728813375e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
67,M06912_2.00,111,500,3595,27655,3.733456346674748e-09,0.7721082479646464,6.507242549823124,7.564307206741012e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
68,M06803_2.00,180,500,6827,27655,3.689614974245139e-09,0.5442854967306462,4.589969909121812,7.564307206741012e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
69,M01058_2.00,44,500,922,27655,3.997396220336217e-09,1.4002771151491598,11.759839198276705,7.983371308614331e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06823_2.00,156,500,5694,27655,5.258777817857597e-09,0.5996438780611832,4.964520732035258,1.0354607590654818e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M06880_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,1.0367507669481797e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
72,M06815_2.00,211,500,8424,27655,5.864006431494766e-09,0.4702779046226685,3.871236270979,1.1229973960588607e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M08148_2.00,238,500,9842,27655,7.181839303750077e-09,0.4195503991190045,3.4167195693594694,1.3567853171138658e-07,True,A. thaliana,JASPAR,PI,MADS box,.
74,M06840_2.00,277,500,11936,27655,7.741523075511828e-09,0.3601787827351512,2.921472629245599,1.4430199012754048e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
75,M07139_2.00,132,500,4599,27655,7.96496589394775e-09,0.6667580739197204,5.399951010205191,1.4651345157551257e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
76,M06713_2.00,339,500,15435,27655,8.966891001141794e-09,0.28069203757505745,2.2588293448133845,1.5657780547872875e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
77,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.5657780547872875e-07,True,.,.,1.ABF3-MEME,.,.
78,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.5657780547872875e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.5657780547872875e-07,True,.,.,2.ABF1-MEME,.,.
80,M06699_2.00,180,500,6910,27655,9.224691472336585e-09,0.5268515379952543,4.233277475838233,1.5657780547872875e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
81,M07071_2.00,158,500,5833,27655,8.761623571597922e-09,0.5832268263045386,4.699300817493024,1.5657780547872875e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
82,M06798_2.00,178,500,6812,27655,9.296107192227816e-09,0.5313391482290558,4.267556040206797,1.5657780547872875e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M07365_2.00,163,500,6104,27655,1.2316124312754173e-08,0.5626573443377476,4.4503528582311445,2.049754974908373e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,M07100_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.2431085883020843e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
85,M07101_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.2431085883020843e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07138_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.2431085883020843e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
87,M07346_2.00,73,500,2061,27655,1.4035887203734205e-08,0.9701642062819614,7.618466799180585,2.2431085883020843e-07,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
88,M07070_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.2431085883020843e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M07117_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.2431085883020843e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
90,M06704_2.00,165,500,6225,27655,1.6088303442516103e-08,0.5519325293442108,4.301480510730761,2.471587715674452e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M06834_2.00,302,500,13407,27655,1.7615398913116903e-08,0.3171743461501132,2.4594039818302456,2.676774747884503e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M02041_2.00,172,500,6589,27655,2.0359695655262015e-08,0.5298893802172153,4.075500418644318,3.0605219920490643e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
93,M01771_2.00,62,500,1644,27655,2.088971233911583e-08,1.0606701636463927,8.14601849490412,3.106789132987652e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06816_2.00,174,500,6693,27655,2.1604687485796497e-08,0.5239746338246318,4.016502410786818,3.113747742798299e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,3.113747742798299e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M07069_2.00,136,500,4864,27655,2.156172601684095e-08,0.6290037647479545,4.822141925660818,3.113747742798299e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
97,M07128_2.00,143,500,5198,27655,2.2656790176156964e-08,0.6055988552473892,4.6296831080371,3.2320604761497387e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M07357_2.00,49,500,1162,27655,2.5228124229737063e-08,1.22178392765188,9.283254835217933,3.5625169366840823e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,3.7973557425525255e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M06901_2.00,107,500,3556,27655,2.8191932256681463e-08,0.7348958145125777,5.548371652859531,3.902210029192147e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M08404_2.00,55,500,1392,27655,3.022381675809354e-08,1.1278846546171317,8.481298624116308,4.1424407674328205e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
