,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,159,500,4345,27655,7.528404319432994e-20,1.0172109305237935,19.452426801963608,7.422389902932029e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01710_2.00,165,500,4607,27655,9.312910794143071e-20,0.9861787685828054,18.76788388284133,7.422389902932029e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M06622_2.00,62,500,913,27655,2.4265497766044257e-19,1.9091936973438535,35.53966128662928,1.157345778029949e-16,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
3,M07198_2.00,196,500,6025,27655,2.904255402835505e-19,0.8474327550517224,15.708831484687169,1.157345778029949e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01118_2.00,149,500,4055,27655,1.2695283677587425e-18,1.0231507582987267,18.310671839322332,3.3727136970123925e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M07160_2.00,186,500,5646,27655,1.1444426982111377e-18,0.8656138345995388,15.530329200232723,3.3727136970123925e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01700_2.00,161,500,4605,27655,3.354985643640459e-18,0.9513998740771197,16.62505569984356,7.639781594232703e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M01128_2.00,149,500,4162,27655,1.3250074409439358e-17,0.9855757076680274,16.634331625911933,2.640077326080792e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01714_2.00,139,500,3761,27655,1.7818531766545444e-17,1.031508918624402,17.276874998199382,2.8402739635873438e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
9,M01707_2.00,138,500,3718,27655,1.7002246538708218e-17,1.0376818387998883,17.401399048694397,2.8402739635873438e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
