,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01707_2.00,71,500,1903,27655,2.8875354301610908e-09,1.0451557101718605,8.925078631538534,2.327289724452705e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01714_2.00,71,500,1918,27655,3.960084486973618e-09,1.0338285514277514,8.686533035531815,2.851260830621005e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,BCTTCTY-SPL7-1DREME,93,500,2826,27655,4.424243240970487e-09,0.8640814977152925,7.218675952423121,3.046957084216196e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
23,M07198_2.00,102,500,3234,27655,6.24960596482495e-09,0.8027898154390343,6.5862059480898205,4.124739936784467e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,6.13915261043663e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,1-MYC2-1MEME,80,500,2327,27655,9.690686207973189e-09,0.9271410364232143,7.4297795656552825,6.13915261043663e-07,True,.,.,1-MYC2-1MEME,.,.
26,1.HSF1b-NS,119,500,4039,27655,1.2758654435411706e-08,0.7045037695460573,5.561490223201442,7.485077268774868e-07,True,.,.,1.HSF1b-NS,.,.
27,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,9.219717413772399e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,1.0231812502954747e-06,True,.,.,1.ABF4-MEME,.,.
29,M01128_2.00,74,500,2122,27655,2.065198865109194e-08,0.9477128616553854,7.283209470799582,1.0552500007525688e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,1.0552500007525688e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
31,M01757_2.00,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,1.1487492979059578e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M06833_2.00,89,500,2762,27655,2.5640596753439166e-08,0.8337042636495473,6.328708984826505,1.2307486441650801e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M01769_2.00,71,500,2030,27655,3.631473804277254e-08,0.9519515443733437,7.082440558394608,1.6918395605809324e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
34,M01770_2.00,82,500,2493,27655,4.0952814385457486e-08,0.8633532740677835,6.378209009744419,1.7037165125363644e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M02511_2.00,45,500,1037,27655,4.194756564956958e-08,1.2631213544576496,9.318416626498196,1.7037165125363644e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
36,2.FBH3-MEME,65,500,1792,27655,3.8821941257867395e-08,1.004481327912051,7.444133526863753,1.7037165125363644e-06,True,.,.,2.FBH3-MEME,.,.
37,M01704_2.00,69,500,1956,27655,4.1546227941578775e-08,0.9643022387671359,7.117966503976074,1.7037165125363644e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01786_2.00,62,500,1676,27655,4.0985977490548547e-08,1.0328583136287242,7.630101049089735,1.7037165125363644e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
39,M02502_2.00,49,500,1183,27655,4.309322075610899e-08,1.1959439227166202,8.808833848492556,1.7064915419419159e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
40,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,1.7544995239123682e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M06834_2.00,82,500,2509,27655,5.3387998455934516e-08,0.8541236861501116,6.211662646590884,1.982006568096215e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,1.PIF1.MEME1,75,500,2216,27655,5.380447122988462e-08,0.904544961387893,6.575301618937768,1.982006568096215e-06,True,.,.,1.PIF1.MEME1,.,.
43,M10439_2.00,78,500,2344,27655,5.6623533874177876e-08,0.8801138013812009,6.378187385187913,2.0384472194704037e-06,True,Zea mays,Transfac,Dof3,Dof,.
44,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,2.040096064481607e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
45,M02676_2.00,82,500,2526,27655,7.048224985240781e-08,0.8443815177717321,6.038949268357766,2.427040951439434e-06,True,Zea mays,JASPAR,Dof3,Dof,.
46,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,2.4580189976447015e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,2.694490797781139e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01776_2.00,73,500,2160,27655,8.627468881032977e-08,0.9024773987703867,6.375205572441308,2.7889613688890275e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M00854_2.00,70,500,2042,27655,9.572408219644052e-08,0.9229843030083655,6.478407245377771,2.897675582181375e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M01672_2.00,34,500,686,27655,9.605417082348947e-08,1.4548665120187276,10.209502139451626,2.897675582181375e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
51,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,2.897675582181375e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,3.0890859357282392e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,GBF2-MEME,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,3.0890859357282392e-06,True,.,.,GBF2-MEME,.,.
54,M09452_2.00,64,500,1816,27655,1.3470284642320782e-07,0.9629199496502856,6.61586017185455,3.810166227399307e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01709_2.00,77,500,2358,27655,1.4429042328276657e-07,0.8529069746563392,5.834534041873501,3.818633679055904e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01756_2.00,63,500,1778,27655,1.4081310179621844e-07,0.9707087516113471,6.6506721370950235,3.818633679055904e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,ACGTGB-ANAC102-DREME,79,500,2443,27655,1.4464521511575396e-07,0.8388110368510472,5.737212433364452,3.818633679055904e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
58,M10438_2.00,77,500,2356,27655,1.3964974987432355e-07,0.8541311538056411,5.855034755571983,3.818633679055904e-06,True,Zea mays,Transfac,PBF,Dof,.
59,M06851_2.00,86,500,2750,27655,1.5892168702880582e-07,0.7905172883439139,5.3745822470476305,3.995745273867118e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
60,M01708_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,3.995745273867118e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,1.PIF5,70,500,2070,27655,1.570937517366772e-07,0.9033364014994795,6.146157325070813,3.995745273867118e-06,True,.,.,1.PIF5,.,.
62,M06688_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,4.16144819790037e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
63,M01826_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,4.16144819790037e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M06702_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,4.480878201049321e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
65,ACGTGKV-ZAT6-DREME,70,500,2085,27655,2.0367628186587823e-07,0.8929197855541411,5.9745794511173775,4.480878201049321e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M10440_2.00,72,500,2165,27655,1.9226399610418592e-07,0.8792421287694255,5.905079850595502,4.480878201049321e-06,True,Zea mays,Transfac,MNB1A,Dof,.
67,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,4.480878201049321e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,4.480878201049321e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06849_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,4.480878201049321e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M02720_2.00,64,500,1840,27655,2.105160533466969e-07,0.9439783859968254,6.3026744422779775,4.567909979468053e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
71,M06850_2.00,84,500,2683,27655,2.1380391146026383e-07,0.7921545204594398,5.283658257259718,4.57655940206835e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,M08081_2.00,43,500,1028,27655,2.2029438623757797e-07,1.2101086424494203,8.055689081914258,4.652617437337647e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
73,M10436_2.00,71,500,2139,27655,2.5097311831793213e-07,0.8764947892808383,5.785192360573348,5.2308081502053226e-06,True,Zea mays,Transfac,Dof2,Dof,.
74,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,5.910960038650484e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
75,M06868_2.00,79,500,2492,27655,3.1185662742883286e-07,0.8101608320943016,5.2709428487433545,6.333088433939375e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
76,M01832_2.00,74,500,2283,27655,3.3492856725496135e-07,0.8422066583454485,5.453328377298498,6.672798508808063e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01154_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,6.672798508808063e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M07277_2.00,30,500,593,27655,3.4819307759987343e-07,1.4844707380037152,9.586979033784134,6.8091090730641915e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M06813_2.00,59,500,1667,27655,3.638986971305853e-07,0.9690730973166249,6.239880569887195,7.029457759205452e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
80,1.PIF4.MEME,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,7.389898750546363e-06,True,.,.,1.PIF4.MEME,.,.
81,M01317_2.00,40,500,944,27655,4.180418669445434e-07,1.2287534824667217,7.8379484109361846,7.876002958085097e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
82,M06837_2.00,79,500,2512,27655,4.2263904762451587e-07,0.7986284362266765,5.09048191560731,7.876002958085097e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M07125_2.00,39,500,910,27655,4.411438829520478e-07,1.2451479207173903,7.913437672638913,8.125254774372602e-06,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
84,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,8.315841719057343e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M06727_2.00,55,500,1520,27655,4.6698341466226654e-07,1.000972542134912,6.336855414597753,8.405701463920798e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M06770_2.00,65,500,1928,27655,4.852328084131688e-07,0.8989469137396935,5.675995619141987,8.636053578948983e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M01702_2.00,56,500,1563,27655,4.967659884758855e-07,0.9867212959991403,6.220141212571255,8.743081397175584e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
88,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,8.857002229275804e-06,True,.,.,2.URI.MEME2,.,.
89,M01944_2.00,70,500,2140,27655,5.107020385285011e-07,0.855356372597658,5.381758946014564,8.857002229275804e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
90,M01846_2.00,67,500,2016,27655,5.267550512002999e-07,0.8782777038990566,5.514171087353174,8.971827968830913e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M02697_2.00,55,500,1527,27655,5.355857429443544e-07,0.9943438036690087,6.2357000178759385,9.025189540679334e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
92,M01311_2.00,53,500,1449,27655,5.491951053337416e-07,1.0165470119474702,6.363862159824996,9.157105756301544e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
93,M02677_2.00,76,500,2404,27655,5.831253123273338e-07,0.8061747696736006,5.025885469434533,9.52237623429378e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
94,M01845_2.00,73,500,2275,27655,5.784132785028752e-07,0.8276421658477966,5.162634641169958,9.52237623429378e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M06764_2.00,50,500,1337,27655,6.1570375523281e-07,1.0485408766225723,6.512097534687503,9.656185626621496e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M01787_2.00,73,500,2278,27655,6.061570342331569e-07,0.8257409641131058,5.133974133060295,9.656185626621496e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M06869_2.00,81,500,2623,27655,6.042057315514025e-07,0.772316347560841,4.802892609975452,9.656185626621496e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M07042_2.00,29,500,577,27655,6.142519229396927e-07,1.4750219234232902,9.162325056731536,9.656185626621496e-06,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
99,M00892_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.0159129162720128e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
100,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.031837204320728e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M01946_2.00,76,500,2414,27655,6.782608571127327e-07,0.8001859896297646,4.936029892743046,1.0330434592947774e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
102,1-MYC3-1MEME,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,1.1207447063059132e-05,True,.,.,1-MYC3-1MEME,.,.
103,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,1.1317413078794539e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,1.ABF3-MEME,68,500,2082,27655,7.823842825318482e-07,0.8531769248921229,5.209993045979655,1.1538902419886745e-05,True,.,.,1.ABF3-MEME,.,.
105,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,1.1538902419886745e-05,True,.,.,BACGTG-RD26-DREME,.,.
106,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.1538902419886745e-05,True,.,.,1.PIF3.MEME,.,.
107,M01827_2.00,62,500,1833,27655,8.013126680476907e-07,0.90367367678819,5.5089736533094,1.1538902419886745e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M06772_2.00,58,500,1670,27655,8.145650813502063e-07,0.9418170447073583,5.7347938785204535,1.1624063863592135e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,1.1727417228251312e-05,True,A. thaliana,JASPAR,PI,MADS box,.
110,M06807_2.00,51,500,1393,27655,8.684543447962992e-07,1.017914236311443,6.169835726481541,1.2173731700507414e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M02504_2.00,47,500,1239,27655,9.059824643561104e-07,1.0690968164782362,6.460423992925532,1.2588387925790165e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
112,M07302_2.00,65,500,1967,27655,9.369757757182864e-07,0.8700550076911249,5.2449279255657455,1.2905822858589266e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
113,M06698_2.00,41,500,1015,27655,9.804335951422822e-07,1.1597564294867455,6.968491392977429,1.305047743449895e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,M01161_2.00,68,500,2096,27655,9.794162740360885e-07,0.8435082766540899,5.068668803635755,1.305047743449895e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
115,M06838_2.00,83,500,2744,27655,9.672741441857828e-07,0.742443102115313,4.465387228102156,1.305047743449895e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M01162_2.00,65,500,1969,27655,9.684083421772576e-07,0.8685888540681014,5.223642536863789,1.305047743449895e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M06806_2.00,56,500,1601,27655,1.0169846992048276e-06,0.9520657664825477,5.705430791058666,1.3313254244135925e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
118,M07292_2.00,28,500,559,27655,1.0110739617752397e-06,1.4701188861556145,8.81368184689737,1.3313254244135925e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
119,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,1.3460678184092678e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,1.4094768593886407e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
121,M07346_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,1.4621994137573425e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
122,1.GBF3-MEME1,62,500,1855,27655,1.1667118443846823e-06,0.8864612758199102,5.2594070105847,1.4784572492042695e-05,True,.,.,1.GBF3-MEME1,.,.
123,1.FD-MEME,56,500,1609,27655,1.1774372679472921e-06,0.9448747482753583,5.602221174641136,1.4802068511337388e-05,True,.,.,1.FD-MEME,.,.
124,M01108_2.00,17,500,235,27655,1.1990738415152952e-06,2.00041433162654,11.844761463998374,1.4838538788751777e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
125,M01901_2.00,49,500,1330,27655,1.1906462740750435e-06,1.026967750667857,6.083980056248903,1.4838538788751777e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
126,M06781_2.00,58,500,1692,27655,1.2087225665952324e-06,0.9229355789488228,5.461631297429444,1.4841988724704249e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,1.4994984941677994e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M07281_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,1.4994984941677994e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M06734_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.546009723785596e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M01164_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,1.5622049843302012e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
131,M08404_2.00,58,500,1697,27655,1.3202098663483079e-06,0.9186785825261093,5.401239378766035,1.5622049843302012e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M06867_2.00,84,500,2814,27655,1.372972846868375e-06,0.7233792464834282,4.240693682449683,1.610954806992227e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M02652_2.00,82,500,2729,27655,1.4432795665033612e-06,0.7328637622851438,4.28040039382971,1.656633937203858e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
134,M07358_2.00,58,500,1702,27655,1.4412051304309854e-06,0.9144341103828101,5.341460377069649,1.656633937203858e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
135,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,1.656633937203858e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
136,M00972_2.00,59,500,1744,27655,1.4621184415257828e-06,0.9039271615261152,5.274430756649793,1.6661838930768633e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
137,M07285_2.00,25,500,473,27655,1.473919016730136e-06,1.5476282533765302,9.025034982555214,1.6676340875003823e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,M07370_2.00,32,500,708,27655,1.5504610817345607e-06,1.321862886858203,7.679414166431599,1.7417945769273362e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
139,M01267_2.00,40,500,999,27655,1.6214691862885702e-06,1.1470556640361447,6.64155702102067,1.8087374585078137e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
140,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,1.8801738643593926e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,1.8801738643593926e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M07334_2.00,62,500,1881,27655,1.7970806054193622e-06,0.8663806138048805,4.9777312863770975,1.9631556406788064e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.0041121125367992e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M07111_2.00,40,500,1005,27655,1.8648615708034443e-06,1.1384167457622718,6.522391853473491,2.0041121125367992e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
145,M01132_2.00,75,500,2440,27655,1.8709996972025048e-06,0.7656216949868326,4.385424629385495,2.0041121125367992e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
146,M07280_2.00,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,2.036490905115007e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M01223_2.00,59,500,1761,27655,1.9542084443022794e-06,0.8899322924718334,5.080649367587548,2.036490905115007e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
148,M01079_2.00,38,500,932,27655,1.931952312555089e-06,1.1732098057305056,6.703725050822789,2.036490905115007e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
149,2.ABF1-MEME,64,500,1970,27655,1.9443624499747854e-06,0.845488522597462,4.8287733060252584,2.036490905115007e-05,True,.,.,2.ABF1-MEME,.,.
150,M01784_2.00,60,500,1803,27655,1.9687216243599365e-06,0.8801753511173774,5.022118326955568,2.038205916984405e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
151,M07364_2.00,72,500,2316,27655,2.053453479260151e-06,0.7819739003942762,4.447488390999149,2.112123578667584e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M07043_2.00,35,500,826,27655,2.120141074381785e-06,1.2287534824667217,6.971499059537295,2.1566593381368672e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
153,M06840_2.00,84,500,2847,27655,2.12398268149843e-06,0.7065590819776952,4.008203001930935,2.1566593381368672e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M08045_2.00,55,500,1604,27655,2.235547999324257e-06,0.9233697240109399,5.217607737320085,2.2554828222481677e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
155,M07129_2.00,49,500,1363,27655,2.2859438341578746e-06,0.9916084342511993,5.59359817218808,2.291731033738021e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
