,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01772_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,6.088452127152712e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01707_2.00,73,500,1903,27655,5.276003574608268e-10,1.0852331495471956,10.068462077355813,6.088452127152712e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01710_2.00,85,500,2375,27655,4.943899136140247e-10,0.98514757497323,9.167714764623812,6.088452127152712e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01059_2.00,89,500,2592,27655,1.3713823607328037e-09,0.9253518650229734,8.201246856743097,1.3568114231500178e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,1.6819194653247526e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,1-MYC2-1MEME,82,500,2327,27655,2.088342742149707e-09,0.9627649461539357,8.356990574498036,1.8365814226794365e-07,True,.,.,1-MYC2-1MEME,.,.
18,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,2.442111499683752e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M02516_2.00,47,500,1016,27655,3.0854219831759347e-09,1.355372601846672,11.535149855460133,2.442111499683752e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M01118_2.00,75,500,2072,27655,3.5829184347779426e-09,1.0014788397505274,8.458253008609347,2.4912643557773634e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01687_2.00,56,500,1341,27655,3.510899483408788e-09,1.2077298370943308,10.210850463481597,2.4912643557773634e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
22,1.HSF1b-NS,121,500,4039,27655,3.6196513065621826e-09,0.7285492435127083,6.14992696411223,2.4912643557773634e-07,True,.,.,1.HSF1b-NS,.,.
23,M01714_2.00,71,500,1918,27655,3.960084486973618e-09,1.0338285514277514,8.686533035531815,2.612005726199682e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,BCTTCTY-SPL7-1DREME,93,500,2826,27655,4.424243240970487e-09,0.8640814977152925,7.218675952423121,2.8014308201825126e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
25,M07198_2.00,102,500,3234,27655,6.24960596482495e-09,0.8027898154390343,6.5862059480898205,3.805048554737652e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01128_2.00,75,500,2122,27655,9.568151555886844e-09,0.9670781865223165,7.755166270918516,5.609771819618102e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,9.213896885102088e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,1.0810727006859345e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M00722_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,1.0810727006859345e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01779_2.00,82,500,2457,27655,2.224985776297238e-08,0.8843382991971196,6.7675516137709515,1.1361782206059767e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01756_2.00,65,500,1778,27655,2.9289177532182746e-08,1.0157966411398853,7.652293546882385,1.4488990010451654e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M01708_2.00,68,500,1906,27655,3.450756433200136e-08,0.9805988742815981,7.3173128310283895,1.634456069263306e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,M02676_2.00,83,500,2526,27655,3.5105184052402026e-08,0.861868944500573,6.424913008672353,1.634456069263306e-06,True,Zea mays,JASPAR,Dof3,Dof,.
34,M01704_2.00,69,500,1956,27655,4.1546227941578775e-08,0.9643022387671359,7.117966503976074,1.7775048332843028e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M01786_2.00,62,500,1676,27655,4.0985977490548547e-08,1.0328583136287242,7.630101049089735,1.7775048332843028e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
36,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,1.7775048332843028e-06,True,.,.,1.ABF4-MEME,.,.
37,M06833_2.00,88,500,2762,27655,5.0711494528787365e-08,0.8174024513204468,5.962863902655134,2.058366559976164e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M01757_2.00,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,2.058366559976164e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,2.8159502254829307e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,ACGTGB-ANAC102-DREME,80,500,2443,27655,7.258252786762895e-08,0.8569583835613066,6.117969792540395,2.8159502254829307e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,2.829432053159176e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
42,M06868_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,2.829432053159176e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M01770_2.00,81,500,2493,27655,8.221975644050669e-08,0.8456512723343247,5.9914594028820645,2.829432053159176e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,2.829432053159176e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M06813_2.00,61,500,1667,27655,7.637685804808321e-08,1.01716738551767,7.239219150097056,2.829432053159176e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
46,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,3.1621697133224033e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,M01672_2.00,34,500,686,27655,9.605417082348947e-08,1.4548665120187276,10.209502139451626,3.1677865086163297e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
48,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,3.183845144002105e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M02511_2.00,44,500,1037,27655,1.0906683893608253e-07,1.230699876765272,8.56851070381629,3.183845144002105e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
50,1.PIF1.MEME1,74,500,2216,27655,1.1062001447891079e-07,0.8851796365209619,6.157456747296398,3.183845144002105e-06,True,.,.,1.PIF1.MEME1,.,.
51,M02502_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,3.183845144002105e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
52,M06702_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,3.183845144002105e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M02720_2.00,65,500,1840,27655,9.881200138629157e-08,0.9663461990252799,6.76943902391709,3.183845144002105e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
54,M02697_2.00,57,500,1527,27655,1.0881464701567406e-07,1.0458741043090907,7.282748372908997,3.183845144002105e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
55,M09452_2.00,64,500,1816,27655,1.3470284642320782e-07,0.9629199496502856,6.61586017185455,3.8077608194274637e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
56,M06851_2.00,86,500,2750,27655,1.5892168702880582e-07,0.7905172883439139,5.3745822470476305,4.413561939764906e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M01776_2.00,72,500,2160,27655,1.7666547453047426e-07,0.8825778413326819,5.9599142893371155,4.821749072098978e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,4.8808974651190985e-06,True,.,.,1-MYC3-1MEME,.,.
59,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,4.8808974651190985e-06,True,.,.,2.FBH3-MEME,.,.
60,M10440_2.00,72,500,2165,27655,1.9226399610418592e-07,0.8792421287694255,5.905079850595502,4.9635674886476965e-06,True,Zea mays,Transfac,MNB1A,Dof,.
61,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,4.9635674886476965e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M00854_2.00,69,500,2042,27655,1.9843686677816775e-07,0.9022257428415682,6.0470576440439805,4.966755028026301e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,4.966755028026301e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M06834_2.00,80,500,2509,27655,2.0891201638478678e-07,0.8184997764193903,5.467608446523929,5.0107230596532945e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,5.21596426264877e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
66,M02672_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,5.21596426264877e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
67,GBF2-MEME,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,5.21596426264877e-06,True,.,.,GBF2-MEME,.,.
68,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,5.8649085561201885e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,6.317452564456599e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
70,M01709_2.00,76,500,2358,27655,2.856224669798144e-07,0.8340479474050233,5.458182944592663,6.317452564456599e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,6.955285623892714e-06,True,.,.,1.PIF5,.,.
72,M01826_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,7.364472298641465e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M06849_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,7.87630760921572e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M06850_2.00,83,500,2683,27655,4.0676460375434006e-07,0.7748765290276042,4.951969995014039,8.265893345175176e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,8.265893345175176e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,8.265893345175176e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
77,M01701_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,8.80616972902819e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
78,M06688_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,8.80616972902819e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
79,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,8.817335222578656e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01162_2.00,66,500,1969,27655,4.812547252893423e-07,0.8906151603981004,5.626572596708265,9.144327806167216e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M06770_2.00,65,500,1928,27655,4.852328084131688e-07,0.8989469137396935,5.675995619141987,9.144327806167216e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,9.58035039113793e-06,True,.,.,2.URI.MEME2,.,.
83,M10438_2.00,75,500,2356,27655,5.39601562123884e-07,0.8161633036066205,5.115651845267708,9.932433405140795e-06,True,Zea mays,Transfac,PBF,Dof,.
84,M01768_2.00,69,500,2103,27655,5.550984701183384e-07,0.8597597589875903,5.378338914983804,1.0100239979279651e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,1.1785904654076929e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
86,M07336_2.00,81,500,2632,27655,6.879598369636499e-07,0.7673746660905837,4.728897970028446,1.2236409234982672e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
87,M06861_2.00,81,500,2637,27655,7.390783734659024e-07,0.764636583961265,4.688223555601022,1.2999567391072482e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,1.3174598178179918e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,M06837_2.00,78,500,2512,27655,8.03613617799555e-07,0.7802499069118218,4.75558628650946,1.3533195286986124e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.3533195286986124e-05,True,.,.,1.PIF3.MEME,.,.
91,1.PIF4.MEME,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,1.3533195286986124e-05,True,.,.,1.PIF4.MEME,.,.
92,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,1.3817279139420817e-05,True,A. thaliana,JASPAR,PI,MADS box,.
93,M10439_2.00,74,500,2344,27655,8.648137132961725e-07,0.8041649481479023,4.87571434905883,1.4172816781572594e-05,True,Zea mays,Transfac,Dof3,Dof,.
94,M06807_2.00,51,500,1393,27655,8.684543447962992e-07,1.017914236311443,6.169835726481541,1.4172816781572594e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M07334_2.00,63,500,1881,27655,8.96971462167227e-07,0.8894642269179218,5.37878708455724,1.448883494500735e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,1.4832700345934872e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
97,M06806_2.00,56,500,1601,27655,1.0169846992048276e-06,0.9520657664825477,5.705430791058666,1.5629968726614e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M10436_2.00,69,500,2139,27655,9.88979253940431e-07,0.8352721265543255,5.015652772560028,1.5629968726614e-05,True,Zea mays,Transfac,Dof2,Dof,.
99,M07292_2.00,28,500,559,27655,1.0110739617752397e-06,1.4701188861556145,8.81368184689737,1.5629968726614e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
100,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,1.5629968726614e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01317_2.00,39,500,944,27655,1.0521462637260015e-06,1.1922276064416075,7.1270458821589,1.5862357480745338e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
102,M07277_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,1.5862357480745338e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M01845_2.00,72,500,2275,27655,1.1174436063271153e-06,0.8077426084100917,4.80750176644477,1.653087797540933e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
104,M06869_2.00,80,500,2623,27655,1.1278173223905292e-06,0.7543944395635785,4.486958006759653,1.653087797540933e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M07125_2.00,38,500,910,27655,1.1224780743844318e-06,1.2076732152987275,7.185440826314593,1.653087797540933e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
106,M07346_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,1.6623693779842942e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
107,1.FD-MEME,56,500,1609,27655,1.1774372679472921e-06,0.9448747482753583,5.602221174641136,1.6791740496942012e-05,True,.,.,1.FD-MEME,.,.
108,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,1.6791740496942012e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M01311_2.00,52,500,1449,27655,1.1980007957761766e-06,0.9890662755253633,5.856798375003109,1.6932457676015067e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
110,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,1.7220200980809138e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M07281_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,1.7220200980809138e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M06832_2.00,101,500,3576,27655,1.257675445248266e-06,0.6435488985096776,3.797216139869578,1.731217591154787e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M01946_2.00,75,500,2414,27655,1.2868871830768474e-06,0.78107716668206,4.60090343586233,1.7561572506988357e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
114,M01080_2.00,46,500,1218,27655,1.3182515416062603e-06,1.062731975091881,6.24886583306291,1.783583068686077e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
115,M01056_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,1.785913945677421e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M08081_2.00,41,500,1028,27655,1.3318024050673633e-06,1.1413958923654064,6.706340283517145,1.785913945677421e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
117,M06764_2.00,49,500,1337,27655,1.370920447716344e-06,1.0193945309630559,5.976697643255203,1.8084725572791436e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M01154_2.00,62,500,1866,27655,1.4028690033674256e-06,0.8779314764763169,5.138517902053255,1.835323663083169e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M00892_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,1.8695160785174793e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
120,M00972_2.00,59,500,1744,27655,1.4621184415257828e-06,0.9039271615261152,5.274430756649793,1.8817345471018817e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,BACGTG-RD26-DREME,74,500,2381,27655,1.497095585326837e-06,0.7815698972998163,4.552449626865564,1.9112115415906313e-05,True,.,.,BACGTG-RD26-DREME,.,.
122,1.ABF3-MEME,67,500,2082,27655,1.5330228606770808e-06,0.8318032740995559,4.836479685685423,1.941420150761455e-05,True,.,.,1.ABF3-MEME,.,.
123,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,1.996631297263025e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,2.020704056481942e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06772_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,2.0886156960502538e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,2.0913293791864546e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,M06838_2.00,82,500,2744,27655,1.7672705971078298e-06,0.7249556753864719,4.17045030126068,2.1519918117089958e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M07042_2.00,28,500,577,27655,1.829052153854931e-06,1.424395850353322,8.172861348826169,2.210221037826226e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
129,M01775_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,2.2228914310946176e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
130,M01711_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.228731877864982e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M01161_2.00,67,500,2096,27655,1.904789222345579e-06,0.8221346258615229,4.702735908116541,2.2502099544575012e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
132,M07280_2.00,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,2.2683760966816334e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
133,M01944_2.00,68,500,2140,27655,1.9426508509780607e-06,0.8135361969030308,4.646597611120729,2.2683760966816334e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
134,M01784_2.00,60,500,1803,27655,1.9687216243599365e-06,0.8801753511173774,5.022118326955568,2.274807541139985e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
135,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,2.2971649361637335e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
136,M02504_2.00,46,500,1239,27655,2.041156134613337e-06,1.0380699208576116,5.90674633515265,2.3245684612179225e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M01285_2.00,40,500,1010,27655,2.092961389060583e-06,1.131256954189406,6.424678368279389,2.34975736090986e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
138,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,2.34975736090986e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
139,M08045_2.00,55,500,1604,27655,2.235547999324257e-06,0.9233697240109399,5.217607737320085,2.49216372037345e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
140,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,2.5786756123521224e-05,True,.,.,1.GBF3-MEME1,.,.
141,M06781_2.00,57,500,1692,27655,2.4701926676671133e-06,0.8978445979859924,5.034456335303574,2.7004178141129927e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M06867_2.00,83,500,2814,27655,2.4735349529146176e-06,0.7061012550515926,3.9588851604035127,2.7004178141129927e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,2.7587915259796052e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
144,M01901_2.00,48,500,1330,27655,2.6050493267774297e-06,0.9972204072738049,5.5686622915284705,2.80530141788345e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
145,M08404_2.00,57,500,1697,27655,2.689279781869113e-06,0.8935876015632789,4.977608218365083,2.8686496434419346e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M06734_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,2.8686496434419346e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M07358_2.00,57,500,1702,27655,2.926251486217762e-06,0.8893431294199796,4.921347716843663,3.088170735121812e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
148,M06854_2.00,92,500,3238,27655,3.062928669052851e-06,0.6521431226956474,3.5958279113235867,3.189879002046489e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M08144_2.00,81,500,2741,27655,3.0592809895835587e-06,0.7088318270000503,3.9087684981530124,3.189879002046489e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
150,M01132_2.00,74,500,2440,27655,3.45133541603022e-06,0.7462563701199015,4.076061869556781,3.570891479461332e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
151,M01075_2.00,40,500,1033,27655,3.5120463730842933e-06,1.0987719929635031,5.993185643727507,3.610110005579504e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
152,M07302_2.00,63,500,1967,27655,3.60045008436063e-06,0.8249671181625868,4.490826647661637,3.677104828092179e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
153,M06840_2.00,83,500,2847,27655,3.775752990337072e-06,0.6892810905458597,3.7379688898354355,3.782922141584548e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,2.ABF1-MEME,63,500,1970,27655,3.7702422124633547e-06,0.8227684460973784,4.462392243088607,3.782922141584548e-05,True,.,.,2.ABF1-MEME,.,.
155,M08431_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,3.782922141584548e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
