,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,1.HSF1b-NS,118,500,4039,27655,2.3552353323619193e-08,0.6923290555999552,5.28106228380885,1.4922771065845119e-06,True,.,.,1.HSF1b-NS,.,.
25,M06833_2.00,89,500,2762,27655,2.5640596753439166e-08,0.8337042636495473,6.328708984826505,1.5621040483633707e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M01156_2.00,75,500,2183,27655,2.9853817616784856e-08,0.9261907124462903,6.969585226659657,1.7514239668513784e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M01786_2.00,62,500,1676,27655,4.0985977490548547e-08,1.0328583136287242,7.630101049089735,2.240846304133696e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
28,M01712_2.00,71,500,2040,27655,4.374598875472191e-08,0.9448621195870246,6.953298695578983,2.240846304133696e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,2.240846304133696e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01128_2.00,73,500,2122,27655,4.3854946608677135e-08,0.9280840549064528,6.82882522606367,2.240846304133696e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M07160_2.00,94,500,3020,27655,4.910841372011448e-08,0.7837244544063968,5.728119849946425,2.4308664791456663e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,2.7819491788385553e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
33,M02676_2.00,82,500,2526,27655,7.048224985240781e-08,0.8443815177717321,6.038949268357766,3.283643640182764e-06,True,Zea mays,JASPAR,Dof3,Dof,.
34,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,3.488473836010812e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
35,M06851_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,3.5214998811602124e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
36,M06868_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,3.5214998811602124e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M01704_2.00,68,500,1956,27655,8.88108080839055e-08,0.9432406232393062,6.651293493135616,3.702008421181745e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01672_2.00,34,500,686,27655,9.605417082348947e-08,1.4548665120187276,10.209502139451626,3.90127709190788e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
39,M02720_2.00,65,500,1840,27655,9.881200138629157e-08,0.9663461990252799,6.76943902391709,3.912955254897146e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
40,M02502_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,3.945312806479335e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
41,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,3.945312806479335e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M06834_2.00,81,500,2509,27655,1.0641032713106225e-07,0.8364216844166525,5.832381973602351,3.945312806479335e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M01133_2.00,74,500,2232,27655,1.450571786515191e-07,0.8748004907409627,5.9822888408146495,5.222058431454687e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,6.363223968955656e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M10440_2.00,72,500,2165,27655,1.9226399610418592e-07,0.8792421287694255,5.905079850595502,6.62056890932675e-06,True,Zea mays,Transfac,MNB1A,Dof,.
46,M06702_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,6.8547154978233825e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M06850_2.00,84,500,2683,27655,2.1380391146026383e-07,0.7921545204594398,5.283658257259718,7.0555290781887065e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,7.233363077354564e-06,True,.,.,1.PIF1.MEME1,.,.
49,M10439_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,7.2370924821779245e-06,True,Zea mays,Transfac,Dof3,Dof,.
50,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,8.428738216068444e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
51,M10438_2.00,76,500,2356,27655,2.7670100204265093e-07,0.8352721265543253,5.477705641891228,8.428738216068444e-06,True,Zea mays,Transfac,PBF,Dof,.
52,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,8.583526473115124e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
53,M01781_2.00,75,500,2317,27655,2.926202206743792e-07,0.8402447985722595,5.4899037992384185,8.583526473115124e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M01756_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,8.647723900956147e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01770_2.00,79,500,2493,27655,3.166739765241319e-07,0.8095820176268029,5.261787346297796,8.957349621682588e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01708_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,9.028886168808463e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M07358_2.00,60,500,1702,27655,3.2931896180137425e-07,0.9633437108637564,6.244763147240438,9.028886168808463e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
58,M06813_2.00,59,500,1667,27655,3.638986971305853e-07,0.9690730973166249,6.239880569887195,9.76975485177707e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
59,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,9.826146816263677e-06,True,.,.,1.ABF4-MEME,.,.
60,M06849_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,9.826146816263677e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
61,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,9.906793558535581e-06,True,.,.,2.FBH3-MEME,.,.
62,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,1.0007047922353771e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,1.0007047922353771e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
64,M01771_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,1.0744616372310021e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M06688_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,1.0814399212401011e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
66,M07302_2.00,66,500,1967,27655,4.6510822622417874e-07,0.8920813140211239,5.64905673008312,1.0995991497598493e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
67,M06806_2.00,57,500,1601,27655,4.77886190579984e-07,0.9776008585896853,6.179097814293522,1.1131937145274921e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
68,M10436_2.00,70,500,2139,27655,5.024644485608999e-07,0.8560306867211229,5.392047122199014,1.1534836036528482e-05,True,Zea mays,Transfac,Dof2,Dof,.
69,M02697_2.00,55,500,1527,27655,5.355857429443544e-07,0.9943438036690087,6.2357000178759385,1.211954024034082e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
70,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,1.2234732056168133e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,1.2242270389684429e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M09452_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,1.2921575837149625e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M06869_2.00,81,500,2623,27655,6.042057315514025e-07,0.772316347560841,4.802892609975452,1.2933268632127317e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,1.PIF5,68,500,2070,27655,6.436729254314314e-07,0.8615162258048524,5.333935353449523,1.3403919348822832e-05,True,.,.,1.PIF5,.,.
75,M01058_2.00,72,500,2240,27655,6.515794127899988e-07,0.8301104214385463,5.135090166847773,1.3403919348822832e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06840_2.00,86,500,2847,27655,6.433263581842426e-07,0.7405064139010327,4.584896300725355,1.3403919348822832e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,1-MYC3-1MEME,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,1.4899134577358152e-05,True,.,.,1-MYC3-1MEME,.,.
78,M01773_2.00,74,500,2334,27655,7.430755250071301e-07,0.8103329568628022,4.966503986468834,1.4899134577358152e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06837_2.00,78,500,2512,27655,8.03613617799555e-07,0.7802499069118218,4.75558628650946,1.591154963243119e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
80,M06855_2.00,88,500,2959,27655,8.821025865314122e-07,0.7180060743845763,4.3471540666528306,1.7165233978600437e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,GBF2-MEME,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.749244004337848e-05,True,.,.,GBF2-MEME,.,.
82,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,1.749244004337848e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M01159_2.00,34,500,762,27655,9.87210033887699e-07,1.303284090698218,7.826990474619475,1.8396949337389588e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
84,M07277_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,1.9259681658460742e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
85,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,1.9358333075362257e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M02677_2.00,75,500,2404,27655,1.1115815035568687e-06,0.7870659467258958,4.686236838437667,2.000846706402364e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
87,M01108_2.00,17,500,235,27655,1.1990738415152952e-06,2.00041433162654,11.844761463998374,2.1340819831013792e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
88,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,2.1826033637331304e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M07336_2.00,80,500,2632,27655,1.279157029151558e-06,0.7494527580933212,4.416582165513523,2.2265766309627117e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M01080_2.00,46,500,1218,27655,1.3182515416062603e-06,1.062731975091881,6.24886583306291,2.269685262939474e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
91,M01776_2.00,69,500,2160,27655,1.3716834475227347e-06,0.8211772966685389,4.814353995161099,2.289251567831059e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,2.289251567831059e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M06867_2.00,84,500,2814,27655,1.372972846868375e-06,0.7233792464834282,4.240693682449683,2.289251567831059e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
94,M01154_2.00,62,500,1866,27655,1.4028690033674256e-06,0.8779314764763169,5.138517902053255,2.3147338555562522e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M02652_2.00,82,500,2729,27655,1.4432795665033612e-06,0.7328637622851438,4.28040039382971,2.3568606529292003e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
96,M01160_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,2.3604098052654435e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
97,M01075_2.00,41,500,1033,27655,1.4955327364010136e-06,1.1343959026942245,6.60808763623766,2.3928523782416218e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
98,M08148_2.00,83,500,2777,27655,1.5167109540099032e-06,0.7251964064692794,4.219988361405804,2.4024701511516864e-05,True,A. thaliana,JASPAR,PI,MADS box,.
99,1.PIF3.MEME,67,500,2083,27655,1.557151857111333e-06,0.8311105033583263,4.826814732480252,2.4421074669944075e-05,True,.,.,1.PIF3.MEME,.,.
100,1.PIF4.MEME,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,2.4523922363323532e-05,True,.,.,1.PIF4.MEME,.,.
101,M06838_2.00,82,500,2744,27655,1.7672705971078298e-06,0.7249556753864719,4.17045030126068,2.717821966814371e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M07042_2.00,28,500,577,27655,1.829052153854931e-06,1.424395850353322,8.172861348826169,2.785787126640587e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
103,M01775_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,2.796257398819068e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
104,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.798194270334399e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M01162_2.00,64,500,1969,27655,1.913678559715444e-06,0.846221041039647,4.838802775075128,2.8328832184910457e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M01944_2.00,68,500,2140,27655,1.9426508509780607e-06,0.8135361969030308,4.646597611120729,2.8328832184910457e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
107,M06770_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,2.8328832184910457e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,2.966946435212167e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
109,M01768_2.00,67,500,2103,27655,2.120658619373224e-06,0.8173244926671935,4.637114406055209,3.0192557174884337e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M06727_2.00,53,500,1520,27655,2.1348272749918217e-06,0.9475332831734518,5.373117537998032,3.0192557174884337e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01946_2.00,74,500,2414,27655,2.402747105988379e-06,0.7617118418151287,4.280281211156194,3.362985390541453e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
112,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,3.362985390541453e-05,True,.,.,1.FD-MEME,.,.
113,M07333_2.00,83,500,2813,27655,2.441561363082494e-06,0.7066140309734257,3.965752789405543,3.362985390541453e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
114,M01317_2.00,38,500,944,27655,2.573355927994222e-06,1.1547529010229447,6.454491503273912,3.396829824952373e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
115,M06839_2.00,78,500,2594,27655,2.5477527193274537e-06,0.7339078915517493,4.105365320855041,3.396829824952373e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,3.396829824952373e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
117,M01826_2.00,68,500,2158,27655,2.5477705114690295e-06,0.8014521287035231,4.483194729843143,3.396829824952373e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,3.396829824952373e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M01901_2.00,48,500,1330,27655,2.6050493267774297e-06,0.9972204072738049,5.5686622915284705,3.410246391417726e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
120,M00845_2.00,34,500,799,27655,2.6835163792857428e-06,1.2348795852635632,6.879879384622876,3.4745944173006773e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
121,M06734_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,3.4745944173006773e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.4745944173006773e-05,True,.,.,2.URI.MEME2,.,.
123,BACGTG-RD26-DREME,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,3.5395998869973546e-05,True,.,.,BACGTG-RD26-DREME,.,.
124,M06848_2.00,81,500,2736,27655,2.8658910847299355e-06,0.7114659249399274,3.943470867434916,3.602834506517633e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06764_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,3.6676264432691936e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,3.6676264432691936e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M00972_2.00,58,500,1744,27655,2.9483814615807177e-06,0.8792651072918461,4.862702106147846,3.6676264432691936e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
128,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,3.6676264432691936e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,ACGTGKV-ZAT6-DREME,66,500,2085,27655,3.0877077875348294e-06,0.8080308879676281,4.452544159888263,3.7052493450417954e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
130,M09540_2.00,46,500,1261,27655,3.1788859043352292e-06,1.0126778326699934,5.567424297747419,3.7298927944200024e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M08081_2.00,40,500,1028,27655,3.143977334068753e-06,1.105771982634685,6.084533106260221,3.7298927944200024e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
132,M06826_2.00,49,500,1380,27655,3.1607430851770383e-06,0.9737257293908773,5.355696776445331,3.7298927944200024e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
133,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,3.7475994019338327e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M08046_2.00,52,500,1505,27655,3.3894891345737514e-06,0.9343603834352282,5.1108258631877375,3.918942181872133e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
135,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,3.9382831634552804e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
136,M07334_2.00,61,500,1881,27655,3.5331444109801303e-06,0.8429216409808916,4.59547274850687,4.026259530210451e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
137,M06832_2.00,99,500,3576,27655,3.674059530097943e-06,0.6146940358374924,3.340772223381694,4.1368460298099306e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
138,M07364_2.00,71,500,2316,27655,3.824149737461571e-06,0.7617960184566458,4.127003351638572,4.1368460298099306e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M01267_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,4.1368460298099306e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
140,M06769_2.00,25,500,500,27655,3.7998728162888703e-06,1.4675403420538382,7.95440756652607,4.1368460298099306e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
141,M07281_2.00,25,500,500,27655,3.7998728162888703e-06,1.4675403420538382,7.95440756652607,4.1368460298099306e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
142,M07346_2.00,23,500,435,27655,3.738480533221955e-06,1.5481588022621229,8.402329817023851,4.1368460298099306e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
143,M01134_2.00,52,500,1512,27655,3.838864280105892e-06,0.9276657308612198,5.024049506451155,4.1368460298099306e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
144,M02675_2.00,70,500,2270,27655,3.695217808553252e-06,0.7702748717078898,4.184410369518279,4.1368460298099306e-05,True,Zea mays,JASPAR,PBF,Dof,.
145,M06864_2.00,79,500,2670,27655,3.878159645569491e-06,0.7106251585433871,3.845458731977554,4.150678972014915e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06807_2.00,49,500,1393,27655,4.027939821498832e-06,0.9601987384551558,5.1801925229596915,4.282051461244396e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,M06590_2.00,61,500,1890,27655,4.069230217216544e-06,0.8360352553956518,4.506637793737634,4.29710710938067e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
148,M01787_2.00,70,500,2278,27655,4.138870669450532e-06,0.7651994221780553,4.119158893403503,4.341702741993141e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
149,M01832_2.00,70,500,2283,27655,4.440704583894283e-06,0.7620363096614654,4.078836014465457,4.627681619005622e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
150,M02504_2.00,45,500,1239,27655,4.4870042447039675e-06,1.0063610611302738,5.382062751380045,4.6320838812766246e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
151,M06853_2.00,76,500,2548,27655,4.503414884574496e-06,0.7222463881284855,3.8614600094603735,4.6320838812766246e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,1.GBF3-MEME1,60,500,1855,27655,4.562794561596876e-06,0.8391555610415534,4.48173607771587,4.662881668109323e-05,True,.,.,1.GBF3-MEME1,.,.
153,M07285_2.00,24,500,473,27655,4.604531449294568e-06,1.4887345643229617,7.94510029352467,4.675370394668331e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
154,M00888_2.00,48,500,1361,27655,4.692629651428356e-06,0.963979586158362,5.136645928765635,4.734474756600329e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
155,M07129_2.00,48,500,1363,27655,4.869751095837571e-06,0.9618610908571473,5.1098805391564,4.878785043157582e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
