,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,54,500,631,27655,2.0879284835823194e-21,2.24285974412212,46.382977335172384,2.9168360915645003e-18,True,.,.,1.AIL6-MEME,.,.
1,M07334_2.00,310,500,12170,27655,1.3889143114522533e-16,0.4945512946143472,7.842260383873906,6.467710976995993e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06622_2.00,40,500,452,27655,1.2508731699948044e-16,2.291217569413375,36.43674434139018,6.467710976995993e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
3,M06716_2.00,250,500,9057,27655,3.3694783373109434e-16,0.6104351793685062,9.44492005766287,1.176790309305847e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06841_2.00,277,500,10603,27655,2.5235583591887593e-15,0.5310257065040382,7.751906172986435,5.875685046311161e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
5,M06861_2.00,291,500,11347,27655,2.375418669325784e-15,0.5043204822743386,7.375313772672529,5.875685046311161e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06863_2.00,415,500,18733,27655,3.128833963975816e-15,0.293141624859648,4.251907136845361,6.244258639534593e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06838_2.00,392,500,17256,27655,3.613270621157284e-15,0.3293678198959547,4.756762830361117,6.309673822195907e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06715_2.00,264,500,9963,27655,4.4790856601562804e-15,0.5514980480757895,7.913341055659221,6.95253629693147e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06833_2.00,394,500,17436,27655,7.043846351218801e-15,0.32173876804357954,4.553308216241945,9.840253352652665e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M08144_2.00,284,500,11275,27655,1.1337436444819855e-13,0.47837574341577677,6.192806075086939,1.3663838727465533e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
11,2.ANT-MEME,45,500,692,27655,1.17370125074865e-13,1.8466933056341506,23.87856147919492,1.3663838727465533e-11,True,.,.,2.ANT-MEME,.,.
12,M06835_2.00,355,500,15325,27655,1.8928678442154315e-13,0.3575441978677386,4.548991819208167,2.03410490643766e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,2.2178469357126608e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06848_2.00,280,500,11121,27655,2.381367504344303e-13,0.4777525533458552,6.030753407721891,2.2178469357126608e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06805_2.00,264,500,10291,27655,3.0415775158427034e-13,0.5047669977307981,6.318118594636295,2.2999857709006727e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M06818_2.00,267,500,10456,27655,3.3080060917752513e-13,0.49812094283332137,6.216765401291318,2.2999857709006727e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06869_2.00,376,500,16645,27655,3.6220248360640515e-13,0.32125603859121227,3.99676198147028,2.2999857709006727e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06795_2.00,224,500,8229,27655,2.66772702029947e-13,0.5903219514293712,7.422624753070621,2.2999857709006727e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06854_2.00,334,500,14141,27655,3.056154358840592e-13,0.3855762039738934,4.825418606775541,2.2999857709006727e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06837_2.00,349,500,15021,27655,3.365251196433773e-13,0.36185842234594134,4.513453773984108,2.2999857709006727e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,2.2999857709006727e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06866_2.00,345,500,14811,27655,4.4415073036197223e-13,0.36553955814447897,4.515316286668607,2.6977329144159793e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
23,M08101_2.00,242,500,9245,27655,1.0140131328226802e-12,0.5338740699242369,6.403262328585294,5.902401443972018e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,M06851_2.00,382,500,17114,27655,1.1383448991842397e-12,0.30400788973120246,3.6309869775691372,6.227693876887118e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M06853_2.00,349,500,15130,27655,1.159055410157946e-12,0.35142729604675316,4.194599587425755,6.227693876887118e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
26,M06719_2.00,211,500,7736,27655,2.0043407958281586e-12,0.5931955461715445,6.93921836598968,1.0370607747303472e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M01846_2.00,71,500,1611,27655,2.171480115699633e-12,1.2854747777393136,14.99280617260875,1.083413472011567e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M06868_2.00,356,500,15606,27655,2.334109251189198e-12,0.3353886832434509,3.9012005211090557,1.1243967668659688e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06839_2.00,384,500,17332,27655,3.2798515513296513e-12,0.2932804163904878,3.3680750657364293,1.5273175390691743e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
30,M06864_2.00,318,500,13448,27655,3.593049424245935e-12,0.38724738298938854,4.43186692873737,1.587611340078206e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06855_2.00,386,500,17468,27655,3.749729397762956e-12,0.28949865842902583,3.3078116921558403,1.587611340078206e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06849_2.00,308,500,12891,27655,3.7502630080587545e-12,0.402178415141007,4.5952657464910125,1.587611340078206e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06797_2.00,245,500,9510,27655,3.88755484798876e-12,0.5108767501958452,5.829268973359411,1.5973276831294993e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M06829_2.00,362,500,16069,27655,7.41017576618578e-12,0.3173217939268276,3.531845984116758,2.957718727246153e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M07349_2.00,235,500,9068,27655,9.272221274094132e-12,0.5194167077654142,5.730629074650447,3.5981369777526394e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,1.FDP-MEME,78,500,1947,27655,1.68522019450184e-11,1.147833487083154,12.366004259502024,6.362844896538028e-10,True,.,.,1.FDP-MEME,.,.
37,M06842_2.00,241,500,9483,27655,3.177264914731811e-11,0.4912299525455076,5.156905796858952,1.1680629173369315e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
38,M01161_2.00,77,500,1949,27655,4.4061535496669705e-11,1.1277366023782118,11.678773009810463,1.578306797149938e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M07336_2.00,344,500,15186,27655,4.945921317799453e-11,0.32527889881145816,3.3522439211969544,1.727363020241459e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M06900_2.00,126,500,4013,27655,8.464076516288073e-11,0.7962829196611216,8.020496339467496,2.8313303582781937e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,M07215_2.00,352,500,15708,27655,8.512231571058277e-11,0.30968817291210055,3.1185464515050687,2.8313303582781937e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
42,M06847_2.00,330,500,14488,27655,1.5447316191065324e-10,0.3332198202368485,3.269268627591329,5.01858156253913e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M06844_2.00,199,500,7535,27655,2.611228958322326e-10,0.5467012609996632,5.239122948335945,8.290651942673385e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
44,M06856_2.00,309,500,13392,27655,3.968651181634247e-10,0.3518476522952312,3.3078454138371156,1.2320457112762319e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06850_2.00,332,500,14706,27655,4.2917672401025715e-10,0.3203905987001293,3.0012153088158273,1.3033910509615853e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06825_2.00,192,500,7240,27655,4.781618837190018e-10,0.5526569556917891,5.150997731823786,1.3916503157405114e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
