,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,186,500,4893,27655,8.074869993353079e-26,1.0721236806161913,26.90265420328967,1.2782519199477925e-22,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,211,500,6363,27655,3.5405314533989065e-22,0.8750762193966745,18.771200077248043,2.802330645365235e-19,True,.,.,1.AIL6-MEME,.,.
2,M06659_2.00,166,500,4468,27655,1.563234358398049e-21,1.0390943978048106,21.619373007012744,6.18649997336028e-19,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,2.ANT-MEME,216,500,6662,27655,1.3911009588734018e-21,0.8426163004303179,17.574145973763546,6.18649997336028e-19,True,.,.,2.ANT-MEME,.,.
4,M07364_2.00,436,500,19243,27655,5.7557498734339044e-21,0.3256066481475696,6.590245375080523,1.8222704099291742e-18,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
5,M06843_2.00,441,500,19794,27655,9.969242016993522e-20,0.30132771921263396,5.72562979957773,2.6302183521501245e-17,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
6,M06698_2.00,417,500,18204,27655,3.814394047550997e-19,0.3414041394176745,6.288177557354808,8.625979681818897e-17,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
7,M06735_2.00,192,500,5888,27655,6.707947488322977e-19,0.8508689816053437,15.463191153252847,1.327335109251909e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M06841_2.00,417,500,18261,27655,8.612818671205849e-19,0.33689385918689274,6.085938614201658,1.5148991062798733e-16,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
9,M06917_2.00,354,500,14360,27655,1.8143208689042454e-18,0.4473058583137842,7.935781118881705,2.8720699354754204e-16,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
10,M06805_2.00,459,500,21373,27655,2.554978306902644e-18,0.24831697613236653,4.36854440851737,3.4348152496976147e-16,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
11,M07365_2.00,441,500,20015,27655,2.6037765632578253e-18,0.2853092872238203,5.016991570741908,3.4348152496976147e-16,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
12,M06848_2.00,417,500,18360,27655,3.483566533930893e-18,0.3290935720846938,5.745307647106832,4.241912171702002e-16,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
13,M06795_2.00,410,500,17900,27655,3.835216421160728e-18,0.34127656940766554,5.943744443132641,4.3365339962124514e-16,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06818_2.00,446,500,20463,27655,8.499610481904325e-18,0.26963828887371205,4.602887637368863,8.409302120534093e-16,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
15,M07336_2.00,450,500,20760,27655,8.344976527810243e-18,0.26173080491299444,4.469989150249897,8.409302120534093e-16,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,M06830_2.00,468,500,22187,27655,9.58977338506987e-18,0.2224061692743466,3.7849508140709522,8.929771334450355e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06829_2.00,459,500,21495,27655,1.5994954909422964e-17,0.24010529048434423,4.032812535933103,1.4066674234231417e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06924_2.00,419,500,18612,27655,1.7718377614455232e-17,0.31632939888330486,5.299015981250893,1.476220619141191e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,1-MYC3-1MEME,303,500,11664,27655,2.616532524896316e-17,0.5228674160872142,8.670330687272381,2.070985493455434e-15,True,.,.,1-MYC3-1MEME,.,.
20,M06796_2.00,466,500,22136,27655,5.431525184170666e-17,0.2195476529855263,3.570959744972619,4.094335412639126e-15,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06836_2.00,457,500,21443,27655,7.393724029394828e-17,0.2372996511342451,3.827913126375795,5.320120517514551e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
22,M06823_2.00,456,500,21385,27655,9.763928445765447e-17,0.23804686434224626,3.8112196637541578,6.440124470686126e-15,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M02046_2.00,346,500,14183,27655,9.503919455438596e-17,0.43222156011322554,6.925095870951637,6.440124470686126e-15,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
24,M06808_2.00,445,500,20582,27655,1.3286474538916704e-16,0.25803440422610485,4.096706503819001,8.018839131539897e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06824_2.00,455,500,21330,27655,1.335802465795297e-16,0.2385948267993254,3.787515780622778,8.018839131539897e-15,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
26,M06806_2.00,475,500,22953,27655,1.36771103317484e-16,0.1948570317088457,3.0912130519047767,8.018839131539897e-15,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M06919_2.00,349,500,14389,27655,1.4230007424836746e-16,0.42387295178529105,6.717027719286956,8.045036340541632e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
28,M06925_2.00,384,500,16511,27655,1.6069738243895026e-16,0.3632910574043712,5.7378157627015405,8.49971202056112e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,8.49971202056112e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M01251_2.00,339,500,13834,27655,2.0070222687114982e-16,0.43867915899314563,6.886143203109989,9.928488285532194e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M01946_2.00,404,500,17797,27655,1.9466783643791232e-16,0.32833347029400384,5.158350555391526,9.928488285532194e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
32,M06844_2.00,442,500,20402,27655,2.2666688735375294e-16,0.2609480308290427,4.082430673393563,1.0873141899423967e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
33,M08404_2.00,192,500,6217,27655,2.4076533344790997e-16,0.7724280741249113,12.06409530202675,1.1209750672001221e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M07138_2.00,405,500,17899,27655,3.1656510870530884e-16,0.3236551674139347,5.016505227708601,1.3920071307791775e-14,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
