,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06805_2.00,139,500,5527,27655,5.220081948293721e-06,0.47612861245054683,2.5150649677171955,0.0004241721309600569,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
15,1.FDP-MEME,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.0004241721309600569,True,.,.,1.FDP-MEME,.,.
16,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.0004241721309600569,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M06825_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,0.0004241721309600569,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.0004241721309600569,True,A. thaliana,OMalley2016,TCP7,TCP,.
19,M06856_2.00,183,500,7760,27655,6.041698849624949e-06,0.38332733815075304,2.0005244004218476,0.0004241721309600569,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.00047551235435143094,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005050944068445526,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M06816_2.00,93,500,3389,27655,1.0159944965263989e-05,0.6019833265652375,3.0057681517459702,0.0005050944068445526,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.0005050944068445526,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005050944068445526,True,.,.,1.ABF3-MEME,.,.
25,M06813_2.00,57,500,1769,27655,8.634976103866824e-06,0.8336401184154839,4.221335862830751,0.0005050944068445526,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
26,M06881_2.00,20,500,367,27655,1.001351922338388e-05,1.59176027898535,7.957867452042556,0.0005050944068445526,True,A. thaliana,OMalley2016,FAR1,FAR1,.
27,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005050944068445526,True,.,.,2.ABF1-MEME,.,.
28,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.0005539280583547337,True,.,.,1.FD-MEME,.,.
29,M01770_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.0005539280583547337,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M06795_2.00,112,500,4300,27655,1.1580049908900403e-05,0.5267024145219821,2.5999556346861943,0.0005539280583547337,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M07334_2.00,163,500,6837,27655,1.3051225812032692e-05,0.3990488811858248,1.9490938825045854,0.0005539280583547337,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M06796_2.00,90,500,3271,27655,1.2830842340515684e-05,0.6058054891880968,2.9634458705704803,0.0005539280583547337,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M01161_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0007125419589964099,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0007621364413288348,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M07346_2.00,37,500,1008,27655,2.3639956514968948e-05,1.021641879070234,4.726476305894261,0.0008893734991577507,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
36,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0008893734991577507,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.0009142978546972551,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.001157449301934887,True,.,.,1.PIF4.MEME,.,.
39,M06809_2.00,113,500,4487,27655,4.1121360741284204e-05,0.47811193068004293,2.096966666210821,0.0014310233537966903,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M06803_2.00,92,500,3483,27655,4.3506093719919e-05,0.5469156354114907,2.385345148263269,0.0014770849380031036,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.001542422641657345,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0019807922918807044,True,A. thaliana,HOMER,FHY3,FAR1,.
43,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0021220542014314947,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M06815_2.00,111,500,4450,27655,6.892309137019509e-05,0.46429468255018397,1.932225118036522,0.0021320209597180347,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M07071_2.00,76,500,2784,27655,7.332742825599456e-05,0.5944524545360574,2.457902505474194,0.0021622540646525465,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
46,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.0021622540646525465,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M07335_2.00,84,500,3160,27655,7.456048498801884e-05,0.5560770166554956,2.295203034875077,0.0021622540646525465,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M06900_2.00,54,500,1795,27655,7.966383031818582e-05,0.7345878103942554,3.0108835722991825,0.002259522451120701,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M06807_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.002259522451120701,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06806_2.00,108,500,4329,27655,8.545950102220716e-05,0.46453785389231456,1.8898513148550347,0.002332541674959066,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M06823_2.00,77,500,2849,27655,8.872936136544772e-05,0.5800150713122507,2.350182001652741,0.002336308750852493,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M07128_2.00,68,500,2433,27655,8.895428433561936e-05,0.6284106732531108,2.545586774460977,0.002336308750852493,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
53,M06915_2.00,59,500,2049,27655,0.00011805284368756928,0.6714072172917951,2.637236218467105,0.0030066664162442876,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M06892_2.00,34,500,977,27655,0.00012527776734351197,0.9447165262231547,3.686402914939381,0.0030066664162442876,True,A. thaliana,OMalley2016,ZIM,GATA,.
55,M06846_2.00,38,500,1139,27655,0.0001211114403103608,0.883843918676674,3.461852968978638,0.0030066664162442876,True,A. thaliana,OMalley2016,GATA24,Dof,.
56,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.0030066664162442876,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.0030066664162442876,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M06778_2.00,35,500,1024,27655,0.00013982083976903998,0.9187514538861671,3.541261415088316,0.0032988238806526044,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M06837_2.00,201,500,9167,27655,0.00014390282630458108,0.27828616997051286,1.0691561731930244,0.003338545570266281,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M06914_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.003355253116813254,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M06696_2.00,105,500,4250,27655,0.00014881675446664827,0.4504668286948967,1.7240933929874964,0.003355253116813254,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M06912_2.00,49,500,1629,27655,0.00016084919089804666,0.7344073925308912,2.7860340182090364,0.003554001170318745,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
63,M06832_2.00,234,500,10970,27655,0.00017582957806420548,0.23855725123404997,0.8957605468777207,0.0038242933228964694,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
64,M07336_2.00,198,500,9047,27655,0.00018059799147875842,0.275601300896959,1.0316547899821127,0.003867575448283565,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
65,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.0039110118181389245,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.004021543982580998,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M06901_2.00,49,500,1645,27655,0.00019770706211398953,0.720306412433805,2.6679989733652,0.0040471798597451975,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
68,M06866_2.00,194,500,8855,27655,0.00020245164866597334,0.27710468748905165,1.0235356769165485,0.004084241955696157,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004089124789942296,True,.,.,2.URI.MEME2,.,.
70,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.00420568786080375,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M06765_2.00,33,500,974,27655,0.0002408557908388129,0.9060845942173118,3.2784341566983786,0.004656545289550383,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.004765078495140829,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M06752_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.004935375022205165,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
74,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.005260355390840659,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M06852_2.00,59,500,2128,27655,0.00028720331156888656,0.6168290508018521,2.1846916438783506,0.005260355390840659,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
76,M06808_2.00,71,500,2699,27655,0.0003212602056347939,0.5410062949790309,1.8898123885039018,0.005733259054405552,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M07362_2.00,37,500,1159,27655,0.0003178383884684729,0.8202569515636784,2.8690895565021335,0.005733259054405552,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
78,M07110_2.00,25,500,684,27655,0.0004355894884063957,1.0154721118300274,3.412923179593036,0.00761564923179791,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
79,M06867_2.00,233,500,11090,27655,0.00043768099033321325,0.21668283654640838,0.7278034804473995,0.00761564923179791,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
80,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.007742600826353715,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M07099_2.00,24,500,647,27655,0.00045610148546049184,1.036809035669849,3.4639152382262313,0.007742600826353715,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
82,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.008447011425259646,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,1.HSF1b-NS,246,500,11829,27655,0.000511129294113981,0.20194244645146756,0.6646873482847065,0.008470142588174542,True,.,.,1.HSF1b-NS,.,.
84,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.008475181640494387,True,A. thaliana,OMalley2016,TCP15,TCP,.
85,M06697_2.00,80,500,3191,27655,0.0005431970761181237,0.47160363854925086,1.539805959053244,0.008475181640494387,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.008475181640494387,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
87,M06841_2.00,131,500,5738,27655,0.0005312169780218275,0.33655918570998644,1.1021398069726727,0.008475181640494387,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
88,M06833_2.00,234,500,11182,27655,0.0005270921418655255,0.2109425268953432,0.6914935363646628,0.008475181640494387,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
89,M06822_2.00,83,500,3331,27655,0.0005183428908137097,0.46276822961377423,1.5203708067322779,0.008475181640494387,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M10624_2.00,28,500,822,27655,0.0005932786381968228,0.9138287753171218,2.9486890401578685,0.009075207300768983,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
91,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.009512202893940147,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.009512202893940147,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M06770_2.00,32,500,994,27655,0.0006423470345045789,0.8323663953789143,2.6571052084910827,0.009512202893940147,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.009704099498598554,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06698_2.00,83,500,3366,27655,0.0006808510546211764,0.4476884069581763,1.4178058537744525,0.009872340292007058,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M06844_2.00,93,500,3872,27655,0.0007476203308746401,0.4097640107746376,1.2810529701451585,0.01072873711935566,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
97,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.010768793574310669,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M07170_2.00,9,500,1210,27655,0.0007917648017557055,-1.281397893778444,-3.9741323084839637,0.011069901417067636,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
99,M08407_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.011069901417067636,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M06720_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.011069901417067636,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.011171653021456793,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.011250058507765372,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M07175_2.00,8,500,1122,27655,0.0008882877801833645,-1.342388523667592,-4.096226510170893,0.01188939028860811,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
104,M06835_2.00,197,500,9299,27655,0.000900576877810163,0.2286603923546808,0.6963804705366288,0.01193907632296902,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,M07069_2.00,60,500,2293,27655,0.0009188124570982361,0.5333383929689255,1.6196276984846636,0.01206591453095042,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
106,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.012220562031373955,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.012220562031373955,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.012848744464688493,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M02656_2.00,18,500,456,27655,0.0010742207545679486,1.126503424218771,3.3444832945673078,0.013593775366896222,True,A. thaliana,JASPAR,ABF1,bZIP,.
110,M06829_2.00,207,500,9881,27655,0.0011115507225230928,0.21251405359248052,0.6277815421782535,0.013939446898667973,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M07125_2.00,23,500,659,27655,0.0012111178689309054,0.9488957379901616,2.7677519823612924,0.014226107022112987,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
112,M06706_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.014226107022112987,True,A. thaliana,OMalley2016,FUS3,B3,FUS
113,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.014226107022112987,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06797_2.00,115,500,5057,27655,0.001208248457519718,0.33089242475829156,0.9654923937084647,0.014226107022112987,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M08148_2.00,120,500,5315,27655,0.0012203734853216,0.32050505613125196,0.9337938004403603,0.014226107022112987,True,A. thaliana,JASPAR,PI,MADS box,.
116,1.ABF4-MEME,30,500,952,27655,0.0012099821340830128,0.8015412692417754,2.338273056811574,0.014226107022112987,True,.,.,1.ABF4-MEME,.,.
117,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.014226107022112987,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M07155_2.00,18,500,462,27655,0.0012263885363890507,1.1076443969674554,3.22476479210951,0.014226107022112987,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
119,M07077_2.00,21,500,578,27655,0.0011983420266716972,1.006860177219282,2.9414606629206714,0.014226107022112987,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
120,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.01510054414167324,True,A. thaliana,OMalley2016,TCP9,TCP,.
121,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.015471956293986473,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M06927_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.015471956293986473,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
123,M06849_2.00,158,500,7317,27655,0.001382075672080116,0.2562126416009634,0.7326318953588125,0.015514913996254204,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,M07042_2.00,13,500,284,27655,0.0014185442820507086,1.3401610355776103,3.816989171952012,0.015796909124916693,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
125,M01771_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.01587427754258484,True,A. thaliana,Zoo_01,ABF2,bZIP,.
126,M01773_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.01587427754258484,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M06757_2.00,27,500,839,27655,0.0015089649695059154,0.8318289386648458,2.346856321814404,0.016282784787226622,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M06830_2.00,104,500,4533,27655,0.0015020456285656902,0.3436577091963074,0.9702546093573384,0.016282784787226622,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M07111_2.00,22,500,632,27655,0.001541426851560634,0.9451193074013947,2.657748342115408,0.016505124441326173,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
130,M06851_2.00,223,500,10825,27655,0.0015702123037113337,0.18828893236005567,0.5279700036690007,0.016558866531989194,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.016558866531989194,True,A. thaliana,Zoo_01,SPT,bHLH,.
132,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.016558866531989194,True,.,.,2.FBH3-MEME,.,.
133,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.016984384020915975,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,M06755_2.00,32,500,1062,27655,0.0016515480575244005,0.736900386137047,2.0501370375608023,0.01702929552647382,True,A. thaliana,OMalley2016,ABF2,bZIP,.
135,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.01720821027568256,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.0184973806088565,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
137,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.018794964776891646,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M07354_2.00,135,500,6172,27655,0.0018681428929117443,0.2747616874212965,0.749711967392243,0.018794964776891646,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
139,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.019212983190183025,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
140,M07116_2.00,24,500,729,27655,0.0019496083787408384,0.8646559333354196,2.3432630752620716,0.019212983190183025,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
141,M07289_2.00,12,500,260,27655,0.0019497879873717262,1.3520631246339023,3.664108116763183,0.019212983190183025,True,A. thaliana,OMalley2016,TCP14,TCP,.
142,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.019748758200661597,True,A. thaliana,OMalley2016,ABI5,bZIP,.
143,M06925_2.00,45,500,1673,27655,0.0020456110592726126,0.5730998032325224,1.5411667734698777,0.019774240239635255,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M07327_2.00,91,500,3931,27655,0.002116529918747476,0.3565824287158027,0.95363534249096,0.02017951812942799,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,M06869_2.00,214,500,10408,27655,0.002107896468261375,0.1855301766245519,0.496506716461345,0.02017951812942799,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
146,M06932_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.02035241712057405,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
147,M07325_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.02035895098983944,True,A. thaliana,OMalley2016,SDG37,Unknown,.
148,M07216_2.00,6,500,887,27655,0.0021983215196587948,-1.4183593566387072,-3.769869799557306,0.02053733929775196,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
149,M01614_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.021261842979693156,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
150,M07202_2.00,14,500,1469,27655,0.002375043486002331,-0.9237953215574752,-2.4243423297675295,0.021511243911655334,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
151,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.021511243911655334,True,.,.,GBF2-MEME,.,.
152,M06766_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.021511243911655334,True,A. thaliana,OMalley2016,ABI5,bZIP,.
153,M07083_2.00,66,500,2701,27655,0.002381955544605257,0.4345846317906872,1.1399443230908088,0.021511243911655334,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
154,M06826_2.00,34,500,1181,27655,0.0023697076418362035,0.6711380287943828,1.7619421776759512,0.021511243911655334,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
155,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.021511243911655334,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
156,M07226_2.00,13,500,1398,27655,0.002389082289753324,-0.9592404902931438,-2.514906876549874,0.021511243911655334,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
157,M07365_2.00,72,500,3003,27655,0.0024755050084084794,0.40720467882636296,1.0613122914364626,0.021809512479143058,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
158,M06763_2.00,25,500,790,27655,0.00256986182946609,0.8076157836514599,2.0917977477661993,0.02249841299758992,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
