,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,27,500,194,27655,1.96164237207089e-16,2.9444430969175412,46.24948710093192,1.4730030885746654e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,31,500,267,27655,2.114864448779132e-16,2.682968815640522,42.054778147991286,1.4730030885746654e-13,True,.,.,1.AIL6-MEME,.,.
2,2.ANT-MEME,26,500,285,27655,1.4418523273350318e-11,2.3350900460301887,25.31489616836088,6.695000973258998e-09,True,.,.,2.ANT-MEME,.,.
3,M08101_2.00,160,500,5494,27655,3.322336153455809e-11,0.6877553367527066,7.206683104692946,1.1570035654409855e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06659_2.00,19,500,163,27655,1.2902239930906516e-10,2.6886677961537084,26.589136233899925,3.594564044750555e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
5,M06716_2.00,152,500,5329,27655,5.744169507173902e-10,0.6577468326247514,6.078089009155094,1.3336046872488744e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06719_2.00,132,500,4513,27655,2.5291796269209334e-09,0.6939914930871667,5.966258971571707,5.033067457572658e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M07349_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,1.2966628894408857e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06715_2.00,156,500,5787,27655,1.565214900844133e-08,0.576270727033189,4.498038530961632,2.422604840973197e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06838_2.00,254,500,11044,27655,1.698316716372814e-07,0.34717795112529715,2.3503882423255367,2.3657551859073298e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06824_2.00,88,500,2946,27655,7.407473447122213e-07,0.7243583405426482,4.440555590894621,9.380555010764765e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.00010912472700241112,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06818_2.00,145,500,5673,27655,1.307675734737496e-06,0.4994813782852172,2.9386986566581914,0.00014012248449917937,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M06856_2.00,185,500,7760,27655,2.6622566882111284e-06,0.3990089603830228,2.2243752311193856,0.0002648945404770073,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
14,M06880_2.00,20,500,341,27655,3.506241420901109e-06,1.6977686028043903,9.26159628818365,0.000325612953287683,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00041627345075375885,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,1.FDP-MEME,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.0004373174594100797,True,.,.,1.FDP-MEME,.,.
17,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.00044681773928263697,True,A. thaliana,OMalley2016,TCP7,TCP,.
