,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M07265_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1652698163914492,True,A. thaliana,OMalley2016,SPL13A,SBP,.
53,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.1652698163914492,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.1652698163914492,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.1652698163914492,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
56,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.1652698163914492,True,A. thaliana,OMalley2016,FAR1,FAR1,.
57,M06863_2.00,116,500,5571,27655,0.010242952993149708,0.20372883141219558,0.4053337531545831,0.1652698163914492,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
58,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.17848514054653505,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.17848514054653505,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M06733_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.18038507401460957,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
61,M06780_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.18038507401460957,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
62,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.1834310940871988,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M06851_2.00,97,500,4681,27655,0.01564128456516957,0.19678022941637416,0.35533148798561454,0.19206577370465575,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
64,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.19206577370465575,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.19206577370465575,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
66,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.19206577370465575,True,A. thaliana,OMalley2016,FAR1,FAR1,.
67,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.19206577370465575,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.20967677133389853,True,.,.,1.ABF4-MEME,.,.
69,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.20967677133389853,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
70,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.20967677133389853,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
71,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.20967677133389853,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
72,M06841_2.00,31,500,1264,27655,0.018362462578587348,0.4398839991509727,0.7636690080686932,0.21003638702904703,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
73,M07190_2.00,10,500,282,27655,0.0191815878742354,0.9718451794297694,1.6687703670411689,0.2111080040953779,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
74,M06702_2.00,127,500,6378,27655,0.019214620732034397,0.13926474146110532,0.23902957131892233,0.2111080040953779,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.2111080040953779,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
76,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.21274725322856539,True,A. thaliana,OMalley2016,TCP14,TCP,.
77,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.2138821973885323,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
78,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.21467056699985682,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
79,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.21467056699985682,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
80,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.21467056699985682,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
81,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.21467056699985682,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.21467056699985682,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.21467056699985682,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
84,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.2184761752863617,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
85,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.2184761752863617,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
86,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.22317812460601713,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.23428990341454936,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
88,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.23428990341454936,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.23644210841140245,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.23644210841140245,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.24048916056989994,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
92,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.24048916056989994,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
93,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.24048916056989994,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.24048916056989994,True,A. thaliana,OMalley2016,TCP1,TCP,.
95,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.24048916056989994,True,A. thaliana,OMalley2016,TCP20,TCP,.
96,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.24048916056989994,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.24567118640489646,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
98,M07354_2.00,37,500,1654,27655,0.029316841577791703,0.3071782833988755,0.4708683132427453,0.24567118640489646,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
99,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.24567118640489646,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
100,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.24753602032143318,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
101,M06855_2.00,93,500,4720,27655,0.030605960263217033,0.12405610380002816,0.187845006789926,0.2505487923508453,True,A. thaliana,OMalley2016,OBP3,Dof,.
102,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.2509928640232163,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
103,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.25230039745064886,True,A. thaliana,OMalley2016,TCP20,TCP,.
104,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.2535353484163295,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
105,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.2535353484163295,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
106,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.2543912132862223,True,A. thaliana,OMalley2016,SRS7,SRS,.
107,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.25809707146222577,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
108,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.25809707146222577,True,.,.,1.PIF1.MEME1,.,.
109,M07011_2.00,7,500,690,27655,0.03421305942471377,-0.8336291926667267,-1.2219404132422973,0.2597082238148727,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
110,M08145_2.00,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.2630294483275942,True,A. thaliana,JASPAR,AGL27,MADS box,.
111,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.2630294483275942,True,A. thaliana,JASPAR,AP1,MADS box,.
112,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.2630294483275942,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
113,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.2630294483275942,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
114,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2630294483275942,True,.,.,1.PIF3.MEME,.,.
115,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2630294483275942,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.2630294483275942,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2630294483275942,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
118,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.2630294483275942,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06853_2.00,55,500,2710,27655,0.038502859560176565,0.16675101422462624,0.23587047934157046,0.2679157311062286,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
120,M06866_2.00,53,500,2602,27655,0.03883056656099028,0.17198364478660438,0.24263904455576474,0.26796300064815604,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,M06847_2.00,52,500,2571,27655,0.04131118854031656,0.1617942602486366,0.22391230433197473,0.278184213154551,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.278184213154551,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.278184213154551,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.2790359688034974,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M06712_2.00,28,500,1281,27655,0.04705785101348664,0.27376859865715797,0.36339165251174116,0.2790359688034974,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
126,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2790359688034974,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06856_2.00,42,500,2020,27655,0.04208883496558791,0.201646282080804,0.2774316284746033,0.2790359688034974,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
128,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.2790359688034974,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.2790359688034974,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
130,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2790359688034974,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
131,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.2790359688034974,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.2790359688034974,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2790359688034974,True,O. tauri,Zoo_01,1500010105,bZIP,.
134,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2790359688034974,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
135,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2790359688034974,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2790359688034974,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.2790359688034974,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06835_2.00,57,500,2871,27655,0.04295025827942022,0.13502083589876057,0.18457810311561498,0.2790359688034974,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.2790359688034974,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
140,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2790359688034974,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
141,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.2790359688034974,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
142,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.2790359688034974,True,A. thaliana,JASPAR,PI,MADS box,.
143,M07296_2.00,22,500,962,27655,0.0482928057140478,0.3390069718084558,0.44617302931831926,0.28003119980020774,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
144,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.283731305729276,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.2843191467577352,True,A. thaliana,JASPAR,AP3,MADS box,.
146,M07034_2.00,17,500,1222,27655,0.05014966391516435,-0.3780972916271895,-0.4914251388770707,0.28486373720518526,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
147,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.28932982372977906,True,A. thaliana,OMalley2016,ARF5,B3,ARF
148,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.28932982372977906,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.28932982372977906,True,A. thaliana,Chang2013,ERF5,AP2,ERF
150,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.28932982372977906,True,A. thaliana,OMalley2016,TGA1,bZIP,.
151,M06899_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.28932982372977906,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
152,M07119_2.00,7,500,214,27655,0.0532357272368534,0.8553563725976576,1.0895502177958316,0.28932982372977906,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
153,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.28932982372977906,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
154,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.28932982372977906,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.28932982372977906,True,A. thaliana,OMalley2016,TCP22,TCP,.
156,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2934701530587918,True,A. thaliana,OMalley2016,TCP21,TCP,.
157,M07048_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.2934701530587918,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
158,M06840_2.00,32,500,1562,27655,0.056655941882556286,0.1802896987992213,0.22477699978702417,0.2956731966995906,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
159,M00873_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.2956731966995906,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
160,M07243_2.00,1,500,233,27655,0.06054584270187961,-2.07471770771308,-2.526831210656923,0.29944651858253807,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
161,M06804_2.00,32,500,1585,27655,0.059917979073816616,0.15920131191443102,0.1946145043519093,0.29944651858253807,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
