,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,1.6035430931122786e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M06914_2.00,280,500,12260,27655,3.243679030720098e-08,0.33708009530802313,2.524380067440751,1.6046074705093487e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,1.735924779274949e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
31,M06917_2.00,207,500,8418,27655,4.173913100277552e-08,0.44369360009947045,3.274217664330921,1.943324834629225e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
32,M06824_2.00,332,500,15232,27655,5.1390595366213126e-08,0.2696901049801817,1.965802553895611,2.324323213277582e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M06829_2.00,338,500,15588,27655,5.587842539679509e-08,0.2621996570543477,1.901670094054139,2.4570985389757398e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
34,M06919_2.00,206,500,8421,27655,6.972596493498846e-08,0.4361931148907383,3.121662030623035,2.9831406078942363e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
35,M01846_2.00,93,500,3005,27655,7.53090176563131e-08,0.7754779724506842,5.523848259368462,3.1372151302616746e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M06698_2.00,281,500,12427,27655,8.459736748931393e-08,0.32270431995934995,2.2823724984156404,3.4337854547585633e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
37,M01783_2.00,101,500,3372,27655,9.105131422402124e-08,0.7282910987509131,5.127689175750411,3.6033557604156405e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M01845_2.00,101,500,3375,27655,9.490666476024491e-08,0.7270081328674398,5.105562405416385,3.6643231784260413e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06913_2.00,247,500,10606,27655,9.930804356185554e-08,0.3652426353851322,2.5577998638657053,3.6822618280300963e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
40,M02050_2.00,219,500,9137,27655,1.0467579422700843e-07,0.40675065661625964,2.8391821150820564,3.6822618280300963e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
41,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,3.6822618280300963e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06803_2.00,349,500,16302,27655,1.0374732194025285e-07,0.24379031220772157,1.702637173243826,3.6822618280300963e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,3.8852747609099665e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M06932_2.00,241,500,10311,27655,1.2234642505685307e-07,0.3704611360777087,2.5607787860156863,4.095254620504989e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
45,M06766_2.00,107,500,3665,27655,1.241770194467716e-07,0.6913379403211733,4.774351310956609,4.095254620504989e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06830_2.00,353,500,16564,27655,1.3029693250615662e-07,0.23722932284250237,1.6333394994700232,4.209388656270325e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M10438_2.00,216,500,9013,27655,1.3925308985397755e-07,0.40656426374942195,2.7874839371808395,4.380526767476573e-06,True,Zea mays,Transfac,PBF,Dof,.
48,M06795_2.00,262,500,11453,27655,1.4112878404378094e-07,0.339453511417145,2.325387039240122,4.380526767476573e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M06809_2.00,275,500,12174,27655,1.586071971425619e-07,0.3212405948754074,2.184332319624651,4.828369097628375e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M06849_2.00,300,500,13571,27655,1.795214686180274e-07,0.29004771601177987,1.9566281328541433,5.361933675893158e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06815_2.00,321,500,14763,27655,1.914636280568088e-07,0.2661996222122083,1.7883060932188959,5.612720800257932e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,1.ABF4-MEME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,6.308646067812212e-06,True,.,.,1.ABF4-MEME,.,.
53,M07285_2.00,66,500,1925,27655,2.2328863891452622e-07,0.923219825830028,6.140458194728755,6.311891346458839e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M06915_2.00,268,500,11839,27655,2.3235802210457913e-07,0.3242980212719295,2.1513419407292758,6.401114534688148e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M06777_2.00,108,500,3760,27655,2.345323076512398e-07,0.6678389925396693,4.42763716509063,6.401114534688148e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,6.732339928710766e-06,True,.,.,2.FBH3-MEME,.,.
57,M07334_2.00,312,500,14289,27655,2.5517397076604297e-07,0.2722533217182706,1.7950106984266407,6.732339928710766e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M07280_2.00,59,500,1661,27655,3.247364989127861e-07,0.9742751283406655,6.321553866283873,8.427178324244925e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M01251_2.00,191,500,7826,27655,3.376372018829616e-07,0.4328378700761552,2.801131791502285,8.620640170656906e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
60,M06927_2.00,262,500,11562,27655,3.442876491894718e-07,0.32578808146177357,2.1055939633202745,8.650910296300537e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M07281_2.00,59,500,1666,27655,3.570784220410021e-07,0.9699388009374941,6.253424736461748,8.832111595170412e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M06771_2.00,104,500,3615,27655,3.7667329846456363e-07,0.6701282232438124,4.304927271096167,9.173443561067757e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,9.826596392368728e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,1.0046263334803724e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M02683_2.00,193,500,7967,27655,4.774643736466277e-07,0.4221046146285278,2.6681481850883637,1.1115089757097231e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
66,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,1.3109924795316506e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M06925_2.00,232,500,10020,27655,5.79511494953451e-07,0.3568545439862018,2.2256796462784942,1.3109924795316506e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M01161_2.00,95,500,3241,27655,5.810246027994805e-07,0.6971007399543078,4.346984612600235,1.3109924795316506e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,1.3109924795316506e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M06928_2.00,241,500,10515,27655,6.625581667510426e-07,0.34219654355202034,2.1143557866470637,1.4367528465300005e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
71,M01781_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,1.4543890661901968e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M07327_2.00,285,500,12913,27655,7.091718137822095e-07,0.28774995415470234,1.7694459837084018,1.4771302384437337e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M06720_2.00,80,500,2590,27655,7.04516007003097e-07,0.7726601492546467,4.753489562499817,1.4771302384437337e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M06935_2.00,199,500,8325,27655,7.359697134250274e-07,0.4028585006388625,2.4707876077127295,1.5130390342231407e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
75,M06807_2.00,269,500,12042,27655,7.513122626111394e-07,0.30514339741405155,1.8687529459380772,1.5247786047608124e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,1.7492078556284234e-05,True,.,.,1-MYC3-1MEME,.,.
77,M06798_2.00,340,500,16058,27655,9.366554272173375e-07,0.2278547750054733,1.3736043160336167,1.830525359611167e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M09780_2.00,80,500,2609,27655,9.253073705483539e-07,0.7621153030111109,4.598385756961328,1.830525359611167e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M06924_2.00,276,500,12459,27655,9.726507304227434e-07,0.29309223657341843,1.7620831534942638,1.874700314702752e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,M01059_2.00,99,500,3464,27655,9.829445743545697e-07,0.6606018422940854,3.968546390439007,1.874700314702752e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M06767_2.00,105,500,3741,27655,1.000108760805556e-06,0.6345057040564969,3.8070042555881067,1.8847287718514227e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,1.9225873981632904e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,1.934340537314472e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
84,M01160_2.00,100,500,3517,27655,1.0740685184681474e-06,0.6531950070906185,3.8989001033380846,1.9541886432106267e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M07279_2.00,65,500,1976,27655,1.0863461819490534e-06,0.8634690183849776,5.149756647406642,1.9541886432106267e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
86,M06770_2.00,107,500,3845,27655,1.1428725214495996e-06,0.6221675404931584,3.6969209000272962,2.0327721364659735e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06848_2.00,263,500,11789,27655,1.3164589409597687e-06,0.30323369954766255,1.7831938743617564,2.290059893999246e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M07292_2.00,62,500,1862,27655,1.312270478507092e-06,0.8810273897692819,5.182182526851584,2.290059893999246e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
89,1.FDP-MEME,94,500,3275,27655,1.5860367049973511e-06,0.6667780973066628,3.8671041069434255,2.699673230119147e-05,True,.,.,1.FDP-MEME,.,.
90,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,2.699673230119147e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M07365_2.00,295,500,13585,27655,1.695725465445573e-06,0.26431263608106664,1.5252542485262686,2.796180637292023e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M00892_2.00,46,500,1229,27655,1.6604641832382484e-06,1.0497611926255517,6.0673787604171086,2.796180637292023e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
93,M02516_2.00,48,500,1308,27655,1.6871858664772905e-06,1.0212841121642742,5.895706783061897,2.796180637292023e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
94,M06793_2.00,88,500,3014,27655,1.8093808652973161e-06,0.6914363539806738,3.970552524330787,2.9289465234294533e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
95,M06918_2.00,204,500,8693,27655,1.8132454788129277e-06,0.37625534963736895,2.1602864182002284,2.9289465234294533e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
96,M08407_2.00,69,500,2180,27655,1.8608676565017057e-06,0.807880474055081,4.629384968401181,2.9755085861032323e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M07276_2.00,48,500,1315,27655,1.940250007764853e-06,1.013583853482692,5.789735210312794,3.0714157622917625e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
98,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,3.081268351577656e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
99,M08431_2.00,81,500,2717,27655,2.230064223885673e-06,0.7215195896038503,4.077799731388664,3.460972221971588e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
100,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,3.685727309013069e-05,True,.,.,1.PIF1.MEME1,.,.
101,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,3.8197079958102057e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
102,M01709_2.00,70,500,2244,27655,2.5396267487280996e-06,0.7868944932773743,4.40285576009212,3.828789660225316e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M01787_2.00,83,500,2817,27655,2.5718128695298166e-06,0.7045640199131947,3.9383442231866694,3.8407356344016035e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M02509_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.9868306172885376e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
105,M02507_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.9868306172885376e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
106,M07335_2.00,331,500,15690,27655,2.8041023291923928e-06,0.22259811189295825,1.2359106040161203,4.072379804689503e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
107,M07277_2.00,59,500,1784,27655,2.8666225368287318e-06,0.8712115863827369,4.828803029941923,4.100175117412426e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,4.100175117412426e-05,True,.,.,GBF2-MEME,.,.
109,M06781_2.00,106,500,3881,27655,2.9009451241326075e-06,0.5951761737189515,3.29576454445829,4.100175117412426e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,4.325883312534746e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M06818_2.00,304,500,14174,27655,3.1278106252041826e-06,0.24643661668596253,1.3565743190199624,4.3432668593844046e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
112,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,4.445639269001684e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M08404_2.00,88,500,3074,27655,3.818910739299521e-06,0.6629986058877264,3.5921665530903533,5.211496293371674e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
114,M06934_2.00,252,500,11343,27655,3.964093263188355e-06,0.29723372573272644,1.6056138253014958,5.363384303954843e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
115,M06816_2.00,343,500,16432,27655,4.011506756135719e-06,0.20731273679581802,1.1188030860212774,5.381538300815969e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,5.6590246870378475e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
117,M06910_2.00,216,500,9436,27655,4.408611574027602e-06,0.3403962358652064,1.8230594952926118,5.815693434738077e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
118,M06825_2.00,360,500,17439,27655,4.49088894558883e-06,0.19129183931783303,1.0229651874088697,5.875270413939767e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
119,M07286_2.00,58,500,1772,27655,4.656925563219645e-06,0.8562865435137546,4.565634824032371,6.0425517758825395e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06908_2.00,265,500,12076,27655,4.784643695514408e-06,0.27946194487813697,1.4867795772338488,6.157797536584804e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
121,M01132_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,7.103758933986039e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
122,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,7.520576241346244e-05,True,.,.,1.GBF3-MEME1,.,.
123,M06907_2.00,199,500,8588,27655,6.05272254898333e-06,0.35798658162607605,1.86799160777674,7.60433317066715e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
124,M07278_2.00,63,500,2002,27655,6.104291374131786e-06,0.7995221016051235,4.168999859076526,7.608734838780013e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
125,M02518_2.00,43,500,1177,27655,6.264032745361615e-06,1.0148345866048543,5.280332500328543,7.686793671246075e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
126,M06880_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,7.686793671246075e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
127,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,7.956790022783942e-05,True,.,.,2.ABF1-MEME,.,.
128,M06726_2.00,86,500,3029,27655,6.635984069670798e-06,0.6511073288479259,3.371495385988422,8.018902887243415e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M08148_2.00,294,500,13729,27655,6.878196475016013e-06,0.24420185668348757,1.2606982934129696,8.2486250151139e-05,True,A. thaliana,JASPAR,PI,MADS box,.
130,M08047_2.00,94,500,3401,27655,6.950737311870585e-06,0.612313997910996,3.1582966956651273,8.272945236609876e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
131,M06748_2.00,73,500,2449,27655,7.056046899250967e-06,0.7213159372572396,3.7158147196064992,8.335613613070359e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
132,1.PIF4.MEME,81,500,2808,27655,7.136092726552438e-06,0.6739912195212646,3.4687224442737636,8.367729471209267e-05,True,.,.,1.PIF4.MEME,.,.
133,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,8.383700720461024e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,M06933_2.00,205,500,8928,27655,7.383028492447491e-06,0.34482722461745885,1.7695724394261043,8.530900805506846e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,9.102928801248784e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
136,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,9.103295733397795e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M02511_2.00,45,500,1275,27655,8.910806307171996e-06,0.9650400015246547,4.873532102566657,0.00010075575988752335,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
138,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00010246225170666378,True,A. thaliana,Zoo_01,GBF3,bZIP,.
139,M06835_2.00,315,500,14953,27655,9.255907766300012e-06,0.22052911637740738,1.1100511661111996,0.00010246225170666378,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M06881_2.00,45,500,1277,27655,9.246502112331794e-06,0.9627787235681514,4.846649782752851,0.00010246225170666378,True,A. thaliana,OMalley2016,FAR1,FAR1,.
141,M06836_2.00,322,500,15356,27655,9.62260649200027e-06,0.21387047020886807,1.0729255435761473,0.0001050523177712857,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,AATVATTG-HB6-DREME,183,500,7820,27655,9.580770364940233e-06,0.37221538303052826,1.8679999608605742,0.0001050523177712857,True,.,.,AATVATTG-HB6-DREME,.,.
143,M06842_2.00,328,500,15701,27655,9.814767589056064e-06,0.2084516144154079,1.043950694999081,0.00010569606677717636,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.00010569606677717636,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M01086_2.00,50,500,1489,27655,1.0649803282815698e-05,0.8931965881338255,4.441561529513829,0.0001131452254811896,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
146,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.0001131452254811896,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M06832_2.00,277,500,12861,27655,1.1291275148624062e-05,0.2524954004522602,1.249159639746632,0.0001191605904018126,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,M06699_2.00,301,500,14200,27655,1.1673658888403525e-05,0.22948480442149585,1.1320010371312315,0.00012157501329172882,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
149,M01714_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.00012157501329172882,True,A. thaliana,Zoo_01,ILR3,bHLH,.
150,M06865_2.00,335,500,16132,27655,1.1967958223192988e-05,0.1998480318804591,0.983648003060383,0.00012382534553800325,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.0001426074181158436,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M01773_2.00,91,500,3325,27655,1.392421601020237e-05,0.5981244518639823,2.9046294570890936,0.0001426074181158436,True,A. thaliana,Zoo_01,ABF1,bZIP,.
