,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M02302_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1386036814463615,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
45,M06704_2.00,72,500,3178,27655,0.007072462741420911,0.32549002903499363,0.699943305638835,0.1386036814463615,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06851_2.00,101,500,4681,27655,0.007044326489422292,0.2550788699810413,0.5489706743829585,0.1386036814463615,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.1386036814463615,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M07253_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.1386036814463615,True,A. thaliana,OMalley2016,SPL14,SBP,.
49,M06863_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.1412933829144139,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M02301_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.14342441571619435,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
51,M07148_2.00,3,500,532,27655,0.009092696211672609,-1.680851497838833,-3.431134463872465,0.14342441571619435,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
52,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.14342441571619435,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.14999916979945446,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
54,M06829_2.00,74,500,3376,27655,0.011203403439860486,0.27782261386296525,0.5419346885651949,0.15354172583153058,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.15354172583153058,True,A. thaliana,JASPAR,ABF1,bZIP,.
56,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.15354172583153058,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
57,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.15354172583153058,True,A. thaliana,OMalley2016,FAR1,FAR1,.
58,M07265_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.15354172583153058,True,A. thaliana,OMalley2016,SPL13A,SBP,.
59,M06867_2.00,94,500,4425,27655,0.011128587891896143,0.23259554876111574,0.4543893462490011,0.15354172583153058,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
60,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.15354172583153058,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M07336_2.00,58,500,2568,27655,0.012388577857241479,0.3210199449464695,0.6121781476764387,0.16704598530086898,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
62,M06841_2.00,32,500,1264,27655,0.012800637672541604,0.48568768876409757,0.9192943071992747,0.1672083295975747,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1672083295975747,True,A. thaliana,OMalley2016,TCP9,TCP,.
64,M06733_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.17226566847213715,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
65,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.17530300967854448,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.18733991851490486,True,A. thaliana,OMalley2016,FAR1,FAR1,.
67,M02697_2.00,12,500,352,27655,0.015101948860033928,0.9149993190250596,1.6661835692893,0.18733991851490486,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
68,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.18833423867615892,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06871_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.19069596147795775,True,A. thaliana,OMalley2016,E2FA,E2F,.
70,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.20079278664975944,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
71,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.20079278664975944,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M06702_2.00,127,500,6378,27655,0.019214620732034397,0.13926474146110532,0.23902957131892233,0.20079278664975944,True,A. thaliana,OMalley2016,REM19,B3,REM
73,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.20079278664975944,True,.,.,1.ABF4-MEME,.,.
74,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.20079278664975944,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
75,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.20079278664975944,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
76,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.20079278664975944,True,A. thaliana,OMalley2016,E2FA,E2F,.
77,M07011_2.00,6,500,690,27655,0.018762627447333192,-1.0560216140031746,-1.8234392210847934,0.20079278664975944,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
78,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.20079278664975944,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
79,M06850_2.00,57,500,2604,27655,0.018689041848125327,0.2758447179403068,0.47677358640328965,0.20079278664975944,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.20248342108123324,True,A. thaliana,OMalley2016,TCP14,TCP,.
81,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.20274249959787294,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
82,M06834_2.00,50,500,2254,27655,0.020128740988784036,0.2950528265437042,0.5004637031091494,0.20274249959787294,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.2034133379728679,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
84,M06855_2.00,96,500,4720,27655,0.02068197814317437,0.16985979341315313,0.2861131821933481,0.2034133379728679,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.20462894874055895,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
86,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.20462894874055895,True,A. thaliana,JASPAR,AGL27,MADS box,.
87,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.20462894874055895,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.20462894874055895,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.20462894874055895,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
90,M06835_2.00,61,500,2871,27655,0.02321452824377164,0.23286815929690483,0.38056249266047126,0.20462894874055895,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
91,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.20462894874055895,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
92,M06866_2.00,56,500,2602,27655,0.022993278211070996,0.2514181122810093,0.4119232103507234,0.20462894874055895,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.20462894874055895,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
94,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.20462894874055895,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.20623475974470604,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.2135391769665672,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
97,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.2135391769665672,True,A. thaliana,JASPAR,AP1,MADS box,.
98,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.2135391769665672,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.2135391769665672,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
100,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.2135391769665672,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
101,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.2135391769665672,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.2162535707355769,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
103,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2162535707355769,True,A. thaliana,OMalley2016,TCP9,TCP,.
104,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2162535707355769,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
105,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2162535707355769,True,A. thaliana,OMalley2016,TCP1,TCP,.
106,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2162535707355769,True,A. thaliana,OMalley2016,TCP20,TCP,.
107,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.2162535707355769,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
108,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.22028274491158906,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
109,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2215139781872771,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
110,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2215139781872771,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
111,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.2215139781872771,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
112,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.2215139781872771,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
113,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.22827295892541435,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22844057022597464,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.2289940853894539,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
116,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.2289940853894539,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
117,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.2289940853894539,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M06853_2.00,56,500,2710,27655,0.03315474441142367,0.1927462227575708,0.2851592310930927,0.2289940853894539,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
119,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2289940853894539,True,.,.,1.PIF1.MEME1,.,.
120,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.2289940853894539,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
121,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.2289940853894539,True,A. thaliana,OMalley2016,SRS7,SRS,.
122,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2289940853894539,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M06703_2.00,91,500,4667,27655,0.0341435009677,0.10898332517575328,0.15984496569133827,0.23008317131338965,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.23008317131338965,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
125,M07170_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.2305780949980764,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
126,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.2305780949980764,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
127,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.23193552921619032,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.23193552921619032,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.23239003391707258,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
130,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.23239003391707258,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
131,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.23239003391707258,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.23239003391707258,True,.,.,1.PIF3.MEME,.,.
133,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2338655969025148,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.2344473962352864,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
135,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.2344473962352864,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M07190_2.00,9,500,282,27655,0.0384696423412485,0.8198420859847193,1.1599796884601234,0.2347490583743339,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
137,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24655965532159718,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.24655965532159718,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
139,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2541448483839182,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
140,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2541448483839182,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.25865288312571,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
142,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2607837202454598,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2607837202454598,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
144,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2645690764049689,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
145,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2645690764049689,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.2645690764049689,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
147,M06712_2.00,28,500,1281,27655,0.04705785101348664,0.27376859865715797,0.36339165251174116,0.2645690764049689,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2645690764049689,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2645690764049689,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
150,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.2645690764049689,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
151,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.2709888818192786,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
152,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.2716360046703622,True,A. thaliana,JASPAR,AP3,MADS box,.
153,M07034_2.00,17,500,1222,27655,0.05014966391516435,-0.3780972916271895,-0.4914251388770707,0.2722410326823208,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
154,M08147_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.27334718932467267,True,A. thaliana,JASPAR,FLC,MADS box,.
155,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.27723623887103976,True,A. thaliana,OMalley2016,TGA1,bZIP,.
156,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.27723623887103976,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
157,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.27723623887103976,True,A. thaliana,OMalley2016,ARF5,B3,ARF
158,M06849_2.00,39,500,1929,27655,0.05181745073518173,0.16123322775434537,0.20726917691434657,0.27723623887103976,True,A. thaliana,OMalley2016,CDF3,Dof,.
159,M07334_2.00,34,500,1658,27655,0.05391507550364816,0.1817029866957895,0.23045204143243164,0.27723623887103976,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
160,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.27723623887103976,True,A. thaliana,OMalley2016,TCP22,TCP,.
161,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.27723623887103976,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
