,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,184,500,5813,27655,1.2877558195357383e-16,0.8079631997663275,12.838669753038802,1.3225252266632032e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06861_2.00,291,500,11347,27655,2.375418669325784e-15,0.5043204822743386,7.375313772672529,1.21977748669879e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06719_2.00,183,500,6071,27655,2.0582699066906997e-14,0.7374498173744889,10.093105211359418,7.046143980571162e-12,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M08101_2.00,155,500,4941,27655,2.3350022301064824e-13,0.7950055017679271,10.0422810935007,3.9967454838655956e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M07349_2.00,192,500,6649,27655,2.114988060570187e-13,0.675509275322544,8.561872061857017,3.9967454838655956e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06854_2.00,299,500,12124,27655,1.695851570433231e-13,0.4478919743549765,5.7198546949960996,3.9967454838655956e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,5.3112754790250415e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06715_2.00,194,500,6867,27655,1.1933580424988947e-12,0.6439170308514854,7.677570367591239,1.531973387057956e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06833_2.00,228,500,8849,27655,4.735430539889536e-11,0.5110597368476805,5.276508071956891,4.863287164466553e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06863_2.00,253,500,10136,27655,4.293150594493108e-11,0.4652612024947013,4.823467047608363,4.863287164466553e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M07215_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,6.212355286480963e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
