,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M07327_2.00,287,500,12913,27655,3.0029559958884135e-07,0.29783877177828627,1.9426388042748892,8.195998864640274e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M01845_2.00,99,500,3375,27655,3.176474366553741e-07,0.6981532701952547,4.536638100296821,8.473728311669818e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01161_2.00,96,500,3241,27655,3.2117732072027107e-07,0.7122076323445162,4.624545861724728,8.473728311669818e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01832_2.00,99,500,3379,27655,3.347295469727959e-07,0.6964444218570086,4.509690708878064,8.686506112425179e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06778_2.00,109,500,3836,27655,3.4123379751536216e-07,0.652265756699996,4.218168705099092,8.712469378497069e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M02683_2.00,193,500,7967,27655,4.774643736466277e-07,0.4221046146285278,2.6681481850883637,1.1997239737819232e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
61,M07279_2.00,66,500,1976,27655,5.41999487374671e-07,0.8854953247149765,5.548514700154635,1.340601857053288e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
62,M06767_2.00,106,500,3741,27655,5.761360080608816e-07,0.6481806409535734,4.044306892302109,1.3934762508993537e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M01057_2.00,100,500,3468,27655,5.863133909179323e-07,0.6734364434940904,4.196768494896217,1.3934762508993537e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,1.3934762508993537e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M07292_2.00,63,500,1862,27655,6.476623955541348e-07,0.9041110028823232,5.5952277497274805,1.485868945162602e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
66,M06924_2.00,277,500,12459,27655,6.39986165721843e-07,0.2983099458444379,1.847680917016172,1.485868945162602e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M01781_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,1.5374970128296363e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M07277_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,1.5580653368573847e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,1.6281500292688325e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06830_2.00,349,500,16564,27655,8.261704240451346e-07,0.2207881757809743,1.3430390967759633,1.7915449058403398e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
71,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,1.8673975756033168e-05,True,.,.,1-MYC3-1MEME,.,.
72,M06809_2.00,271,500,12174,27655,8.941660589491334e-07,0.300101827817257,1.815190459658746,1.8732167734159014e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,1.FDP-MEME,95,500,3275,27655,8.993333845837556e-07,0.6820448539599733,4.123697262719014,1.8732167734159014e-05,True,.,.,1.FDP-MEME,.,.
74,2.FBH3-MEME,77,500,2478,27655,9.224195286282133e-07,0.7812945054955004,4.715168211916597,1.896350797166833e-05,True,.,.,2.FBH3-MEME,.,.
75,M06928_2.00,240,500,10515,27655,1.008983456289591e-06,0.3361978029305774,2.015881010045705,2.0477189888543878e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
76,M06815_2.00,317,500,14763,27655,1.1027135038343467e-06,0.24810916522931242,1.4781196080674681,2.2096145273035073e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M07365_2.00,296,500,13585,27655,1.1256191608591342e-06,0.2691948574608128,1.6013348233664466,2.2273189145500117e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
78,M06698_2.00,275,500,12427,27655,1.1552654200099017e-06,0.29156580815044575,1.7311189868058656,2.2336738437070224e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,M06771_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,2.2336738437070224e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01251_2.00,188,500,7826,27655,1.2853657239737282e-06,0.40999789371804385,2.4152866389323497,2.4514866759643513e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
81,M06925_2.00,230,500,10020,27655,1.3457040397492987e-06,0.34436359980300485,2.0217760654706542,2.536011303479928e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
82,M06880_2.00,51,500,1417,27655,1.3937274432474474e-06,0.9932697359946775,5.816410919353996,2.595612403130246e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
83,M07334_2.00,308,500,14289,27655,1.4215274093517657e-06,0.25363764355092355,1.483081382697006,2.616602196516099e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,3.0440948117695767e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,3.0440948117695767e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06807_2.00,267,500,12042,27655,1.709921123011819e-06,0.2943769665449812,1.6976790083642037,3.0440948117695767e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06935_2.00,197,500,8325,27655,1.7370958871601088e-06,0.3882856995515899,2.2365940484516864,3.0553586548605025e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
88,M08407_2.00,69,500,2180,27655,1.8608676565017057e-06,0.807880474055081,4.629384968401181,3.2019059785241305e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
89,M01160_2.00,99,500,3517,27655,1.8602001791944232e-06,0.6386954373955034,3.660006085453851,3.2019059785241305e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M07276_2.00,48,500,1315,27655,1.940250007764853e-06,1.013583853482692,5.789735210312794,3.30259759386211e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
91,M06881_2.00,47,500,1277,27655,1.993595368512534e-06,1.025514478916114,5.845804775134022,3.357299434420576e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
92,M06908_2.00,267,500,12076,27655,2.1943955015599047e-06,0.29030932711512947,1.6427690624868476,3.6184667489263844e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
93,M06798_2.00,338,500,16058,27655,2.1909193481892064e-06,0.2193432751499559,1.2413455427680236,3.6184667489263844e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M07286_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,3.835644104624353e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M06934_2.00,253,500,11343,27655,2.6826560768732703e-06,0.30294737692712026,1.6878516193890098,4.289539969384229e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.289539969384229e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,4.888248143164264e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M07278_2.00,64,500,2002,27655,3.2049488973374438e-06,0.822242178105207,4.5175456181383975,5.023202083648687e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,5.068643629235534e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M02516_2.00,47,500,1308,27655,3.67118941756093e-06,0.9909104631207555,5.385789818090703,5.6050206189480176e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,M00892_2.00,45,500,1229,27655,3.6823887831370425e-06,1.0180523328982136,5.531964397691909,5.6050206189480176e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,2.ABF1-MEME,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,5.7955496300530915e-05,True,.,.,2.ABF1-MEME,.,.
103,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,5.972013385410462e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
104,M02515_2.00,49,500,1395,27655,4.179327352403281e-06,0.9581288743398588,5.153673280437004,6.18306093350878e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
105,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,6.235406831087999e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
106,M06720_2.00,77,500,2590,27655,4.363574498832275e-06,0.7175185950621855,3.846012754031086,6.337191221698615e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M06933_2.00,206,500,8928,27655,5.003330475191507e-06,0.3518476522952312,1.8650532096232082,7.200247402025596e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
108,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,8.36008684236199e-05,True,.,.,1.GBF3-MEME1,.,.
109,M02509_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.36008684236199e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
110,M06816_2.00,342,500,16432,27655,5.9893429681288096e-06,0.20310048550890336,1.0607168235963516,8.36008684236199e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M02507_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,8.36008684236199e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
112,M06918_2.00,201,500,8693,27655,6.0883237923172966e-06,0.35488169884480203,1.8508863019156454,8.38071005498981e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
113,M07335_2.00,329,500,15690,27655,6.213163242751575e-06,0.2138544788209821,1.11347338517802,8.478825356272193e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,AATVATTG-HB6-DREME,184,500,7820,27655,6.4581346656082754e-06,0.38007750080349867,1.9725615241151893,8.685508627276062e-05,True,.,.,AATVATTG-HB6-DREME,.,.
115,M06836_2.00,323,500,15356,27655,6.576736958659754e-06,0.218343946788176,1.1314560456961953,8.685508627276062e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M06910_2.00,215,500,9436,27655,6.498813689100853e-06,0.33370158329119814,1.7309654780967227,8.685508627276062e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
117,M08404_2.00,87,500,3074,27655,6.584087399072189e-06,0.6465104830991574,3.349896921104596,8.685508627276062e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,M01318_2.00,30,500,690,27655,6.644813616104837e-06,1.2659064808841876,6.554252573693426,8.69317351594542e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
119,M06825_2.00,359,500,17439,27655,6.7641930864236665e-06,0.1872787768112097,0.9681908246095973,8.776817750662839e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M08047_2.00,94,500,3401,27655,6.950737311870585e-06,0.612313997910996,3.1582966956651273,8.945542410317997e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
121,M06832_2.00,278,500,12861,27655,7.82172611560258e-06,0.2576943071265793,1.3159668469891526,9.985316484676519e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,0.00010006611859105892,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,M06781_2.00,104,500,3881,27655,7.911045158921317e-06,0.5676954372968445,2.896249357778502,0.00010006611859105892,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,GBF2-MEME,98,500,3601,27655,8.07748218409052e-06,0.5899963968661284,3.0046888050421128,0.00010068231730248261,True,.,.,GBF2-MEME,.,.
125,M01709_2.00,68,500,2244,27655,8.686405665033945e-06,0.7450743175827472,3.770940253046912,0.000107426407560537,True,A. thaliana,Zoo_01,SPT,bHLH,.
126,M01827_2.00,93,500,3380,27655,9.20664806083478e-06,0.6058197168796854,3.0508465781496974,0.00011210864523308813,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M07282_2.00,49,500,1439,27655,9.164237724980787e-06,0.9133274043161109,4.601255467061418,0.00011210864523308813,True,A. thaliana,OMalley2016,TCP9,TCP,.
128,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.00011434533847446261,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
129,M06793_2.00,85,500,3014,27655,9.511990491089852e-06,0.6413956714810785,3.220914982609841,0.00011434533847446261,True,A. thaliana,OMalley2016,TGA1,bZIP,.
130,M06818_2.00,301,500,14174,27655,9.843475689227514e-06,0.232128780002079,1.1622343366053003,0.00011715956403042972,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
131,M07338_2.00,284,500,13229,27655,9.974093208125862e-06,0.24779916664547144,1.2392749982195257,0.00011782828021241223,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
132,M08114_2.00,48,500,1405,27655,1.0342128165598846e-05,0.9180765225540684,4.576969592356658,0.00012127102878624426,True,A. thaliana,JASPAR,FHY3,FAR1,.
133,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00012346651484374614,True,A. thaliana,OMalley2016,TCP21,TCP,.
134,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.00013225390522417848,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M01714_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.00013327536874982847,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M01825_2.00,81,500,2854,27655,1.2394552705622103e-05,0.6505488203500619,3.1920928766836094,0.0001407964159107069,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M06903_2.00,186,500,8010,27655,1.2451988772898903e-05,0.3610407207531593,1.7708185474955354,0.0001407964159107069,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
138,M06748_2.00,72,500,2449,27655,1.2545707093555055e-05,0.7014163798195348,3.4379957919153474,0.0001408500307028202,True,A. thaliana,OMalley2016,TGA9,bZIP,.
139,M02518_2.00,42,500,1177,27655,1.3482956025452789e-05,0.9808872546815166,4.777131705240612,0.00015030647456543497,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
140,M08148_2.00,292,500,13729,27655,1.4346967110484907e-05,0.23435407072714037,1.1350329854368084,0.00015771700649928894,True,A. thaliana,JASPAR,PI,MADS box,.
141,M06842_2.00,327,500,15701,27655,1.4260669085477861e-05,0.20404643529540673,0.9887804788706124,0.00015771700649928894,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.0001666714403032078,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.00017080031105795108,True,A. thaliana,TF_Evolution,HYH,bZIP,.
144,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.00017680633169340994,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00018379537690537122,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M02511_2.00,44,500,1275,27655,1.851933495767754e-05,0.9326185238322773,4.413500225978207,0.00019544071492002367,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
147,M07357_2.00,74,500,2570,27655,1.8471834966831424e-05,0.6713691584889099,3.1779191712929586,0.00019544071492002367,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M06848_2.00,256,500,11789,27655,1.880380800950316e-05,0.2643147102553602,1.2490863499149527,0.00019712866277512254,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
149,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.0001978512960334827,True,A. thaliana,OMalley2016,BPE,bHLH,.
150,1.PIF1.MEME1,90,500,3309,27655,1.9313963705640418e-05,0.5891419569583364,2.7772909423039485,0.00019853249705213493,True,.,.,1.PIF1.MEME1,.,.
151,M06835_2.00,313,500,14953,27655,1.924057242511369e-05,0.2113399449227471,0.9966331105647718,0.00019853249705213493,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M07008_2.00,225,500,10131,27655,2.0416215864814873e-05,0.2967606634296048,1.3918148566230166,0.00020850883686452867,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
