,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06622_2.00,10,500,48,27655,1.131414297917373e-08,3.526434031107407,28.022378992679087,4.822653444872803e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
24,M06846_2.00,41,500,868,27655,1.781904189710751e-08,1.3854692091148049,10.736161132368716,7.291551944296393e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,9.00134392848271e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06850_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,9.00134392848271e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06838_2.00,202,500,8122,27655,2.8158963912273978e-08,0.4600606077686698,3.4736339431213334,1.0288078600805813e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06702_2.00,261,500,11262,27655,4.3727263653259575e-08,0.35819899795905447,2.6360751514807883,1.542516921285674e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06892_2.00,32,500,626,27655,1.1523193886699748e-07,1.499449590008582,10.403821716449388,3.929409115364614e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
30,1.FDP-MEME,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,5.371449025026745e-06,True,.,.,1.FDP-MEME,.,.
31,M06835_2.00,149,500,5667,27655,1.726222799686221e-07,0.5402674702938361,3.65377657755346,5.518518512746887e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
32,M06864_2.00,126,500,4626,27655,3.311805529572956e-07,0.5911988098049266,3.8309299619312474,1.0266597141676163e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.0575742313080803e-05,True,.,.,1.AIL6-MEME,.,.
34,M06832_2.00,179,500,7229,27655,3.7311396637622326e-07,0.45370383905045253,2.9164801868314525,1.090558821722504e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06866_2.00,137,500,5221,27655,6.996901281244112e-07,0.5373900765537994,3.3076865720696724,1.9882861140868683e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
36,M06856_2.00,111,500,4082,27655,2.0095026121451668e-06,0.5888238362585873,3.354477240054869,5.5560031681743393e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
37,M06834_2.00,120,500,4564,27655,3.5700182443534916e-06,0.5402759562610373,2.943061189500907,9.610864905193742e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M06620_2.00,2,500,931,27655,4.907140102426949e-06,-3.073168920617593,-16.31598097838649,0.00012871805960981459,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
39,M02647_2.00,7,500,44,27655,1.1926453246903214e-05,3.1373917403615077,15.446912749670773,0.0003050190417895497,True,A. thaliana,JASPAR,ANT,AP2,ANT
40,M07320_2.00,22,500,442,27655,1.47466089797015e-05,1.4609974961870662,7.058528650722591,0.00036794587771303984,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
41,M07362_2.00,32,500,811,27655,2.1508105476449018e-05,1.1259103327239275,5.255071457686377,0.0005238759976763654,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
42,2.ANT-MEME,8,500,69,27655,3.0174294680866557e-05,2.6809439801630317,12.118839631646358,0.0007015523513301474,True,.,.,2.ANT-MEME,.,.
43,M07346_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.0007015523513301474,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
44,1.FD-MEME,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.0008367663859736308,True,.,.,1.FD-MEME,.,.
45,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.0009459401432723041,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06989_2.00,40,500,1173,27655,5.382784382201919e-05,0.9154092338000543,3.9078756261837646,0.001147205921456784,True,A. thaliana,OMalley2016,AGL13,MADS box,.
47,M06840_2.00,85,500,3174,27655,5.370089399461874e-05,0.5667729602437205,2.4201310166138916,0.001147205921456784,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M06900_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.0013286959218781482,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M07348_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.001477935909534196,True,A. thaliana,OMalley2016,BEH2,BES1,.
50,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.002231376200221183,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M08146_2.00,35,500,1012,27655,0.00011352950943220745,0.9357578791918569,3.6914630592191675,0.002233474772099004,True,A. thaliana,JASPAR,AP3,MADS box,.
52,M06713_2.00,96,500,3784,27655,0.00011870410502386228,0.4887345643229616,1.9185442772829198,0.002291213196970021,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
53,M02697_2.00,29,500,781,27655,0.00013267343565032867,1.0382706939267932,4.0255997721842744,0.0025134245309312263,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
54,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.003145180627156523,True,A. thaliana,JASPAR,ABF1,bZIP,.
55,M07316_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.0032698168688685236,True,A. thaliana,OMalley2016,BZR1,BES1,.
56,M07354_2.00,93,500,3689,27655,0.00018218920970235176,0.479613174354413,1.7935026013150146,0.0032698168688685236,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.003297354997348562,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M07128_2.00,36,500,1107,27655,0.0002745372153630215,0.8469539316019605,3.0163406950731084,0.004760196124006288,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
59,M07363_2.00,23,500,587,27655,0.00029055219202991277,1.1158136998881611,3.9463829398781143,0.004912017890145549,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
60,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.004912017890145549,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M06848_2.00,71,500,2699,27655,0.0003212602056347939,0.5410062949790309,1.8898123885039018,0.005300793392974099,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
62,M08145_2.00,35,500,1087,27655,0.00038506538934481797,0.832615228858858,2.8429359862974235,0.0062527284650753774,True,A. thaliana,JASPAR,AGL27,MADS box,.
63,M08407_2.00,17,500,385,27655,0.0004617287745850244,1.2882166426092765,4.296992256816393,0.0073804458812574995,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.00924409320685659,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
65,M06842_2.00,66,500,2528,27655,0.0005877426726525201,0.5300818081225511,1.7125950782665762,0.00924409320685659,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
66,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.009265286566566274,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
67,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.010041547767352412,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
68,M06672_2.00,3,500,717,27655,0.0007197078168898642,-2.1113983710395483,-6.635795238216468,0.010518015666833302,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
69,M06982_2.00,19,500,476,27655,0.0007182115665857526,1.1425781870768423,3.5919774391125334,0.010518015666833302,True,A. thaliana,OMalley2016,AGL63,MADS box,.
70,M07353_2.00,19,500,479,27655,0.0007688349021140705,1.133514104648606,3.529952116274898,0.010900930564386598,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M06841_2.00,68,500,2657,27655,0.0007885326116956093,0.5013487657010335,1.5557756335339343,0.010900930564386598,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.010900930564386598,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M06980_2.00,19,500,480,27655,0.0007863534449462042,1.1305053547762673,3.5095207074562014,0.010900930564386598,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
74,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.011164246032009903,True,.,.,1.ABF4-MEME,.,.
75,M08425_2.00,41,500,1428,27655,0.001076760207660771,0.6672401775301847,1.9802894469596273,0.014493759111012744,True,A. thaliana,JASPAR,SOC1,MADS box,.
76,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.016023382013215293,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
77,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.016023382013215293,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
78,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01607114472309857,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
79,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01607114472309857,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
80,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01607114472309857,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
81,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.01607114472309857,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
82,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01607114472309857,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
83,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.01670265591149531,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07333_2.00,42,500,1499,27655,0.0014303103294390134,0.6320011917721012,1.7977714562496006,0.017138541341607826,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
85,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.017138541341607826,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
86,M08144_2.00,48,500,1780,27655,0.001486031315866853,0.5767694118085969,1.6310877691866454,0.01747367857622748,True,A. thaliana,JASPAR,AP1,MADS box,.
87,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.018901725369092036,True,A. thaliana,OMalley2016,SPL15,SBP,.
88,M08147_2.00,46,500,1699,27655,0.001674311741661366,0.5825602558139927,1.6172826219246634,0.019245178783366037,True,A. thaliana,JASPAR,FLC,MADS box,.
89,M06970_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.019428287756826937,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
90,1.HSF1b-NS,163,500,7639,27655,0.0018166027664096524,0.23902851503795539,0.6551150191850135,0.020421809121286532,True,.,.,1.HSF1b-NS,.,.
91,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.020944569946951326,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
92,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.021212068489558894,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
93,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.027993768670897572,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.030973668566426204,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
95,M06712_2.00,66,500,2734,27655,0.0030035219478013746,0.4170650286935941,1.051991978670352,0.0320062807562584,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
96,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.032750795650093395,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
97,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.036715676707655805,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.036715676707655805,True,.,.,1.PIF3.MEME,.,.
99,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.036715676707655805,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M06818_2.00,57,500,2318,27655,0.003644120833838329,0.44369360009947045,1.081905682775952,0.03691025359422387,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.03760989442787497,True,A. thaliana,JASPAR,PI,MADS box,.
102,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.03832632675012381,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
103,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.03834755430719324,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
104,M07364_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03851963816229774,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.03851963816229774,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
106,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.03851963816229774,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
107,M06862_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03851963816229774,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.03880760772341925,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
109,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.03880760772341925,True,A. thaliana,Transfac,ANT,AP2,ANT
110,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.03880760772341925,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
111,M07092_2.00,9,500,1050,27655,0.00437069668768854,-1.076780174169972,-2.5406082616943233,0.039921631352726576,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
112,M07358_2.00,36,500,1335,27655,0.004530612834560448,0.5767694118085964,1.3518569767746207,0.04065628885750297,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
113,M06830_2.00,41,500,1571,27655,0.004519479075082748,0.5295529762650878,1.2417549274621547,0.04065628885750297,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.04084318535910026,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
115,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.04120299322297511,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
116,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.041659455368737074,True,.,.,1-MYC3-1MEME,.,.
117,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.0425637974410788,True,.,.,GBF2-MEME,.,.
118,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.04382186148596718,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
119,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.0440504751219787,True,A. thaliana,OMalley2016,AGL6,MADS box,.
120,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.04426367517707417,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
121,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.04628514035281645,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
122,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.04688452056028845,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
123,M07268_2.00,10,500,1084,27655,0.0062591891291391005,-0.9707525095253087,-2.139035608876336,0.051638310315397576,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
124,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05171497593797762,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
125,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.052119536240748186,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
126,M06743_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.052391621737594755,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.05322557861383856,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
128,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.05350826228668532,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.05350826228668532,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
130,M07329_2.00,19,500,600,27655,0.006851986666232431,0.808577259888905,1.7499095569122773,0.05350826228668532,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
131,M07334_2.00,76,500,3384,27655,0.007101289502871666,0.31288209726483607,0.6722781174925301,0.05421357583162474,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
132,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.05421357583162474,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.05421357583162474,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.05445232792776522,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M06625_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.05498946921297763,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
136,M06905_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05508182469650254,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
137,M06906_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05508182469650254,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
138,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.05671507645749908,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.05778909320057149,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
140,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.058875497734887906,True,A. thaliana,OMalley2016,LOB,LOB,.
141,M07326_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.05910823359095796,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
142,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.059241940704205055,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.059241940704205055,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.060914737511338427,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
145,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.06137778404666433,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
146,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.06277760147942019,True,A. thaliana,JASPAR,LFY,Leafy,.
147,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.06277760147942019,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
148,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.06277760147942019,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
149,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.06277760147942019,True,A. thaliana,OMalley2016,FUS3,B3,FUS
150,M07352_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.06516453717969785,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
151,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.06518515103203872,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
152,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.06565316966681974,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
153,M06950_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.06608016132066116,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
154,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.06608016132066116,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.06608016132066116,True,A. thaliana,OMalley2016,FAR1,FAR1,.
156,M06593_2.00,12,500,1161,27655,0.010543422728411628,-0.8067213192032097,-1.5949028760161486,0.06870013663162482,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
157,M06708_2.00,27,500,1003,27655,0.010742523798429,0.5742500484924883,1.1306372886494067,0.06911699274083564,True,A. thaliana,OMalley2016,ARF16,B3,ARF
158,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.06911699274083564,True,A. thaliana,OMalley2016,TCP22,TCP,.
159,M07043_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.0715746674861298,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
