,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,63,500,913,27655,5.457754791022188e-20,1.9322773104568949,37.22143074166636,8.699661136889369e-17,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,M01710_2.00,162,500,4607,27655,1.4327122361403193e-18,0.9597065572216144,17.124851242495556,1.1418716522038346e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M07198_2.00,193,500,6025,27655,3.676254629305876e-18,0.8251799482045946,14.386677716833997,1.1719899758227132e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01772_2.00,155,500,4345,27655,3.008184813213969e-18,0.9804523805136754,17.17918804949473,1.1719899758227132e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01118_2.00,148,500,4055,27655,3.1977674746859544e-18,1.0134356034655148,17.730211058994616,1.1719899758227132e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M07160_2.00,184,500,5646,27655,6.242470616112009e-18,0.8500169795485203,14.624239096329736,1.6584163603470904e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M06659_2.00,75,500,1412,27655,3.331654693913928e-17,1.5547627541659008,25.61835454609489,7.586653688712575e-15,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
7,M01700_2.00,158,500,4605,27655,4.618673853546786e-17,0.9242637441396057,15.098294406569547,9.202707653191972e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01128_2.00,147,500,4162,27655,7.813921176872883e-17,0.9660795320422301,15.560769553948967,1.3839322617705972e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M01714_2.00,137,500,3761,27655,1.0970595900566218e-16,1.0105999288614211,16.12894220611889,1.58973907868205e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01707_2.00,136,500,3718,27655,1.0540301461754167e-16,1.0166202232720587,16.242690717601832,1.58973907868205e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,2.FBH3-MEME,130,500,3486,27655,1.4073519812397541e-16,1.0444793958439698,16.55666674093892,1.8694325484134733e-14,True,.,.,2.FBH3-MEME,.,.
12,M01699_2.00,136,500,3737,27655,1.5959354346689513e-16,1.0092664298107954,15.943366332275458,1.956862371432545e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01704_2.00,138,500,3838,27655,2.363330142570018e-16,0.9918538975239893,15.499180734258527,2.511432164837739e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,1-MYC2-1MEME,154,500,4512,27655,2.222338461518895e-16,0.9167036252373084,14.349335833832786,2.511432164837739e-14,True,.,.,1-MYC2-1MEME,.,.
15,M01712_2.00,141,500,3981,27655,3.4374417450849225e-16,0.9701046332486445,15.00146973749948,3.4245513385408546e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,1.AIL6-MEME,73,500,1412,27655,3.781875022144905e-16,1.515768622550037,23.376627555218658,3.54606399135234e-14,True,.,.,1.AIL6-MEME,.,.
17,M01769_2.00,141,500,3999,27655,4.988321300952373e-16,0.9635962235298647,14.744993334237872,4.4174356409544896e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M01771_2.00,144,500,4132,27655,5.688081048303384e-16,0.9467688995184532,14.433524275435355,4.7720006268397866e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01708_2.00,134,500,3754,27655,1.339890856112983e-15,0.9813446925680988,14.595471484328195,1.0678930123220474e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,BACGTG-RD26-DREME,153,500,4609,27655,3.2522963746795504e-15,0.8766182272972034,12.700278218777015,2.468647819637716e-13,True,.,.,BACGTG-RD26-DREME,.,.
21,M01768_2.00,141,500,4102,27655,3.955508997357911e-15,0.9269080128601421,13.350068524627062,2.865946064449323e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,1.ABF3-MEME,138,500,4006,27655,7.339158665865153e-15,0.930046187906662,13.145601798741227,4.332821819773723e-13,True,.,.,1.ABF3-MEME,.,.
23,2.ANT-MEME,63,500,1166,27655,6.614857609575696e-15,1.5793962872406204,22.395017277198964,4.332821819773723e-13,True,.,.,2.ANT-MEME,.,.
24,ACGTGB-ANAC102-DREME,153,500,4649,27655,6.795721703361109e-15,0.864151569114888,12.2430958496871,4.332821819773723e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01756_2.00,126,500,3503,27655,7.192877926653093e-15,0.9923730876390541,14.035229146532943,4.332821819773723e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M01160_2.00,149,500,4489,27655,8.900310825946297e-15,0.8764585764878171,12.314764340182684,5.066819805913714e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M00722_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,5.994428595627216e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,1.PIF1.MEME1,144,500,4290,27655,1.2375471485549032e-14,0.8926315059966048,12.414217546223066,6.575500515988386e-13,True,.,.,1.PIF1.MEME1,.,.
29,M01776_2.00,141,500,4167,27655,1.3881146642344971e-14,0.9042264046374451,12.530384909826044,7.137596047708994e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01162_2.00,134,500,3879,27655,1.688002152007245e-14,0.9340885668675625,12.864853420200399,8.408360719686091e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M01773_2.00,148,500,4487,27655,1.909215227757291e-14,0.8673863338938049,11.899798981459867,9.222088100136733e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06623_2.00,84,500,1919,27655,2.3084694210982813e-14,1.2756468635245806,17.395582807456815,1.0822647815384294e-12,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
33,M01711_2.00,126,500,3564,27655,2.5395050825809515e-14,0.9674667389191949,13.152953066202553,1.156563171895439e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,1-MYC3-1MEME,139,500,4121,27655,2.949775660993756e-14,0.8996307613842086,12.172194034524868,1.2564260282337534e-12,True,.,.,1-MYC3-1MEME,.,.
35,M08431_2.00,110,500,2920,27655,2.995243981987618e-14,1.0590754966984806,14.32247928040931,1.2564260282337534e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
