,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06719_2.00,114,500,3512,27655,1.2280574467835734e-10,0.844281321570584,8.367487548147992,5.139420414789255e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
1,M06716_2.00,112,500,3403,27655,8.276633451121737e-11,0.8642319230337963,8.71331266619548,5.139420414789255e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07349_2.00,120,500,3835,27655,3.333436070200856e-10,0.7913481701594234,7.499691970939844,9.300286635860387e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06715_2.00,121,500,3963,27655,1.1975313610511346e-09,0.7559544222478112,6.744408475315851,2.505834372999499e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M08101_2.00,91,500,2906,27655,6.315884571761853e-08,0.7924440895070555,5.705253377666496,1.057279077312934e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06622_2.00,7,500,22,27655,7.888275348625838e-08,4.137391740361507,29.387967749530137,1.1004144111333044e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
6,2.ANT-MEME,6,500,21,27655,1.4040230096753345e-06,3.9821135148835967,23.30582019523168,0.00016788103701403644,True,.,.,2.ANT-MEME,.,.
7,1.AIL6-MEME,5,500,23,27655,4.604040301306708e-05,3.58783457577155,15.559939427931388,0.004816977165242143,True,.,.,1.AIL6-MEME,.,.
8,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.026743461161587972,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,1.HSF1b-NS,102,500,4232,27655,0.0004013896401036726,0.41476986679867034,1.4087384117708885,0.033596312876677394,True,.,.,1.HSF1b-NS,.,.
10,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.03620423264806568,True,.,.,1.FDP-MEME,.,.
11,M07263_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.07089633068674414,True,A. thaliana,OMalley2016,SPL15,SBP,.
12,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.07624101491005474,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
