,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,33,500,267,27655,3.3639608744948544e-18,2.7731666246121,48.455953811241336,4.6826335372968374e-15,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,27,500,194,27655,1.96164237207089e-16,2.9444430969175412,46.24948710093192,1.3653030909613396e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,2.ANT-MEME,28,500,285,27655,3.949427151538736e-13,2.4420052499467007,30.28932882693819,1.8325341983139738e-10,True,.,.,2.ANT-MEME,.,.
3,M08101_2.00,159,500,5494,27655,6.376016046818434e-11,0.6787101971496996,6.919756285806705,2.218853584292815e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06659_2.00,19,500,163,27655,1.2902239930906516e-10,2.6886677961537084,26.589136233899925,3.591983596764374e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
5,M06716_2.00,151,500,5329,27655,1.061870439790521e-09,0.648224058506245,5.8171163328313265,2.4635394203140087e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06719_2.00,133,500,4513,27655,1.34614152108651e-09,0.7048798092299029,6.2529248409375295,2.676898567646317e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M07349_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,1.295732047452773e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06715_2.00,157,500,5787,27655,8.971708017757077e-09,0.5854892570625678,4.7115051609681835,1.3876241734130946e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06838_2.00,253,500,11044,27655,2.6485596888804325e-07,0.3414868390474415,2.245955605865577,3.686795086921562e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.0001189596971773331,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06824_2.00,86,500,2946,27655,2.394577400931681e-06,0.6911914766074491,3.8850290904588056,0.00023808941014977856,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
12,1.FDP-MEME,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.00023808941014977856,True,.,.,1.FDP-MEME,.,.
13,M06818_2.00,144,500,5673,27655,2.0833764927031687e-06,0.48949728971259515,2.7809477839076395,0.00023808941014977856,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06880_2.00,20,500,341,27655,3.506241420901109e-06,1.6977686028043903,9.26159628818365,0.0003253792038596229,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M01776_2.00,38,500,961,27655,3.820096824153935e-06,1.1290033296110356,6.116856075090795,0.0003323484237013924,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M06813_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,0.00036336706420725303,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
17,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00036975521636706217,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.0004178389962040853,True,.,.,1.FD-MEME,.,.
19,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.0004241721309600569,True,A. thaliana,OMalley2016,TCP7,TCP,.
20,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.00047551235435143094,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.0004831643578011662,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06881_2.00,20,500,367,27655,1.001351922338388e-05,1.59176027898535,7.957867452042556,0.0005020211369387358,True,A. thaliana,OMalley2016,FAR1,FAR1,.
23,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.0005020211369387358,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005020211369387358,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005020211369387358,True,.,.,2.ABF1-MEME,.,.
26,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005020211369387358,True,.,.,1.ABF3-MEME,.,.
27,M06856_2.00,182,500,7760,27655,8.982490507249845e-06,0.37542214006540686,1.8946065858269352,0.0005020211369387358,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,M06805_2.00,137,500,5527,27655,1.242900221154888e-05,0.4552196226875663,2.2331088723826946,0.0005965921061543463,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
29,M01770_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.000609320864190207,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01057_2.00,32,500,808,27655,2.0090881965494848e-05,1.131256954189406,5.313515042628798,0.0009021454095473815,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0010089912123668382,True,A. thaliana,OMalley2016,TCP20,TCP,.
32,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.0010528278326816878,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.0011304624248717392,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M06795_2.00,110,500,4300,27655,2.851691044967407e-05,0.5007072059890374,2.275662942834429,0.0011341582670270373,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.001253903410429461,True,.,.,1.PIF4.MEME,.,.
36,M06866_2.00,199,500,8855,27655,3.983114178693277e-05,0.3138164658455726,1.380722545239861,0.0014985121450651465,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M06825_2.00,97,500,3715,27655,4.116301080976079e-05,0.5302347837023695,2.3253408617073545,0.001507866080189132,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06816_2.00,90,500,3389,27655,4.377099144836556e-05,0.5546776117868809,2.417736326832511,0.0015622876947724324,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.0018009910800926405,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
