,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06702_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,4.741049323862453e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
37,M06868_2.00,80,500,2492,27655,1.6004866409815746e-07,0.828308178804561,5.628973605175834,6.132150915151075e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,6.132150915151075e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,M01769_2.00,69,500,2030,27655,1.6084437446162357e-07,0.910728881646831,6.187122378879415,6.132150915151075e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
40,M06851_2.00,86,500,2750,27655,1.5892168702880582e-07,0.7905172883439139,5.3745822470476305,6.132150915151075e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,6.132150915151075e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M06688_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,6.253329597558904e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
43,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,6.5078426955228296e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01712_2.00,69,500,2040,27655,1.9164487233781644e-07,0.9036394568605117,6.070200578275406,6.7458995062911385e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M10439_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,7.69903455550843e-06,True,Zea mays,Transfac,Dof3,Dof,.
46,M02672_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,7.69903455550843e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
47,M02502_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,8.577893632645534e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
48,M02676_2.00,80,500,2526,27655,2.716083182781658e-07,0.8087576080410106,5.3103484997841255,8.755862491898307e-06,True,Zea mays,JASPAR,Dof3,Dof,.
49,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,8.755862491898307e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
50,ACGTGB-ANAC102-DREME,78,500,2443,27655,2.838452378169055e-07,0.8204325075361926,5.371304669460957,8.815899151019183e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01756_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,9.146631049088232e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,9.705888740084455e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,9.705888740084455e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M01154_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,9.705888740084455e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M06849_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,1.0237020010486768e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M01704_2.00,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,1.0237020010486768e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,1.0237020010486768e-05,True,.,.,2.FBH3-MEME,.,.
58,M10440_2.00,71,500,2165,27655,3.8619995354579483e-07,0.8590642468317952,5.509340332418425,1.0237020010486768e-05,True,Zea mays,Transfac,MNB1A,Dof,.
59,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,1.0237020010486768e-05,True,.,.,1.ABF4-MEME,.,.
60,M06837_2.00,79,500,2512,27655,4.2263904762451587e-07,0.7986284362266765,5.09048191560731,1.0974758220282511e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07125_2.00,39,500,910,27655,4.411438829520478e-07,1.2451479207173903,7.913437672638913,1.109161762850863e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
62,M01757_2.00,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,1.1316361354129797e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M01901_2.00,50,500,1330,27655,5.316894783317805e-07,1.0561140963273734,6.626420961577653,1.2950437490973217e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
64,M10438_2.00,75,500,2356,27655,5.39601562123884e-07,0.8161633036066205,5.115651845267708,1.2950437490973217e-05,True,Zea mays,Transfac,PBF,Dof,.
65,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,1.2962403942018808e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M08081_2.00,42,500,1028,27655,5.489505385110864e-07,1.1761613105260829,7.363318817817817,1.2962403942018808e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
67,M06869_2.00,81,500,2623,27655,6.042057315514025e-07,0.772316347560841,4.802892609975452,1.3870462011266978e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M07042_2.00,29,500,577,27655,6.142519229396927e-07,1.4750219234232902,9.162325056731536,1.389964351337819e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
69,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,1.5111300426056048e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M01160_2.00,74,500,2336,27655,7.660582228647094e-07,0.809097243690133,4.948226938024036,1.6853280903023606e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M01771_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.865411086172591e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,1.PIF1.MEME1,71,500,2216,27655,8.712902652904954e-07,0.8254733903966942,5.0022343077243026,1.865411086172591e-05,True,.,.,1.PIF1.MEME1,.,.
73,M02720_2.00,62,500,1840,27655,9.039885085691354e-07,0.8981746963837005,5.428421543489099,1.909223730098014e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
74,GBF2-MEME,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.920848545989113e-05,True,.,.,GBF2-MEME,.,.
75,M07302_2.00,65,500,1967,27655,9.369757757182864e-07,0.8700550076911249,5.2449279255657455,1.9274930243347605e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
76,M10436_2.00,69,500,2139,27655,9.88979253940431e-07,0.8352721265543255,5.015652772560028,2.008388638771337e-05,True,Zea mays,Transfac,Dof2,Dof,.
77,M06806_2.00,56,500,1601,27655,1.0169846992048276e-06,0.9520657664825477,5.705430791058666,2.013629704425559e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M01944_2.00,69,500,2140,27655,1.0046675329291164e-06,0.8345978124308605,5.005899010906544,2.013629704425559e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
79,M07277_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,2.0448550896637334e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M02697_2.00,54,500,1527,27655,1.1515951932071884e-06,0.9678715923078176,5.747899176757128,2.1977431157110682e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
81,M07346_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,2.1977431157110682e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
82,M07333_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,2.471351124363075e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
83,M06867_2.00,84,500,2814,27655,1.372972846868375e-06,0.7233792464834282,4.240693682449683,2.471351124363075e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
84,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,2.471351124363075e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,2.471351124363075e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,M01776_2.00,69,500,2160,27655,1.3716834475227347e-06,0.8211772966685389,4.814353995161099,2.471351124363075e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M07358_2.00,58,500,1702,27655,1.4412051304309854e-06,0.9144341103828101,5.341460377069649,2.508647172090858e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
88,M01773_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,2.508647172090858e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,2.508647172090858e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
90,M00972_2.00,59,500,1744,27655,1.4621184415257828e-06,0.9039271615261152,5.274430756649793,2.510416905914554e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
91,M07285_2.00,25,500,473,27655,1.473919016730136e-06,1.5476282533765302,9.025034982555214,2.510416905914554e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,2.6097615125624358e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01267_2.00,40,500,999,27655,1.6214691862885702e-06,1.1470556640361447,6.64155702102067,2.6097615125624358e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
94,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,2.6097615125624358e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,2.6097615125624358e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M01783_2.00,76,500,2474,27655,1.6311009453515224e-06,0.7647661654084161,4.426098835657375,2.6097615125624358e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
97,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,2.7074503646775254e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
98,M06854_2.00,93,500,3238,27655,1.7606809106391026e-06,0.6677399777466658,3.842389070961128,2.7444672802145122e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06838_2.00,82,500,2744,27655,1.7672705971078298e-06,0.7249556753864719,4.17045030126068,2.7444672802145122e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
100,M07111_2.00,40,500,1005,27655,1.8648615708034443e-06,1.1384167457622718,6.522391853473491,2.867903619565685e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
101,M06770_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,2.9690795270723456e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,3.1082295987936985e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M06840_2.00,84,500,2847,27655,2.12398268149843e-06,0.7065590819776952,4.008203001930935,3.1151745995310305e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M07043_2.00,35,500,826,27655,2.120141074381785e-06,1.2287534824667217,6.971499059537295,3.1151745995310305e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
105,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,3.1151745995310305e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
106,M01787_2.00,71,500,2278,27655,2.218478868972285e-06,0.7856635247377707,4.442098124491744,3.2239179160111e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06698_2.00,40,500,1015,27655,2.3465284505218646e-06,1.1241325197560244,6.328387403405781,3.3485595185825533e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
108,M07336_2.00,79,500,2632,27655,2.342442853776062e-06,0.7313054113830619,4.117491524782295,3.3485595185825533e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,3.3680985981288425e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
110,M01946_2.00,74,500,2414,27655,2.402747105988379e-06,0.7617118418151287,4.280281211156194,3.3680985981288425e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
111,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,3.3877575129600846e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
112,1.PIF5,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,3.3877575129600846e-05,True,.,.,1.PIF5,.,.
113,M06853_2.00,77,500,2548,27655,2.483419111792965e-06,0.7411054153798013,4.153858783835281,3.3911516147241864e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
114,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,3.4253746133973513e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M01317_2.00,38,500,944,27655,2.573355927994222e-06,1.1547529010229447,6.454491503273912,3.4253746133973513e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
116,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,3.4253746133973513e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
117,M00845_2.00,34,500,799,27655,2.6835163792857428e-06,1.2348795852635632,6.879879384622876,3.491655061049734e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
118,M08404_2.00,57,500,1697,27655,2.689279781869113e-06,0.8935876015632789,4.977608218365083,3.491655061049734e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
119,M07362_2.00,29,500,623,27655,2.6721546252576455e-06,1.3643610790447709,7.603773141352969,3.491655061049734e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M08148_2.00,82,500,2777,27655,2.7335062553109336e-06,0.7077089797404384,3.9371831618121056,3.49183379710687e-05,True,A. thaliana,JASPAR,PI,MADS box,.
121,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.49183379710687e-05,True,.,.,2.URI.MEME2,.,.
122,BACGTG-RD26-DREME,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,3.5395998869973546e-05,True,.,.,BACGTG-RD26-DREME,.,.
123,M01080_2.00,45,500,1218,27655,2.95213357514278e-06,1.0310231153645426,5.701417604583314,3.711253637322352e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
124,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,3.735880236533027e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M00892_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.826806928509822e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
126,M02368_2.00,46,500,1260,27655,3.1165283698091355e-06,1.0138223746109345,5.5824394563633435,3.826806928509822e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
127,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,3.9205655281769325e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M01075_2.00,40,500,1033,27655,3.5120463730842933e-06,1.0987719929635031,5.993185643727507,4.246627064859176e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
129,M06832_2.00,99,500,3576,27655,3.674059530097943e-06,0.6146940358374924,3.340772223381694,4.408871436117532e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M07281_2.00,25,500,500,27655,3.7998728162888703e-06,1.4675403420538382,7.95440756652607,4.525562812783136e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M01134_2.00,52,500,1512,27655,3.838864280105892e-06,0.9276657308612198,5.024049506451155,4.53788135797592e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
132,M06864_2.00,79,500,2670,27655,3.878159645569491e-06,0.7106251585433871,3.845458731977554,4.54089255905857e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
133,M01223_2.00,58,500,1761,27655,3.898746136565439e-06,0.8652702382375642,4.680311650751552,4.54089255905857e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
134,M01845_2.00,70,500,2275,27655,3.967015033662671e-06,0.7671006239127461,4.143521753584101,4.586680155709249e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
135,M01768_2.00,66,500,2103,27655,4.037078108510694e-06,0.7956294215678746,4.2915716717292005,4.633863568029665e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M02504_2.00,45,500,1239,27655,4.4870042447039675e-06,1.0063610611302738,5.382062751380045,5.1132480025979026e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M06839_2.00,77,500,2594,27655,4.5988725192772585e-06,0.7152922133844024,3.8177639143700364,5.1663929578263665e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M01702_2.00,53,500,1563,27655,4.572314799152033e-06,0.9072868285047352,4.844788161175571,5.1663929578263665e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
139,M00888_2.00,48,500,1361,27655,4.692629651428356e-06,0.963979586158362,5.136645928765635,5.234595329480646e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
140,M01285_2.00,39,500,1010,27655,4.897265289533179e-06,1.0947310781642918,5.81307278685462,5.41414913869673e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
141,1.FD-MEME,54,500,1609,27655,4.956133996913042e-06,0.8924073283812228,4.734093227385644,5.41414913869673e-05,True,.,.,1.FD-MEME,.,.
142,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,5.41414913869673e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M01056_2.00,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,5.493780026672884e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M06848_2.00,80,500,2736,27655,5.098394342935063e-06,0.6935440169426652,3.670627883340864,5.493780026672884e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M01108_2.00,16,500,235,27655,5.1802962860008645e-06,1.9129514903762008,10.111183245834523,5.5443171060982224e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
146,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,5.58219393462445e-05,True,.,.,1-MYC3-1MEME,.,.
147,M08144_2.00,80,500,2741,27655,5.431098329505147e-06,0.6909099190027879,3.6377183364158934,5.7352398359574354e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M06735_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,5.866924535193331e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
149,1.PIF3.MEME,65,500,2083,27655,5.662684686045987e-06,0.7873891259290082,4.131413122310641,5.901113514932134e-05,True,.,.,1.PIF3.MEME,.,.
150,M07280_2.00,25,500,513,27655,5.82939411917987e-06,1.4305096111088713,7.487826007994202,6.0351374410332774e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,6.109332076885562e-05,True,.,.,1.PIF4.MEME,.,.
152,M00891_2.00,39,500,1019,27655,5.954876506412548e-06,1.081932319637635,5.653234035808849,6.109332076885562e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
153,M01132_2.00,73,500,2440,27655,6.264000190407369e-06,0.726627563370969,3.78075092585338,6.360369424105945e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
154,M06764_2.00,47,500,1337,27655,6.336444617696201e-06,0.959273538525485,4.986451923489617,6.392947945497314e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
