,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01315_2.00,57,500,1341,27655,1.3583648095049746e-09,1.2332649292014684,10.935339874564894,1.3447811614099246e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
16,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,1.682981953932033e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,BCTTCTY-SPL7-1DREME,94,500,2826,27655,2.1436119721215376e-09,0.8795115382848985,7.624356963740006,1.886378535466953e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
18,M01059_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,2.431480329720319e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M07198_2.00,103,500,3234,27655,3.1482913609269853e-09,0.8168650006507571,6.944925037928595,2.4934467578541723e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
20,M01714_2.00,71,500,1918,27655,3.960084486973618e-09,1.0338285514277514,8.686533035531815,2.9870351558886714e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,4.6854848256395797e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,1.HSF1b-NS,120,500,4039,27655,6.833973708848468e-09,0.7165766018466324,5.851082057016022,4.706527980354771e-07,True,.,.,1.HSF1b-NS,.,.
23,M01118_2.00,74,500,2072,27655,7.942719302297339e-09,0.9821135148835962,7.955149705173006,5.242194739516244e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
24,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,1.1683125008332012e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,1-MYC2-1MEME,79,500,2327,27655,2.040351409384788e-08,0.9089936897129549,6.990429652178872,1.1683125008332012e-06,True,.,.,1-MYC2-1MEME,.,.
26,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,1.1683125008332012e-06,True,.,.,1.ABF4-MEME,.,.
27,M01128_2.00,74,500,2122,27655,2.065198865109194e-08,0.9477128616553854,7.283209470799582,1.1683125008332012e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M02516_2.00,45,500,1016,27655,2.3508980036031636e-08,1.2926368464987092,9.861224300026915,1.284076702657728e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
29,M06833_2.00,89,500,2762,27655,2.5640596753439166e-08,0.8337042636495473,6.328708984826505,1.310151782498311e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M07160_2.00,95,500,3020,27655,2.534423821324934e-08,0.7989912110597072,6.069233723862416,1.310151782498311e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M01672_2.00,35,500,686,27655,3.1460836994461255e-08,1.4966866877133547,11.228487361235384,1.557311431225832e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
32,M06813_2.00,62,500,1667,27655,3.399298133886429e-08,1.040626358341659,7.772033200553953,1.631663104265486e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
33,M01769_2.00,71,500,2030,27655,3.631473804277254e-08,0.9519515443733437,7.082440558394608,1.6918395605809324e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
34,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,1.7786277043097508e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01786_2.00,62,500,1676,27655,4.0985977490548547e-08,1.0328583136287242,7.630101049089735,1.7786277043097508e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
36,M01704_2.00,69,500,1956,27655,4.1546227941578775e-08,0.9643022387671359,7.117966503976074,1.7786277043097508e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M01757_2.00,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,2.091997843640784e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M06834_2.00,82,500,2509,27655,5.3387998455934516e-08,0.8541236861501116,6.211662646590884,2.1683740911333403e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M06702_2.00,95,500,3074,27655,5.720426491895595e-08,0.773422595581377,5.601568518407484,2.2652888907906556e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M01756_2.00,64,500,1778,27655,6.481484317071424e-08,0.9934288281114307,7.1410898028539265,2.5040661361563744e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01133_2.00,75,500,2232,27655,7.112687670512496e-08,0.8941658156078938,6.391467082105814,2.620115644207394e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M02676_2.00,82,500,2526,27655,7.048224985240781e-08,0.8443815177717321,6.038949268357766,2.620115644207394e-06,True,Zea mays,JASPAR,Dof3,Dof,.
43,M01708_2.00,67,500,1906,27655,7.460463931366236e-08,0.9592252234890309,6.83662278472759,2.6857670152918453e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M01779_2.00,80,500,2457,27655,9.130031093409438e-08,0.8487143894663981,5.974548490889787,3.2137709448801224e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M02720_2.00,65,500,1840,27655,9.881200138629157e-08,0.9663461990252799,6.76943902391709,3.4025697868670836e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
46,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,3.614887797128791e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M06850_2.00,85,500,2683,27655,1.1074420769123153e-07,0.8092280338183814,5.628730424556847,3.6545588538106404e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,4.760262659065834e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M06868_2.00,80,500,2492,27655,1.6004866409815746e-07,0.828308178804561,5.628973605175834,4.859440347855569e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,4.859440347855569e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M06698_2.00,43,500,1015,27655,1.5777136198098062e-07,1.2284691795707599,8.356012747750352,4.859440347855569e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
52,M06851_2.00,86,500,2750,27655,1.5892168702880582e-07,0.7905172883439139,5.3745822470476305,4.859440347855569e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
53,M01058_2.00,74,500,2240,27655,1.658525804662705e-07,0.8696387856251837,5.896392523489395,4.865009027010601e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01776_2.00,72,500,2160,27655,1.7666547453047426e-07,0.8825778413326819,5.9599142893371155,5.087965666477659e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,5.188459094579412e-06,True,.,.,2.FBH3-MEME,.,.
56,M02672_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,5.888830226003278e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
57,M06837_2.00,80,500,2512,27655,2.188782803542658e-07,0.8167757829369359,5.439561180076465,5.888830226003278e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,5.888830226003278e-06,True,.,.,1.PIF1.MEME1,.,.
59,GBF2-MEME,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,5.888830226003278e-06,True,.,.,GBF2-MEME,.,.
60,M07302_2.00,67,500,1967,27655,2.2677944683472217e-07,0.9137763851204429,6.071492439979361,5.888830226003278e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
61,M02697_2.00,56,500,1527,27655,2.4391928622464566e-07,1.020339012201953,6.747250740943713,6.231744344836108e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
62,M02502_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,6.535538005825169e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
63,M09452_2.00,63,500,1816,27655,2.858764642626346e-07,0.940199873150202,6.152500236280075,6.7931928802401085e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,6.7931928802401085e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
65,ACGTGB-ANAC102-DREME,78,500,2443,27655,2.838452378169055e-07,0.8204325075361926,5.371304669460957,6.7931928802401085e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,6.7931928802401085e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
67,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,7.36313903395646e-06,True,.,.,1.PIF5,.,.
68,M06869_2.00,82,500,2623,27655,3.188440825140331e-07,0.7900183492942998,5.1322922993674895,7.36313903395646e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06849_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,8.444231964396963e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,8.54785182320361e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,8.895153708758907e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01162_2.00,66,500,1969,27655,4.812547252893423e-07,0.8906151603981004,5.626572596708265,1.0164099798110908e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M06806_2.00,57,500,1601,27655,4.77886190579984e-07,0.9776008585896853,6.179097814293522,1.0164099798110908e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M01702_2.00,56,500,1563,27655,4.967659884758855e-07,0.9867212959991403,6.220141212571255,1.0353649022971087e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
75,M01846_2.00,67,500,2016,27655,5.267550512002999e-07,0.8782777038990566,5.514171087353174,1.0836103910406168e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M10438_2.00,75,500,2356,27655,5.39601562123884e-07,0.8161633036066205,5.115651845267708,1.0958062492361953e-05,True,Zea mays,Transfac,PBF,Dof,.
77,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,1.1018043350715987e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,1.1018043350715987e-05,True,.,.,1.FD-MEME,.,.
79,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.3120892845066048e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01160_2.00,74,500,2336,27655,7.660582228647094e-07,0.809097243690133,4.948226938024036,1.4619713554430117e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M10440_2.00,70,500,2165,27655,7.628101787470659e-07,0.8386001442720799,5.130206422863554,1.4619713554430117e-05,True,Zea mays,Transfac,MNB1A,Dof,.
82,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.4993778724707976e-05,True,.,.,1.PIF3.MEME,.,.
83,ACGTGKV-ZAT6-DREME,68,500,2085,27655,8.21189556150954e-07,0.8510996098595142,5.179414833231014,1.5125165778408267e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
84,M10439_2.00,74,500,2344,27655,8.648137132961725e-07,0.8041649481479023,4.87571434905883,1.574557381449583e-05,True,Zea mays,Transfac,Dof3,Dof,.
85,M01701_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,1.664431567655192e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
86,M06838_2.00,83,500,2744,27655,9.672741441857828e-07,0.742443102115313,4.465387228102156,1.719194302461305e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,1.719194302461305e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M10436_2.00,69,500,2139,27655,9.88979253940431e-07,0.8352721265543255,5.015652772560028,1.719194302461305e-05,True,Zea mays,Transfac,Dof2,Dof,.
89,M06854_2.00,94,500,3238,27655,9.985219433487378e-07,0.683170018316272,4.09945896923574,1.719194302461305e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,1.7360413351479025e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M07129_2.00,50,500,1363,27655,1.048434578940653e-06,1.0207547799107157,6.103561012360146,1.7360413351479025e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M01317_2.00,39,500,944,27655,1.0521462637260015e-06,1.1922276064416075,7.1270458821589,1.7360413351479025e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
93,M07277_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,1.7360413351479025e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,1.7872747804618848e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M02677_2.00,75,500,2404,27655,1.1115815035568687e-06,0.7870659467258958,4.686236838437667,1.7959649190150908e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
96,M07125_2.00,38,500,910,27655,1.1224780743844318e-06,1.2076732152987275,7.185440826314593,1.7959649190150908e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
97,M01108_2.00,17,500,235,27655,1.1990738415152952e-06,2.00041433162654,11.844761463998374,1.8993329649602275e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
98,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,1.944894086494869e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06734_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,2.000718466075477e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,2.0284375092564455e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M08081_2.00,41,500,1028,27655,1.3318024050673633e-06,1.1413958923654064,6.706340283517145,2.0284375092564455e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
102,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,2.0516877258863264e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M06867_2.00,84,500,2814,27655,1.372972846868375e-06,0.7233792464834282,4.240693682449683,2.0516877258863264e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,2.1054505557971272e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
105,M00972_2.00,59,500,1744,27655,1.4621184415257828e-06,0.9039271615261152,5.274430756649793,2.1054505557971272e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
106,M07358_2.00,58,500,1702,27655,1.4412051304309854e-06,0.9144341103828101,5.341460377069649,2.1054505557971272e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
107,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,2.1054505557971272e-05,True,.,.,1-MYC3-1MEME,.,.
108,M01075_2.00,41,500,1033,27655,1.4955327364010136e-06,1.1343959026942245,6.60808763623766,2.134165634647933e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
109,M08148_2.00,83,500,2777,27655,1.5167109540099032e-06,0.7251964064692794,4.219988361405804,2.1450626349568633e-05,True,A. thaliana,JASPAR,PI,MADS box,.
110,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,2.2081970765753652e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,1.PIF4.MEME,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,2.2081970765753652e-05,True,.,.,1.PIF4.MEME,.,.
112,M01267_2.00,40,500,999,27655,1.6214691862885702e-06,1.1470556640361447,6.64155702102067,2.2141441302423234e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
113,M08046_2.00,53,500,1505,27655,1.6196388610796153e-06,0.9618411198573353,5.569619694160518,2.2141441302423234e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
114,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,2.3140601407500215e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M07334_2.00,62,500,1881,27655,1.7970806054193622e-06,0.8663806138048805,4.9777312863770975,2.4123522703256525e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M07042_2.00,28,500,577,27655,1.829052153854931e-06,1.424395850353322,8.172861348826169,2.4346374888287487e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
117,M01775_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,2.4467252239666845e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
118,M06807_2.00,50,500,1393,27655,1.8917647258911317e-06,0.9893450841146723,5.662153377306541,2.476492004802936e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,M01944_2.00,68,500,2140,27655,1.9426508509780607e-06,0.8135361969030308,4.646597611120729,2.501755242235161e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
120,M01079_2.00,38,500,932,27655,1.931952312555089e-06,1.1732098057305056,6.703725050822789,2.501755242235161e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
121,1.FDP-MEME,61,500,1845,27655,1.977857066587885e-06,0.8708006735563284,4.966877320022734,2.506340474780168e-05,True,.,.,1.FDP-MEME,.,.
122,M01784_2.00,60,500,1803,27655,1.9687216243599365e-06,0.8801753511173774,5.022118326955568,2.506340474780168e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
123,M02504_2.00,46,500,1239,27655,2.041156134613337e-06,1.0380699208576116,5.90674633515265,2.5660248549424808e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
124,M06727_2.00,53,500,1520,27655,2.1348272749918217e-06,0.9475332831734518,5.373117537998032,2.641848752802379e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M06840_2.00,84,500,2847,27655,2.12398268149843e-06,0.7065590819776952,4.008203001930935,2.641848752802379e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
126,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,2.854176523370217e-05,True,.,.,1.GBF3-MEME1,.,.
127,M07336_2.00,79,500,2632,27655,2.342442853776062e-06,0.7313054113830619,4.117491524782295,2.854176523370217e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M01946_2.00,74,500,2414,27655,2.402747105988379e-06,0.7617118418151287,4.280281211156194,2.8832965271860548e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
129,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,2.8832965271860548e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M06853_2.00,77,500,2548,27655,2.483419111792965e-06,0.7411054153798013,4.153858783835281,2.9576961451729747e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
131,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,2.999442117113684e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
132,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,2.999442117113684e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M01159_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,3.0124964499351105e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
134,M01901_2.00,48,500,1330,27655,2.6050493267774297e-06,0.9972204072738049,5.5686622915284705,3.0124964499351105e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
135,2.URI.MEME2,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,3.099638185217871e-05,True,.,.,2.URI.MEME2,.,.
136,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,3.099638185217871e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
137,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,3.137943162231697e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,BACGTG-RD26-DREME,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,3.137943162231697e-05,True,.,.,BACGTG-RD26-DREME,.,.
139,M06688_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,3.240616368698664e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
140,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,3.243479167516974e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
141,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,3.243479167516974e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
142,M01080_2.00,45,500,1218,27655,2.95213357514278e-06,1.0310231153645426,5.701417604583314,3.243479167516974e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
143,M06764_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,3.243479167516974e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,1.ABF3-MEME,66,500,2082,27655,2.9512666479405943e-06,0.8101082030002369,4.479891517236845,3.243479167516974e-05,True,.,.,1.ABF3-MEME,.,.
145,M02368_2.00,46,500,1260,27655,3.1165283698091355e-06,1.0138223746109345,5.5824394563633435,3.335527660660588e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
146,M06826_2.00,49,500,1380,27655,3.1607430851770383e-06,0.9737257293908773,5.355696776445331,3.360145669074113e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
147,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,3.3978234577533415e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M01703_2.00,60,500,1836,27655,3.376424545417681e-06,0.8540086891359109,4.6727452233247035,3.5418917085706e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
149,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,3.575546556294926e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
150,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,3.7681055736484344e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
151,M01134_2.00,52,500,1512,27655,3.838864280105892e-06,0.9276657308612198,5.024049506451155,3.7681337558927297e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
152,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,3.7681337558927297e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
153,M07364_2.00,71,500,2316,27655,3.824149737461571e-06,0.7617960184566458,4.127003351638572,3.7681337558927297e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
154,M02675_2.00,70,500,2270,27655,3.695217808553252e-06,0.7702748717078898,4.184410369518279,3.7681337558927297e-05,True,Zea mays,JASPAR,PBF,Dof,.
