,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M06871_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.19023975104379995,True,A. thaliana,OMalley2016,E2FA,E2F,.
70,M06850_2.00,57,500,2604,27655,0.018689041848125327,0.2758447179403068,0.47677358640328965,0.19749931218657188,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M06866_2.00,57,500,2602,27655,0.018529162676572983,0.27695320438814697,0.47972288825429404,0.19749931218657188,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.19749931218657188,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.19749931218657188,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
74,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.19749931218657188,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19749931218657188,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
76,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19749931218657188,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
77,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.19749931218657188,True,.,.,1.ABF4-MEME,.,.
78,M07190_2.00,10,500,282,27655,0.0191815878742354,0.9718451794297694,1.6687703670411689,0.19749931218657188,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
79,M06835_2.00,62,500,2871,27655,0.01897192484170419,0.25632713212089386,0.44136676782251677,0.19749931218657188,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.19749931218657188,True,A. thaliana,OMalley2016,E2FA,E2F,.
81,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.1978902403172845,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
82,M06702_2.00,126,500,6378,27655,0.02181596171085378,0.1278599781888561,0.2124042737513129,0.1978902403172845,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1978902403172845,True,A. thaliana,OMalley2016,TCP14,TCP,.
84,M07336_2.00,56,500,2568,27655,0.020049857128509114,0.27039387187650155,0.45909870440329076,0.1978902403172845,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
85,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.1978902403172845,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.1978902403172845,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.1978902403172845,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
88,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.1978902403172845,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
89,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.1978902403172845,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
90,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.1978902403172845,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
91,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.1978902403172845,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.1978902403172845,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
93,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.1978902403172845,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
94,M06855_2.00,96,500,4720,27655,0.02068197814317437,0.16985979341315313,0.2861131821933481,0.1978902403172845,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1978902403172845,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.1978902403172845,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.1978902403172845,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
98,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.1995067880261967,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.20826829186644719,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
100,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.21008390580906308,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.2106908227753314,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.21464372012878608,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
103,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21464372012878608,True,A. thaliana,OMalley2016,TCP9,TCP,.
104,M06977_2.00,1,500,286,27655,0.028052956227862927,-2.3704028998371887,-3.6789159464101324,0.21464372012878608,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
105,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.21464372012878608,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
106,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.21464372012878608,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
107,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.21464372012878608,True,A. thaliana,OMalley2016,TCP20,TCP,.
108,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21464372012878608,True,A. thaliana,OMalley2016,TCP1,TCP,.
109,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.21908657983499105,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
110,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.21908657983499105,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
111,M02697_2.00,11,500,352,27655,0.029142634163209186,0.7894684369412006,1.212206044681298,0.21908657983499105,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
112,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.22098404044041764,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
113,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.2277268513681765,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22789406168476414,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.22942360347404878,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
116,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.22942360347404878,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
117,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2303187629169048,True,.,.,1.PIF1.MEME1,.,.
118,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.2303187629169048,True,A. thaliana,OMalley2016,SRS7,SRS,.
119,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.2303187629169048,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
120,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2303187629169048,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
121,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.2303187629169048,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M07011_2.00,7,500,690,27655,0.03421305942471377,-0.8336291926667267,-1.2219404132422973,0.2319812321968397,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
123,M06805_2.00,23,500,962,27655,0.035986857449659695,0.4031373092281714,0.582072253565927,0.23232262507376175,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M06712_2.00,29,500,1281,27655,0.03704905172039606,0.32439467172712616,0.4642810839221819,0.23232262507376175,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
125,M06695_2.00,17,500,1292,27655,0.03570966153803191,-0.4584590765023849,-0.6634885159378789,0.23232262507376175,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
126,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.23232262507376175,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.23232262507376175,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.23232262507376175,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
129,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.23232262507376175,True,.,.,1.PIF3.MEME,.,.
130,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.23232262507376175,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.23232262507376175,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
132,M06976_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.23232262507376175,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
133,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.23330610982858532,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.23388651729692445,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
135,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.23388651729692445,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
136,M06840_2.00,34,500,1562,27655,0.03931295290914928,0.26775254004956084,0.37631664533606984,0.2393211877827044,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2469591090998981,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2543519450096193,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
139,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2543519450096193,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M06703_2.00,88,500,4667,27655,0.04300194753759751,0.060620303614354124,0.08283836475427336,0.2543519450096193,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.25803409632397384,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
142,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2583656299834907,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.2583656299834907,True,A. thaliana,JASPAR,PI,MADS box,.
144,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2583656299834907,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
145,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.2674789029573822,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2674789029573822,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
147,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2674789029573822,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2674789029573822,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
149,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.273945124166398,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
150,M08147_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.27807535227273067,True,A. thaliana,JASPAR,FLC,MADS box,.
151,M08144_2.00,20,500,864,27655,0.05060066793254669,0.35650902966509446,0.461979998053818,0.27807535227273067,True,A. thaliana,JASPAR,AP1,MADS box,.
152,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.28159730876662065,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07119_2.00,7,500,214,27655,0.0532357272368534,0.8553563725976576,1.0895502177958316,0.28159730876662065,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
154,M06849_2.00,39,500,1929,27655,0.05181745073518173,0.16123322775434537,0.20726917691434657,0.28159730876662065,True,A. thaliana,OMalley2016,CDF3,Dof,.
155,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.28159730876662065,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
156,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.28159730876662065,True,A. thaliana,Chang2013,ERF5,AP2,ERF
157,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.28159730876662065,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
158,M07334_2.00,34,500,1658,27655,0.05391507550364816,0.1817029866957895,0.23045204143243164,0.2817587379231974,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
159,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2817587379231974,True,A. thaliana,OMalley2016,ARF5,B3,ARF
160,M06845_2.00,14,500,1034,27655,0.05482970371430718,-0.4171971113161301,-0.526078924322087,0.282394837219681,True,A. thaliana,OMalley2016,GATA24,Dof,.
161,M06795_2.00,19,500,828,27655,0.05551343567056884,0.3439089928854607,0.4318127827579552,0.282394837219681,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
