,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,6.986436436056616e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M06823_2.00,337,500,15286,27655,6.65275815109242e-09,0.2861499031070007,2.3398472610218244,6.986436436056616e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06734_2.00,92,500,2821,27655,8.292758808162758e-09,0.851039442412642,6.8775058678428636,7.704288069448974e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M06900_2.00,276,500,11895,27655,8.760403363871227e-09,0.3599252424068726,2.9000889653157107,7.704288069448974e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06822_2.00,340,500,15501,27655,9.633099109074685e-09,0.2787857039328861,2.234811430635373,8.025892573508014e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
19,1.ABF3-MEME,100,500,3181,27655,1.0609273188791572e-08,0.798059970176412,6.363981086194632,8.397239728928529e-07,True,.,.,1.ABF3-MEME,.,.
20,M08046_2.00,95,500,2995,27655,1.719200792555713e-08,0.8109837575960003,6.297024008252729,1.295949930769378e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M06795_2.00,266,500,11453,27655,2.1758923177577415e-08,0.3613129453808844,2.768510799995433,1.4351823079210436e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M09705_2.00,84,500,2539,27655,2.1496137375026455e-08,0.8717411800724553,6.684197168104608,1.4351823079210436e-06,True,A. thaliana,Transfac,ANT,AP2,ANT
23,M06805_2.00,336,500,15353,27655,2.0117090272577118e-08,0.2755528921817116,2.120774878339491,1.4351823079210436e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06901_2.00,259,500,11096,27655,2.6067078603826967e-08,0.3685246523041518,2.794856925571967,1.6505674171943237e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,1.7753512816600226e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01770_2.00,100,500,3264,27655,3.688666711388834e-08,0.7608992847444296,5.655863744454963,1.9463864680428414e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,1.9463864680428414e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
28,M01846_2.00,94,500,3005,27655,3.916522569407091e-08,0.7909080130202901,5.858334242157108,1.9999532991520725e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M06797_2.00,304,500,13664,27655,6.12688186324982e-08,0.29930369076429564,2.158805836311511,3.0308918717263955e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M02050_2.00,220,500,9137,27655,6.537627330431002e-08,0.41332331053974597,2.969554324092538,3.136080019415841e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
31,M06912_2.00,272,500,11908,27655,6.741933209414676e-08,0.33728777195350396,2.418763316486786,3.1389647854421863e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M06808_2.00,313,500,14187,27655,7.047813758460597e-08,0.2872053566948583,2.0540770816144542,3.1876254798980353e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
33,M06932_2.00,242,500,10311,27655,7.717288756258932e-08,0.37643503712234144,2.677407470692953,3.3934633614327468e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
34,M06824_2.00,331,500,15232,27655,8.302959681320191e-08,0.2653380804404747,1.8787971426599233,3.552320317710774e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M06829_2.00,337,500,15588,27655,9.044911755524499e-08,0.2579250019540218,1.8167194258832944,3.7679198181566533e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M01845_2.00,101,500,3375,27655,9.490666476024491e-08,0.7270081328674398,5.105562405416385,3.852237187576095e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,3.968915879204796e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06914_2.00,277,500,12260,27655,1.3076968787924675e-07,0.3215392444122451,2.213313110109805,5.048985753971893e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M07280_2.00,60,500,1661,27655,1.4963116748173484e-07,0.9985226745873428,6.8148952221673404,5.639669955323482e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M06803_2.00,348,500,16302,27655,1.672571585875005e-07,0.23965058184679777,1.624019796099827,5.903502748707884e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M07281_2.00,60,500,1666,27655,1.650794132026892e-07,0.9941863471841714,6.742877104876803,5.903502748707884e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
42,M01783_2.00,100,500,3372,27655,1.6781909266699606e-07,0.7139358057738431,4.837028336683469,5.903502748707884e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M06917_2.00,204,500,8418,27655,1.7438719289017222e-07,0.4226319845716406,2.8563521028385965,6.001194050981362e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
44,1.ABF4-MEME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,7.363873237535313e-06,True,.,.,1.ABF4-MEME,.,.
45,M07285_2.00,66,500,1925,27655,2.2328863891452622e-07,0.923219825830028,6.140458194728755,7.363873237535313e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
46,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,8.117166328070737e-06,True,.,.,2.FBH3-MEME,.,.
47,M06919_2.00,203,500,8421,27655,2.8360042811673087e-07,0.4150285048926963,2.7173132738110657,8.9787895541757e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
48,M06915_2.00,267,500,11839,27655,3.5992089370062173e-07,0.31890476250171107,2.0549562576088594,1.0956822590924696e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M06755_2.00,111,500,3931,27655,3.5340461293178413e-07,0.6432036548672124,4.149774892175405,1.0956822590924696e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,M06913_2.00,244,500,10606,27655,3.797551868573806e-07,0.3476127413633407,2.231846314766715,1.1222289843650368e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,M06809_2.00,273,500,12174,27655,3.82819741981756e-07,0.31070992738323777,1.9938273669204742,1.1222289843650368e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
52,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,1.1446506953107054e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,1.1581345748148857e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M07279_2.00,66,500,1976,27655,5.41999487374671e-07,0.8854953247149765,5.548514700154635,1.505237172831762e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M07292_2.00,63,500,1862,27655,6.476623955541348e-07,0.9041110028823232,5.5952277497274805,1.767671676141716e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M07277_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,1.849356211716621e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
57,M06720_2.00,80,500,2590,27655,7.04516007003097e-07,0.7726601492546467,4.753489562499817,1.849356211716621e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M06815_2.00,318,500,14763,27655,7.212548103996993e-07,0.2526530903742603,1.551772865015649,1.849356211716621e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M06777_2.00,106,500,3760,27655,7.243214474190177e-07,0.6408719449393999,3.93499774098669,1.849356211716621e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,1.8607428905929514e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M06698_2.00,276,500,12427,27655,7.62774060087595e-07,0.296802456516593,1.8157199202970635,1.886673964247911e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
62,M01251_2.00,189,500,7826,27655,8.303550759886641e-07,0.417651466261479,2.539628371140842,1.9915940686212957e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
63,M10438_2.00,212,500,9013,27655,8.285766558971022e-07,0.37959721614915276,2.3085839791173846,1.9915940686212957e-05,True,Zea mays,Transfac,PBF,Dof,.
64,M07276_2.00,49,500,1315,27655,8.759138389619696e-07,1.043331196876744,6.320019010171334,2.0695098613086532e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
65,M07334_2.00,309,500,14289,27655,9.373150689821958e-07,0.2583141307603968,1.5571471315856864,2.150390948114226e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M09780_2.00,80,500,2609,27655,9.253073705483539e-07,0.7621153030111109,4.598385756961328,2.150390948114226e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M06765_2.00,100,500,3514,27655,1.0356395457787897e-06,0.6544261507075492,3.9166039819591885,2.2788121398499258e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.2788121398499258e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M06849_2.00,296,500,13571,27655,1.014230879741602e-06,0.2706823911448488,1.6224332152824974,2.2788121398499258e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,2.2788121398499258e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
71,M07327_2.00,284,500,12913,27655,1.0763401685750003e-06,0.2826789646072806,1.687042322418898,2.3024952525057102e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
72,M06771_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,2.4100165155786294e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M02683_2.00,191,500,7967,27655,1.154951157298029e-06,0.407076405396196,2.416990259501935,2.4100165155786294e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
74,M06927_2.00,259,500,11562,27655,1.2222528513080169e-06,0.30917336761087716,1.8280923275073757,2.5127613813254424e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M01781_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.521318422236051e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M06830_2.00,348,500,16564,27655,1.2797497960283693e-06,0.21664844542005027,1.276682192855351,2.564359401408745e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
77,M06925_2.00,230,500,10020,27655,1.3457040397492987e-06,0.34436359980300485,2.0217760654706542,2.6628118686539248e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,1-MYC3-1MEME,155,500,6172,27655,1.386747929284874e-06,0.4740704956447031,2.77710613631072,2.7101505827875998e-05,True,.,.,1-MYC3-1MEME,.,.
79,1.FDP-MEME,94,500,3275,27655,1.5860367049973511e-06,0.6667780973066628,3.8671041069434255,3.06182451708635e-05,True,.,.,1.FDP-MEME,.,.
80,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,3.149205239549779e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M02516_2.00,48,500,1308,27655,1.6871858664772905e-06,1.0212841121642742,5.895706783061897,3.149205239549779e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M00892_2.00,46,500,1229,27655,1.6604641832382484e-06,1.0497611926255517,6.0673787604171086,3.149205239549779e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
83,M06807_2.00,267,500,12042,27655,1.709921123011819e-06,0.2943769665449812,1.6976790083642037,3.149205239549779e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M06778_2.00,106,500,3836,27655,1.7558367887611775e-06,0.6120018864862689,3.522386561427808,3.194815674263154e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M01057_2.00,98,500,3468,27655,1.7944227116605655e-06,0.6442900978345738,3.702139380225501,3.2279217642712216e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M08407_2.00,69,500,2180,27655,1.8608676565017057e-06,0.807880474055081,4.629384968401181,3.273059444713556e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M01160_2.00,99,500,3517,27655,1.8602001791944232e-06,0.6386954373955034,3.660006085453851,3.273059444713556e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,3.381432014254549e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,3.38269677727547e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
90,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,3.717558712990626e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M07286_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,3.958058278176194e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,4.181575069097488e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
93,M01709_2.00,70,500,2244,27655,2.5396267487280996e-06,0.7868944932773743,4.40285576009212,4.1877386908714396e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M01787_2.00,83,500,2817,27655,2.5718128695298166e-06,0.7045640199131947,3.9383442231866694,4.197092548933711e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06935_2.00,196,500,8325,27655,2.634811978590043e-06,0.38094372421042183,2.125380414555769,4.256027920518406e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M02509_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.263145610565961e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
97,M02507_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.263145610565961e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
98,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.263145610565961e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,4.506902499119694e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06880_2.00,50,500,1417,27655,2.979898705666579e-06,0.9647005837979067,5.3307410374009105,4.579786069000189e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
101,M06818_2.00,304,500,14174,27655,3.1278106252041826e-06,0.24643661668596253,1.3565743190199624,4.7608886727867506e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M07278_2.00,64,500,2002,27655,3.2049488973374438e-06,0.822242178105207,4.5175456181383975,4.808453385420076e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,4.808453385420076e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M06924_2.00,273,500,12459,27655,3.2501864323433234e-06,0.2773249207151018,1.521984603054928,4.808453385420076e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,5.8258854999659116e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06816_2.00,343,500,16432,27655,4.011506756135719e-06,0.20731273679581802,1.1188030860212774,5.8258854999659116e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
107,M06918_2.00,202,500,8693,27655,4.100367851667198e-06,0.3620414904176681,1.9503816554500666,5.827522418297582e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
108,M08047_2.00,95,500,3401,27655,4.119052479635722e-06,0.6275807545643064,3.3796495581265042,5.827522418297582e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
109,1.PIF1.MEME1,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,5.827522418297582e-05,True,.,.,1.PIF1.MEME1,.,.
110,M07335_2.00,330,500,15690,27655,4.192919058687001e-06,0.21823291933155636,1.1735439275020918,5.873797230001347e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M07282_2.00,50,500,1439,27655,4.4593409822757385e-06,0.9424737499756274,5.0429219256032,6.192225241177626e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,6.628934051864255e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,6.628934051864255e-05,True,.,.,GBF2-MEME,.,.
114,M06798_2.00,336,500,16058,27655,4.938419019224033e-06,0.21078126164653166,1.1184922295501525,6.68163872430055e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M06928_2.00,236,500,10515,27655,5.001525346055277e-06,0.3119502566839001,1.6536163438889424,6.709673409157206e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,7.107699703628515e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M07365_2.00,292,500,13585,27655,5.5129780030553175e-06,0.24956605071188026,1.3123714634021355,7.272536815697139e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
118,M01132_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,7.279885188547678e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M07357_2.00,76,500,2570,27655,6.008209792443208e-06,0.7098433063035455,3.7062728492236197,7.79589844380131e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M02518_2.00,43,500,1177,27655,6.264032745361615e-06,1.0148345866048543,5.280332500328543,8.061759216184907e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
121,M06726_2.00,86,500,3029,27655,6.635984069670798e-06,0.6511073288479259,3.371495385988422,8.47158288894264e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M06825_2.00,359,500,17439,27655,6.7641930864236665e-06,0.1872787768112097,0.9681908246095973,8.566174124646931e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,1.PIF4.MEME,81,500,2808,27655,7.136092726552438e-06,0.6739912195212646,3.4687224442737636,8.907682015489838e-05,True,.,.,1.PIF4.MEME,.,.
124,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,8.907682015489838e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,8.907682015489838e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
126,M06933_2.00,205,500,8928,27655,7.383028492447491e-06,0.34482722461745885,1.7695724394261043,9.059948917476262e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
127,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,9.663109035171786e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M06934_2.00,250,500,11343,27655,8.446956370247234e-06,0.28573808689489705,1.4496349645251776,0.00010207276285573566,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
129,M02511_2.00,45,500,1275,27655,8.910806307171996e-06,0.9650400015246547,4.873532102566657,0.00010686216957767629,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
130,M06881_2.00,45,500,1277,27655,9.246502112331794e-06,0.9627787235681514,4.846649782752851,0.0001100542319084303,True,A. thaliana,OMalley2016,FAR1,FAR1,.
131,M06793_2.00,85,500,3014,27655,9.511990491089852e-06,0.6413956714810785,3.220914982609841,0.00011236926080145698,True,A. thaliana,OMalley2016,TGA1,bZIP,.
132,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.00011509127271292539,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.00011516432470786467,True,A. thaliana,OMalley2016,TCP7,TCP,.
134,M06908_2.00,263,500,12076,27655,1.0097277373766557e-05,0.26853238471987795,1.3415329365033954,0.00011667146045746321,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
135,M06737_2.00,70,500,2344,27655,1.018359470305979e-05,0.7239945994639192,3.6142526388829896,0.00011681616242712787,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
136,M08114_2.00,48,500,1405,27655,1.0342128165598846e-05,0.9180765225540684,4.576969592356658,0.00011778121500822283,True,A. thaliana,JASPAR,FHY3,FAR1,.
137,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00011993890013392482,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.00012301209742518582,True,.,.,2.ABF1-MEME,.,.
139,M01714_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.0001295211330103967,True,A. thaliana,Zoo_01,ILR3,bHLH,.
140,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.00014339438045003313,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06910_2.00,213,500,9436,27655,1.3774352010312172e-05,0.32021835392757614,1.5565586261323014,0.00015142221689114007,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
142,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.00015244241246866038,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,M07258_2.00,72,500,2459,27655,1.4236602792188556e-05,0.6955374187874305,3.370987224581033,0.00015435987821941425,True,A. thaliana,OMalley2016,SPL9,SBP,.
144,M01311_2.00,46,500,1343,27655,1.4598731856661562e-05,0.921786803570771,4.457470497822108,0.00015720947298704252,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.00016307131271127334,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
146,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.00016307131271127334,True,A. thaliana,Zoo_01,GBF3,bZIP,.
147,M01826_2.00,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.00016371939481459044,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.00016715587582949725,True,.,.,1.GBF3-MEME1,.,.
149,M06699_2.00,300,500,14200,27655,1.6754875068798018e-05,0.2246838181576748,1.0730581915351405,0.000174493205486232,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M02692_2.00,40,500,1114,27655,1.850637679002531e-05,0.989863014488531,4.684703505441338,0.00019130763938447862,True,A. thaliana,JASPAR,LFY,Leafy,.
151,M01703_2.00,51,500,1565,27655,1.861110326292464e-05,0.8499468370927153,4.020442226358564,0.00019130763938447862,True,A. thaliana,Zoo_01,PIF1,bHLH,.
152,M06907_2.00,196,500,8588,27655,1.8889334285643784e-05,0.3360718051976355,1.5875303969879457,0.00019291494305918782,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
153,M01056_2.00,74,500,2576,27655,1.9856372328584543e-05,0.6680049244555333,3.141026016922487,0.00020149126535993163,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
