,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06823_2.00,456,500,21385,27655,9.763928445765447e-17,0.23804686434224626,3.8112196637541578,4.416085351327629e-15,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M06824_2.00,455,500,21330,27655,1.335802465795297e-16,0.2385948267993254,3.787515780622778,5.8738202870943204e-15,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M07335_2.00,459,500,21644,27655,1.4401756397660546e-16,0.23013925437255697,3.645770453964116,6.161616318242337e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,6.710298963600884e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M01946_2.00,404,500,17797,27655,1.9466783643791232e-16,0.32833347029400384,5.158350555391526,7.901517566185005e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
39,M06852_2.00,415,500,18528,27655,2.1495117300605716e-16,0.30901642518625094,4.841564340029668,8.506692671714711e-15,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,2.URI.MEME2,166,500,5037,27655,2.2872489210103434e-16,0.8661588526299392,13.547319132609775,8.831012297461887e-15,True,.,.,2.URI.MEME2,.,.
41,M07357_2.00,171,500,5261,27655,2.375936899416661e-16,0.8461996170923092,13.221162522987145,8.955019313753748e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M00890_2.00,416,500,18622,27655,3.0873362896707714e-16,0.3051877490845255,4.73358896538566,1.1184877030518552e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
43,M06850_2.00,446,500,20716,27655,3.1088729585774873e-16,0.25191049373065694,3.906476040960704,1.1184877030518552e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M06918_2.00,354,500,14748,27655,3.3084864405136118e-16,0.40884228593037997,6.329030119886278,1.1638520078517883e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
45,M01772_2.00,183,500,5825,27655,3.5184450506422086e-16,0.797125940796238,12.318504678953229,1.210804025036221e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M08046_2.00,189,500,6120,27655,4.878431051637093e-16,0.7723949235822591,11.826694666961396,1.6430970967535147e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M06726_2.00,191,500,6222,27655,5.701682129149513e-16,0.7637345854425672,11.642367728081263,1.8803672521757665e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01712_2.00,168,500,5179,27655,6.08277925329713e-16,0.8433280165891126,12.831993033724583,1.965110113871297e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M06734_2.00,182,500,5818,27655,6.848829754347567e-16,0.7909554960395903,11.994352575557437,2.16833950022644e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06815_2.00,448,500,20924,27655,7.2519710264654665e-16,0.24395230432080844,3.6933266304544623,2.2509549284107516e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M06931_2.00,346,500,14347,27655,7.995180431156806e-16,0.4156351883783006,6.274915816339976,2.4339174274079275e-14,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
52,M07334_2.00,442,500,20513,27655,1.0430444893734552e-15,0.2531201172316889,3.7921689432535164,3.115357408826754e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
53,M01846_2.00,188,500,6123,27655,1.111311046119283e-15,0.7640343208649625,11.42549481766938,3.257787751864491e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,4.095036557916722e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M06816_2.00,464,500,22199,27655,1.4982306662900283e-15,0.20924236367074364,3.1018969566059007,4.2351770441734195e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,M06838_2.00,393,500,17256,27655,1.6270185745149506e-15,0.3330434780393529,4.925249273496493,4.518544567468714e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
57,M07343_2.00,162,500,4970,27655,1.7232026283297318e-15,0.8502883033761767,12.553370517964545,4.7031547597344235e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M06849_2.00,432,500,19850,27655,1.907410800906347e-15,0.2675045521869865,3.937548172627769,5.032385496391245e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06806_2.00,473,500,22953,27655,1.898443898479091e-15,0.18876970182993066,2.7789924638518597,5.032385496391245e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,1.FDP-MEME,195,500,6489,27655,2.107799508600678e-15,0.7330183000076764,10.757901697923032,5.4699124952702844e-14,True,.,.,1.FDP-MEME,.,.
61,M06904_2.00,325,500,13220,27655,2.1997718659011248e-15,0.44332978846196325,6.498160618744868,5.6165142963249683e-14,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
62,M01217_2.00,416,500,18789,27655,2.7339148816082186e-15,0.292307490756366,4.25693683720824,6.713584309208153e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
63,M01216_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.713584309208153e-14,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
64,M01219_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.713584309208153e-14,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
65,M01213_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.713584309208153e-14,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
66,M01940_2.00,416,500,18792,27655,2.8415044138783716e-15,0.29207715707009574,4.248686247771693,6.713584309208153e-14,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
67,M01158_2.00,187,500,6141,27655,3.200885467693673e-15,0.7521050090842704,10.901558936986802,7.451473081410419e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06803_2.00,463,500,22176,27655,3.372036713160293e-15,0.20762527806422332,3.0047753865560165,7.736136401351803e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
69,M01710_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,8.882938847305765e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M06715_2.00,264,500,9963,27655,4.4790856601562804e-15,0.5514980480757895,7.913341055659221,9.986468450742806e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M00889_2.00,356,500,15076,27655,4.690671790599856e-15,0.3852357882432414,5.519953061552856,1.0312963117388295e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
72,M06861_2.00,290,500,11347,27655,4.792647088921673e-15,0.49935422938098933,7.150465211101631,1.0392822385976724e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M01709_2.00,153,500,4632,27655,4.976216213257788e-15,0.8694367416446156,12.435641318539922,1.0638089360765088e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M07327_2.00,414,500,18704,27655,5.040156045845746e-15,0.29189617990886957,4.173401983501586,1.0638089360765088e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,1.0666939474551245e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
76,M06865_2.00,459,500,21912,27655,6.649667983559448e-15,0.21238522964963027,3.0110278859405653,1.3670681062304682e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M06811_2.00,425,500,19468,27655,7.014159919599456e-15,0.2719704086877624,3.849475783409382,1.4235147631699923e-13,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
78,M01058_2.00,206,500,7094,27655,7.52652238236204e-15,0.6835853491892301,9.654553177887527,1.5081626495290012e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06728_2.00,165,500,5190,27655,7.927868172395775e-15,0.8142718279417731,11.481919677469826,1.568726914612814e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06835_2.00,445,500,20884,27655,8.370015735652506e-15,0.23701951944703267,3.336588653549734,1.6357697419182613e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M07333_2.00,463,500,22254,27655,1.023724349386023e-14,0.20255976697727104,2.833774064860354,1.9762873720464322e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
82,M01771_2.00,178,500,5803,27655,1.1449194128022101e-14,0.7626186543542437,10.631838311200692,2.1836234101998778e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M06927_2.00,399,500,17795,27655,1.1660223421162977e-14,0.31052906076639847,4.326692428419136,2.1973968661548798e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
84,M06912_2.00,401,500,17939,27655,1.4176198417306017e-14,0.30611501361465204,4.2392154655096705,2.640108481717109e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
85,M07323_2.00,156,500,4823,27655,1.442458408599826e-14,0.8391555610415534,11.614665435862324,2.655129838155261e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01769_2.00,129,500,3663,27655,1.4987367695351544e-14,0.9618857066558953,13.29737217890537,2.727011846177183e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,M06915_2.00,401,500,17945,27655,1.5267323260286587e-14,0.3056325606926811,4.222691923656682,2.7463832637538257e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
88,M06739_2.00,170,500,5458,27655,1.619037432809753e-14,0.7847026938047618,10.821633268036624,2.879703658581842e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06908_2.00,406,500,18285,27655,1.88892506119233e-14,0.2964313478976462,4.068160166253833,3.3216437042174375e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M07138_2.00,400,500,17899,27655,1.909473007478123e-14,0.3057332594166724,4.194381024674082,3.3216437042174375e-13,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
91,M06914_2.00,405,500,18236,27655,2.2962013156750005e-14,0.2967448408484227,4.0472999283228,3.9509637855581805e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
92,M06900_2.00,401,500,17980,27655,2.3490203946114225e-14,0.302821462994311,4.127188002349889,3.9983863276020234e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M08047_2.00,206,500,7172,27655,2.401311933810133e-14,0.667809191256044,9.09526161960266,4.043911480022809e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,M06705_2.00,311,500,12630,27655,2.5252438532811466e-14,0.44567218839688855,6.0601152353467915,4.2078537049937423e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
95,M06709_2.00,426,500,19638,27655,2.5766178676389854e-14,0.262817669401119,3.571416164903788,4.248735504658869e-13,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
96,M01062_2.00,382,500,16793,27655,2.6602803861666956e-14,0.33132490062591063,4.497759576050896,4.3414678879400814e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
97,M01250_2.00,318,500,13035,27655,2.982247244208952e-14,0.43224842980263717,5.846357271406799,4.817242232227317e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
98,M07100_2.00,416,500,18983,27655,3.179626875297994e-14,0.27748776720397245,3.745425502161216,5.084191256158308e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
99,M06706_2.00,280,500,10965,27655,3.468247941011227e-14,0.49813326232521116,6.70481884793378,5.490236490620773e-13,True,A. thaliana,OMalley2016,FUS3,B3,FUS
100,M06766_2.00,207,500,7259,27655,4.215723060611563e-14,0.6574002935696958,8.79281302544148,6.416816927834715e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06699_2.00,432,500,20088,27655,4.1926553027762445e-14,0.2503096258331691,3.348519733302381,6.416816927834715e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M06832_2.00,419,500,19205,27655,4.196311190800453e-14,0.2710805272221246,3.6262800800728288,6.416816927834715e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
103,M01773_2.00,197,500,6776,27655,4.095978574179563e-14,0.685302097065378,9.174579359257857,6.416816927834715e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06837_2.00,352,500,15021,27655,4.261550603104687e-14,0.3742068147735864,5.0033069019252965,6.424794861633066e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
105,M06862_2.00,431,500,20029,27655,4.762539981706581e-14,0.2512097238402357,3.346656477552699,7.11235923683162e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M06727_2.00,160,500,5082,27655,5.786396400798322e-14,0.8002158717752081,10.592931076882651,8.560621964919388e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01222_2.00,393,500,17551,27655,6.213870661411189e-14,0.30858832661681634,4.075414256038107,9.107923386123993e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
108,M01832_2.00,196,500,6757,27655,6.273711409561409e-14,0.6820111412745563,9.00423535796887,9.111270790216248e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,M06851_2.00,386,500,17114,27655,6.361618901258025e-14,0.3190360989635342,4.2101382975845105,9.154947927901321e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
110,1.PIF1.MEME1,197,500,6809,27655,6.675134818254126e-14,0.6782930385460147,8.9368770328628,9.51958415972638e-13,True,.,.,1.PIF1.MEME1,.,.
111,M01123_2.00,164,500,5295,27655,9.873893544134724e-14,0.7766054726795854,10.100151452073005,1.3746327693086494e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,M01698_2.00,164,500,5295,27655,9.873893544134724e-14,0.7766054726795854,10.100151452073005,1.3746327693086494e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M07009_2.00,403,500,18227,27655,9.899440031660519e-14,0.29031495961041887,3.7753687749596203,1.3746327693086494e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M01704_2.00,168,500,5479,27655,1.0148582261024665e-13,0.7620889714139814,9.90227516173333,1.3969744103653954e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M06842_2.00,452,500,21589,27655,1.0840542108093666e-13,0.21163860036746138,2.7438836600443937,1.466914206249859e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M08101_2.00,279,500,11003,27655,1.0842006451751957e-13,0.4879804368313196,6.326612850909827,1.466914206249859e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
117,M07258_2.00,167,500,5446,27655,1.2447152488337535e-13,0.7621914623714569,9.836027460831621,1.6698171516134168e-12,True,A. thaliana,OMalley2016,SPL9,SBP,.
118,M00854_2.00,154,500,4862,27655,1.3172704434821215e-13,0.808920799607373,10.419162840780823,1.7226032630935803e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M06809_2.00,410,500,18705,27655,1.3275906386444522e-13,0.27781219100845794,3.5773697532492132,1.7226032630935803e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
120,M01845_2.00,196,500,6807,27655,1.30528577830119e-13,0.671374886662915,8.6501916883713,1.7226032630935803e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M07353_2.00,362,500,15710,27655,1.3069581115125578e-13,0.3499187638428473,4.508261790631101,1.7226032630935803e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M06901_2.00,389,500,17373,27655,1.4883360499290193e-13,0.3085354997164823,3.9576771066060603,1.915476395965559e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M02683_2.00,336,500,14195,27655,1.5016343870011556e-13,0.38869063110820706,4.984349352154527,1.9170058343732494e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
124,1.PIF5,192,500,6628,27655,1.5570632463084988e-13,0.6800730504409048,8.710167355280312,1.9718648951250826e-12,True,.,.,1.PIF5,.,.
125,M08144_2.00,428,500,19919,27655,1.5768687017106536e-13,0.24907782265469144,3.188745213766473,1.981097741911083e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M07101_2.00,396,500,17822,27655,1.6354749719937162e-13,0.2974534310618481,3.8033454920052328,2.0385487249338996e-12,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,1.PIF4.MEME,178,500,5978,27655,1.8112914161858237e-13,0.7197546862295036,9.171122612209338,2.2226932649784177e-12,True,.,.,1.PIF4.MEME,.,.
128,M06898_2.00,385,500,17140,27655,1.8065400442625752e-13,0.3131035835236021,3.989926684112593,2.2226932649784177e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
129,2.FBH3-MEME,158,500,5068,27655,2.0468395844433877e-13,0.786048375977494,9.97410196616099,2.492420817056833e-12,True,.,.,2.FBH3-MEME,.,.
130,M06935_2.00,343,500,14633,27655,2.1914273528509744e-13,0.3745952481121649,4.742103481097803,2.6481141218038873e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M06867_2.00,387,500,17284,27655,2.2698644554645554e-13,0.30850867749587724,3.9007837416573667,2.7221177522730237e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M06825_2.00,468,500,22880,27655,2.5685155860363666e-13,0.17803372485885344,2.2415011741266273,3.00401834134659e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
133,M06694_2.00,429,500,20026,27655,2.544205200289054e-13,0.24471560935994605,3.082057983598219,3.00401834134659e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
134,M01776_2.00,176,500,5908,27655,2.580836983089932e-13,0.7204459448137084,9.069146047181643,3.00401834134659e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
135,M07344_2.00,153,500,4857,27655,2.564151554299137e-13,0.8010065086101301,10.08551805410498,3.00401834134659e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M01218_2.00,392,500,17609,27655,2.607687768309088e-13,0.3001529194249942,3.7770476219923683,3.013116596520647e-12,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
137,M06720_2.00,168,500,5542,27655,2.7552851862593845e-13,0.7455948642385439,9.364547310614736,3.1605916303250767e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M02050_2.00,354,500,15308,27655,3.0818715098303544e-13,0.3550758013557022,4.442419207364591,3.465507336238131e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
139,M06854_2.00,334,500,14141,27655,3.056154358840592e-13,0.3855762039738934,4.825418606775541,3.465507336238131e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M01120_2.00,157,500,5048,27655,3.0867753279189924e-13,0.7825929908502786,9.790625683142988,3.465507336238131e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
141,M01059_2.00,195,500,6831,27655,3.670307265359708e-13,0.6589176738330327,8.193837352596349,4.091617183848182e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
142,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,4.212422378793541e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M06839_2.00,387,500,17332,27655,3.967205971029562e-13,0.30450767181374205,3.7763565360632483,4.353811325484152e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M06920_2.00,304,500,12472,27655,3.9880141642147955e-13,0.4309907376870013,5.343959020021909,4.353811325484152e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
145,M02039_2.00,296,500,12035,27655,4.150878760328903e-13,0.44397328120829105,5.497214990081751,4.500576080548393e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
146,M01947_2.00,385,500,17217,27655,4.4230930578629177e-13,0.3066369127350395,3.7882764149459796,4.7630995310183665e-12,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
147,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,4.827617679690701e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M01757_2.00,118,500,3380,27655,4.997416049047758e-13,0.9493039551334951,11.677629543124366,5.3093353058004035e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
149,M06719_2.00,213,500,7736,27655,5.427436549295861e-13,0.6068059776901976,7.4427212214975995,5.727754705023566e-12,True,A. thaliana,OMalley2016,BPC6,BBR,.
150,M07366_2.00,382,500,17053,27655,5.682535294397772e-13,0.30915932187322076,3.785797447461572,5.9572538881004456e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
151,M06932_2.00,376,500,16685,27655,5.731449966611696e-13,0.31779322254915615,3.8903405723806634,5.969003484964681e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
152,M07358_2.00,439,500,20790,27655,6.201051378852552e-13,0.22394342873082657,2.733797170414806,6.415859040995811e-12,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
