,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,62,500,913,27655,2.4265497766044257e-19,1.9091936973438535,35.53966128662928,3.867920343907455e-16,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,M07198_2.00,193,500,6025,27655,3.676254629305876e-18,0.8251799482045946,14.386677716833997,1.4649874697783916e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01710_2.00,161,500,4607,27655,3.4972120184334365e-18,0.9507734324516065,16.596965387824202,1.4649874697783916e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01772_2.00,155,500,4345,27655,3.008184813213969e-18,0.9804523805136754,17.17918804949473,1.4649874697783916e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M06659_2.00,76,500,1412,27655,9.647778198853207e-18,1.5738715771136056,26.780326224254672,3.0757116897944025e-15,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
5,M01118_2.00,146,500,4055,27655,1.9696100458883163e-17,0.9938067967165823,16.60215845022889,5.232597355243294e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M07160_2.00,182,500,5646,27655,3.287126050139724e-17,0.8342496636902037,13.751090409780643,7.485255605603887e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01700_2.00,158,500,4605,27655,4.618673853546786e-17,0.9242637441396057,15.098294406569547,9.202707653191972e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,2.FBH3-MEME,130,500,3486,27655,1.4073519812397541e-16,1.0444793958439698,16.55666674093892,2.4925767312179646e-14,True,.,.,2.FBH3-MEME,.,.
9,M01128_2.00,146,500,4162,27655,1.869617433926527e-16,0.9562317460858829,15.03984933156071,2.980170189678884e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M01707_2.00,135,500,3718,27655,2.583848966062956e-16,1.0059729790725502,15.680838078041841,3.7442320471857745e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,1.AIL6-MEME,73,500,1412,27655,3.781875022144905e-16,1.515768622550037,23.376627555218658,4.767901650195227e-14,True,.,.,1.AIL6-MEME,.,.
12,M01699_2.00,135,500,3737,27655,3.888501973183058e-16,0.998619185611287,15.388939026029552,4.767901650195227e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01769_2.00,141,500,3999,27655,4.988321300952373e-16,0.9635962235298647,14.744993334237872,5.4813727550332156e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
14,1-MYC2-1MEME,153,500,4512,27655,5.158129945137907e-16,0.9073049272350587,13.870431080575154,5.4813727550332156e-14,True,.,.,1-MYC2-1MEME,.,.
15,M01771_2.00,144,500,4132,27655,5.688081048303384e-16,0.9467688995184532,14.433524275435355,5.666750744372247e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01714_2.00,135,500,3761,27655,6.480700419309745e-16,0.9893834429517253,15.027129771954963,6.076609687282196e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
17,ACGTGB-ANAC102-DREME,155,500,4649,27655,1.3452585542680721e-15,0.8828881316964738,13.129600896590665,1.0821095228557928e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,M01704_2.00,136,500,3838,27655,1.3577283850135418e-15,0.9707922819961599,14.43295049403446,1.0821095228557928e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01708_2.00,134,500,3754,27655,1.339890856112983e-15,0.9813446925680988,14.595471484328195,1.0821095228557928e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,BACGTG-RD26-DREME,154,500,4609,27655,1.4385275839674576e-15,0.886016925299453,13.150335686827349,1.0919109375448226e-13,True,.,.,BACGTG-RD26-DREME,.,.
21,M01160_2.00,151,500,4489,27655,1.7461978828097944e-15,0.8956947953507344,13.218580080550375,1.2651997387267327e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,2.ANT-MEME,64,500,1166,27655,1.9122282770438824e-15,1.6021163637407043,23.58068603797799,1.325257336351282e-13,True,.,.,2.ANT-MEME,.,.
23,M00722_2.00,164,500,5074,27655,2.2654559216493574e-15,0.8381126374953451,12.274029151838754,1.504640307962115e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01756_2.00,127,500,3503,27655,3.0082092667877116e-15,1.0037778509113033,14.576552742418093,1.9180342285038449e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
25,M01712_2.00,138,500,3981,27655,4.47978679927635e-15,0.9390777376280202,13.474584789633004,2.7464539069409625e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01776_2.00,142,500,4167,27655,6.108429757369907e-15,0.9144221717433335,12.997661138963414,3.606235938239863e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01315_2.00,106,500,2702,27655,7.326750557822176e-15,1.117576932178715,15.797048946889932,3.899539637796351e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
28,1.ABF3-MEME,138,500,4006,27655,7.339158665865153e-15,0.930046187906662,13.145601798741227,3.899539637796351e-13,True,.,.,1.ABF3-MEME,.,.
