,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06919_2.00,350,500,14389,27655,6.571730262403151e-17,0.42800083740796757,6.926046626999119,4.0011726943785336e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
26,M06925_2.00,385,500,16511,27655,7.079841118732191e-17,0.3670431922654786,5.927738925300066,4.150884626278911e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M01251_2.00,340,500,13834,27655,9.388355964140406e-17,0.44292863199450355,7.098998986039283,5.3077741040122364e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M06850_2.00,447,500,20716,27655,1.105543772010522e-16,0.25514161499366994,4.071147803589759,5.833585970308854e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M08404_2.00,193,500,6217,27655,1.0955302250447248e-16,0.7799226106718354,12.447857833335892,5.833585970308854e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01825_2.00,182,500,5721,27655,1.2646888109141528e-16,0.8152114481059842,12.960244909304826,6.458072218313239e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,M06808_2.00,445,500,20582,27655,1.3286474538916704e-16,0.25803440422610485,4.096706503819001,6.572652873470357e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
32,M06852_2.00,415,500,18528,27655,2.1495117300605716e-16,0.30901642518625094,4.841564340029668,1.0311142632381469e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
33,M06863_2.00,418,500,18733,27655,2.275656945571459e-16,0.30353323070624366,4.748137912735462,1.0595191014234176e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M08431_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,1.2132547910901764e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M06823_2.00,455,500,21385,27655,2.9431798733417847e-16,0.23487958526356323,3.647957867505453,1.2592037133783906e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
36,M06849_2.00,434,500,19850,27655,2.9115441658184563e-16,0.2741682824679973,4.259444608882864,1.2592037133783906e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
37,M06838_2.00,395,500,17256,27655,3.182047254480852e-16,0.34036681884521186,5.27476444683502,1.3255738957482075e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06822_2.00,456,500,21473,27655,3.472259139476944e-16,0.2321223068726398,3.5884687752909215,1.4093810814851288e-14,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M06824_2.00,454,500,21330,27655,3.9747348379731676e-16,0.23542057900418173,3.625639789718022,1.573001312127881e-14,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M06806_2.00,474,500,22953,27655,5.198822556586288e-16,0.1918165773887946,2.9317427924246418,1.9594609778752604e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,2.URI.MEME2,165,500,5037,27655,5.183971229143801e-16,0.8574416355288302,13.106284714828119,1.9594609778752604e-14,True,.,.,2.URI.MEME2,.,.
42,M06833_2.00,397,500,17436,27655,6.278315846089927e-16,0.3326821457301608,5.057486157203222,2.3112962754326407e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06918_2.00,353,500,14748,27655,7.062985680839032e-16,0.4047611091185627,6.132540289523919,2.5410696210836794e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
44,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,2.6563711369221746e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,2.6563711369221746e-14,True,.,.,1.FD-MEME,.,.
46,M06931_2.00,346,500,14347,27655,7.995180431156806e-16,0.4156351883783006,6.274915816339976,2.692844813302388e-14,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
47,M06927_2.00,402,500,17795,27655,1.0233480996682624e-15,0.32133581572298137,4.816816362469638,3.3749167536976236e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
48,M06803_2.00,464,500,22176,27655,1.0726487622434459e-15,0.21073788993155912,3.1546497921140433,3.465312225778316e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
49,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,3.6964655633537363e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M06726_2.00,190,500,6222,27655,1.2302390293896359e-15,0.7561613657377664,11.274373902149792,3.818565457889791e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,M07335_2.00,457,500,21644,27655,1.3308630076931813e-15,0.2238392660168189,3.3298030714723357,4.0514541176505885e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M00890_2.00,414,500,18622,27655,1.7611965853327663e-15,0.2982349884427584,4.400216329881532,5.260328669022205e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
53,M06709_2.00,429,500,19638,27655,1.8070758053096012e-15,0.2729418866748265,4.02398868452771,5.2974092588983313e-14,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
54,M06914_2.00,408,500,18236,27655,1.9766581288568715e-15,0.3073920850479309,4.519914255600275,5.689181487237141e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M06900_2.00,404,500,17980,27655,2.087811153020784e-15,0.31357451929118557,4.603370770853492,5.901794741485537e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M07327_2.00,415,500,18704,27655,2.1546677712364026e-15,0.29537674864383123,4.332178435948928,5.98392821380215e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
57,M06904_2.00,325,500,13220,27655,2.1997718659011248e-15,0.44332978846196325,6.498160618744868,6.003860109864622e-14,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
58,M08046_2.00,187,500,6120,27655,2.2717441249414446e-15,0.7570469592488231,11.085923578283635,6.095204999631028e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M06912_2.00,403,500,17939,27655,2.8223484067225785e-15,0.3132926156876991,4.558216254107342,7.446295879736402e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
60,M06716_2.00,247,500,9057,27655,2.9367993743908862e-15,0.5930181262910968,8.617813966105498,7.621235097804546e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
61,M06835_2.00,446,500,20884,27655,3.1407863919288586e-15,0.24025789351357726,3.484451003581527,8.019136868424812e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,M06734_2.00,180,500,5818,27655,3.2201533539891496e-15,0.7750139521705687,11.231597866702092,8.091274221214005e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M07333_2.00,464,500,22254,27655,3.3156922261773868e-15,0.20567237884460668,2.9780179463154197,8.201157490685631e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
64,M07138_2.00,402,500,17899,27655,3.84990934626483e-15,0.3129287608208763,4.510727111791708,9.37600999251881e-14,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
65,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,1.2099811941282008e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M01846_2.00,186,500,6123,27655,5.0789092450355655e-15,0.7486042802953565,10.700721422786316,1.2099811941282008e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
67,M06815_2.00,446,500,20924,27655,5.397292530684647e-15,0.23749728218350913,3.3885694328239406,1.2564579523637936e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M06865_2.00,459,500,21912,27655,6.649667983559448e-15,0.21238522964963027,3.0110278859405653,1.5255687562282037e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M06915_2.00,402,500,17945,27655,6.862571766799984e-15,0.3092258254166895,4.379724029392327,1.5300635361752642e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,M01158_2.00,186,500,6141,27655,6.786669080476535e-15,0.744369360304665,10.546480658590443,1.5300635361752642e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M06699_2.00,434,500,20088,27655,6.980443413558923e-15,0.2569733561141797,3.6377448922423383,1.534728044953302e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M07334_2.00,440,500,20513,27655,7.152424648291381e-15,0.24657727136491694,3.487970309432357,1.550998386060994e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M06908_2.00,407,500,18285,27655,8.407828427797652e-15,0.29998041497871697,4.222319182396085,1.7985935677302277e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
74,1.FDP-MEME,193,500,6489,27655,9.319547187408124e-15,0.718145023526146,10.07600929309111,1.9670457596889416e-13,True,.,.,1.FDP-MEME,.,.
75,M01709_2.00,152,500,4632,27655,1.1073881275815677e-14,0.8599764123955493,12.001572936210975,2.3065729025810814e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M01771_2.00,178,500,5803,27655,1.1449194128022101e-14,0.7626186543542437,10.631838311200692,2.3537758837219463e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M01062_2.00,383,500,16793,27655,1.2518124641923904e-14,0.33509665451511905,4.658668079657299,2.508378646603233e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
78,M07357_2.00,166,500,5261,27655,1.2387286926878486e-14,0.803386533553336,11.172715644911545,2.508378646603233e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M07100_2.00,417,500,18983,27655,1.3845815011716058e-14,0.2809516225075441,3.8936190462494102,2.739740645443315e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M01712_2.00,164,500,5179,27655,1.4206517599381892e-14,0.8085625984284359,11.19658058067955,2.747252658029353e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M06816_2.00,462,500,22199,27655,1.423087289693032e-14,0.2030104099592291,2.811038141722306,2.747252658029353e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01940_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.754472184568337e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
83,M01217_2.00,414,500,18789,27655,1.4747397608246438e-14,0.2853547301145988,3.946822487159378,2.754472184568337e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
84,M01219_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.754472184568337e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
85,M01216_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.754472184568337e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
86,M01213_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,2.754472184568337e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
87,M06842_2.00,454,500,21589,27655,1.4661599574533027e-14,0.2180081252431887,3.015884867916238,2.754472184568337e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
88,M06715_2.00,262,500,9963,27655,1.78525430086784e-14,0.5405269302547864,7.43132634765024,3.175345571094147e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M06832_2.00,420,500,19205,27655,1.8164032725565955e-14,0.2745196111888956,3.7721157035082875,3.1948515338412116e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
90,M06862_2.00,432,500,20029,27655,1.972462904456979e-14,0.25455316691460633,3.4886489012183897,3.4312184370938435e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M06766_2.00,208,500,7259,27655,2.0830811400016746e-14,0.6643530542114626,9.089209330311046,3.5842580919811423e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06901_2.00,391,500,17373,27655,3.321806231594415e-14,0.31593395203764274,4.258355486864109,5.654214263025762e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M07101_2.00,398,500,17822,27655,3.555830667491934e-14,0.3047214315258873,4.0982164894547894,5.988170155999715e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
94,M06728_2.00,163,500,5190,27655,3.6722045735600505e-14,0.7966777679270349,10.703424075405445,6.11905246310059e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M06811_2.00,423,500,19468,27655,3.9182245926320104e-14,0.2651652307826481,3.55504656291863,6.460989093892159e-13,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
96,M07343_2.00,158,500,4970,27655,3.9603605131012654e-14,0.814219048668655,10.912379684890636,6.463145043545673e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M00889_2.00,353,500,15076,27655,4.0626612755767197e-14,0.373026730548024,4.99527159461159,6.562441631875456e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
98,M07009_2.00,404,500,18227,27655,4.539744818861071e-14,0.2938904138342463,3.921370551390491,7.259006109350581e-13,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M01223_2.00,329,500,13697,27655,4.788654635543589e-14,0.40983989115796365,5.458979842748312,7.580440288065502e-13,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
100,M06867_2.00,389,500,17284,27655,5.1624537958036786e-14,0.315945266337659,4.198010193794987,8.091251840353687e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M06727_2.00,160,500,5082,27655,5.786396400798322e-14,0.8002158717752081,10.592931076882651,8.980260296533083e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01250_2.00,317,500,13035,27655,5.883122520841958e-14,0.4277045046576891,5.658698302543012,9.041731019895941e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
103,M01222_2.00,393,500,17551,27655,6.213870661411189e-14,0.30858832661681634,4.075414256038107,9.458228131744146e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
104,M08144_2.00,429,500,19919,27655,6.729653440356766e-14,0.2524446737530902,3.325203085581415,1.0145753710556915e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
105,M06739_2.00,168,500,5458,27655,7.23362096005742e-14,0.7676291804458204,10.087141977617023,1.0802662245066882e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M02683_2.00,337,500,14195,27655,7.6165163399385e-14,0.3929779895113053,5.155181004443336,1.126817323936696e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
107,M02050_2.00,356,500,15308,27655,7.752559582988376e-14,0.3632036822391025,4.761801811253897,1.1363242425806111e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
108,M06854_2.00,336,500,14141,27655,7.95463814735865e-14,0.39418933427860164,5.163635712718386,1.1552469896576829e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M01773_2.00,196,500,6776,27655,8.300139209230792e-14,0.67796012172421,8.868338470488418,1.1944654880193041e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M01710_2.00,147,500,4532,27655,9.361734316114836e-14,0.843208635957049,10.985864872707701,1.3351013894062868e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M08047_2.00,204,500,7172,27655,9.750122790476168e-14,0.6537340060443211,8.505726559654674,1.3658800333914842e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M06705_2.00,309,500,12630,27655,9.727161963491947e-14,0.4363644461706606,5.677980218434336,1.3658800333914842e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
113,M01947_2.00,387,500,17217,27655,1.0316635458602773e-13,0.31411203329718623,4.079203957492464,1.4325643799094904e-12,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
114,M06935_2.00,344,500,14633,27655,1.1108539653587141e-13,0.3787952366414501,4.907043433717763,1.529114632315517e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
115,M07215_2.00,451,500,21523,27655,1.200957587747727e-13,0.21286049757267392,2.7502581689511816,1.6388929839695273e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
116,M01832_2.00,195,500,6757,27655,1.2652759455692743e-13,0.674631610908959,8.701273540882497,1.711907540030907e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M06851_2.00,385,500,17114,27655,1.3309033108038083e-13,0.3152936972777175,4.059675453909241,1.7854406279681596e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
118,M07323_2.00,153,500,4823,27655,1.448700484446171e-13,0.8111411848719567,10.414259026654161,1.9271368629229316e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06869_2.00,454,500,21762,27655,1.5008216586563122e-13,0.20649339354067944,2.648003324170647,1.979833904710785e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,2.2323253605607835e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M01769_2.00,126,500,3663,27655,1.8051293770800443e-13,0.9279383747325577,11.825174944896744,2.342229347473533e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M07305_2.00,284,500,11321,27655,1.9839547389769036e-13,0.4725017777971889,6.00193882574697,2.5533336193499498e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
123,M10438_2.00,355,500,15346,27655,2.4140208532875253e-13,0.3555686117705806,4.486301260796971,3.081770169963026e-12,True,Zea mays,Transfac,PBF,Dof,.
124,M01058_2.00,201,500,7094,27655,2.530796447651828e-13,0.6481365131849404,8.16440894538564,3.205000621306275e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,M07358_2.00,440,500,20790,27655,2.5709883752736236e-13,0.22722601272012788,2.860752751872146,3.2300592048080524e-12,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
126,M01845_2.00,195,500,6807,27655,2.6062375620154496e-13,0.6639953562973175,8.355708267909838,3.23806722735499e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
127,M07353_2.00,361,500,15710,27655,2.6182729317841987e-13,0.34592790364681286,4.352459723847401,3.23806722735499e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M07366_2.00,383,500,17053,27655,2.783675402379799e-13,0.31293107576242907,3.928969010654548,3.415936559664513e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,3.804669690703296e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06934_2.00,389,500,17451,27655,3.706642302534973e-13,0.3020726923782875,3.7550714756409453,4.479095240391498e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,4.5634575770263355e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
132,M01674_2.00,456,500,21983,27655,3.8660220244905753e-13,0.198257788554867,2.460921525069872,4.601438244186902e-12,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
133,M06839_2.00,387,500,17332,27655,3.967205971029562e-13,0.30450767181374205,3.7763565360632483,4.676315868112609e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
134,M06920_2.00,304,500,12472,27655,3.9880141642147955e-13,0.4309907376870013,5.343959020021909,4.676315868112609e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
135,M02039_2.00,296,500,12035,27655,4.150878760328903e-13,0.44397328120829105,5.497214990081751,4.831500792353422e-12,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
136,2.FBH3-MEME,157,500,5068,27655,4.2708001587228787e-13,0.7768883766920182,9.609713589125363,4.934800475371035e-12,True,.,.,2.FBH3-MEME,.,.
137,M06928_2.00,380,500,16908,27655,4.4310587600423746e-13,0.3139056482413558,3.877831068360948,5.049379037662744e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
138,M07118_2.00,408,500,18676,27655,4.433756703948967e-13,0.27299590567050686,3.3723807045402587,5.049379037662744e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
139,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,5.103481547101598e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M01776_2.00,175,500,5908,27655,5.222617580413584e-13,0.7122254380087399,8.747632437670541,5.863406829641634e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
141,M06809_2.00,408,500,18705,27655,6.234828476879587e-13,0.27075743347450726,3.3046419906891464,6.950516534436893e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
142,M07338_2.00,416,500,19229,27655,6.299071159585775e-13,0.2589120379488323,3.1589141820727145,6.973027724212784e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
143,M06902_2.00,363,500,15912,27655,6.714584852482987e-13,0.33546661410320705,4.083628663792954,7.381380431583728e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
144,1.PIF4.MEME,176,500,5978,27655,7.388091905814293e-13,0.7034528739004032,8.533915825718545,8.065758266830363e-12,True,.,.,1.PIF4.MEME,.,.
145,M06898_2.00,383,500,17140,27655,7.579734468074628e-13,0.3055895298662955,3.703850838471655,8.16239432854567e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
146,M08101_2.00,276,500,11003,27655,7.549738137346905e-13,0.4723835817803011,5.726265953148457,8.16239432854567e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
147,M06825_2.00,467,500,22880,27655,7.70845341483922e-13,0.1749477449851108,2.119147764168991,8.244920105196275e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M01698_2.00,161,500,5295,27655,8.745895166964108e-13,0.7499703461761186,9.04328922787403,9.229834699536121e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
149,M01123_2.00,161,500,5295,27655,8.745895166964108e-13,0.7499703461761186,9.04328922787403,9.229834699536121e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
150,M06706_2.00,275,500,10965,27655,9.068750382943262e-13,0.4721380537922668,5.685700110730044,9.507173414701445e-12,True,A. thaliana,OMalley2016,FUS3,B3,FUS
151,M06907_2.00,345,500,14880,27655,9.712318195054335e-13,0.35883408261133826,4.310557966050834,1.0114868225507245e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
